30900244,06/21/2015 12:00:00 AM,06/29/2015 04:29:19 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,165 COVERT STREET,COVERT STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/21/2015 11:53:38 PM,06/29/2015 04:29:19 PM,Unspecified BROOKLYN,BROOKLYN,1009354,190495,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68950593980232,-73.90947786152795,"(40.68950593980232, -73.90947786152795)"
30900255,06/21/2015 12:00:00 AM,06/24/2015 10:16:30 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,783 SOUTHERN BOULEVARD,SOUTHERN BOULEVARD,,,,,LATLONG,BRONX,,N/A,Closed,07/21/2015 03:56:25 AM,06/24/2015 10:16:30 PM,Unspecified BRONX,BRONX,1012731,236556,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.815921377922365,-73.89710570328282,"(40.815921377922365, -73.89710570328282)"
30900256,06/21/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2238 CRESTON AVENUE,CRESTON AVENUE,EAST 182 STREET,EAST 183 STREET,,,ADDRESS,BRONX,,N/A,Assigned,07/21/2015 11:03:40 PM,06/19/2015 12:00:00 AM,05 BRONX,BRONX,1011482,251417,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85671443371307,-73.90155766917731,"(40.85671443371307, -73.90155766917731)"
30900949,06/21/2015 12:00:00 AM,06/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1404 CROTONA PARK EAST,CROTONA PARK EAST,CROTONA AVENUE,CLAREMONT PARKWAY,,,ADDRESS,BRONX,,N/A,Pending,07/21/2015 01:54:43 PM,06/21/2015 02:00:19 PM,03 BRONX,BRONX,1012868,243317,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83447794504235,-73.89658192190203,"(40.83447794504235, -73.89658192190203)"
30901417,06/21/2015 12:00:00 AM,06/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11355,137-39 45 AVENUE,45 AVENUE,COLDEN STREET,KISSENA BOULEVARD,,,ADDRESS,Flushing,,N/A,Closed,07/21/2015 04:50:33 PM,06/23/2015 12:00:00 AM,07 QUEENS,QUEENS,1033336,212922,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75096200802217,-73.82283814970492,"(40.75096200802217, -73.82283814970492)"
30901425,06/21/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,205 EAST  112 STREET,EAST  112 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,07/21/2015 08:14:41 PM,06/21/2015 08:19:47 PM,11 MANHATTAN,MANHATTAN,1000402,229042,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79532866856536,-73.94166516884654,"(40.79532866856536, -73.94166516884654)"
30901459,06/21/2015 12:00:00 AM,06/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,108-16 155TH STREET,155TH STREET,,,,,LATLONG,JAMAICA,,N/A,Closed,07/21/2015 08:36:11 PM,06/23/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1040560,192010,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693520726967186,-73.79694024023162,"(40.693520726967186, -73.79694024023162)"
30901588,06/21/2015 12:00:00 AM,06/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,288 20 STREET,20 STREET,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/21/2015 09:12:13 PM,06/22/2015 12:00:00 AM,07 BROOKLYN,BROOKLYN,986676,180076,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.660943401937004,-73.99125587005197,"(40.660943401937004, -73.99125587005197)"
30902056,06/21/2015 12:00:00 AM,06/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10028,316 EAST   83 STREET,EAST   83 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/21/2015 06:53:35 PM,06/24/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,997393,221872,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77565392233287,-73.9525465488724,"(40.77565392233287, -73.9525465488724)"
30902119,06/21/2015 12:00:00 AM,08/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,204 ST JOHNS PLACE,ST JOHNS PLACE,7 AVENUE,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/21/2015 09:24:27 AM,08/07/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,991655,185607,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676121998664605,-73.97330378406078,"(40.676121998664605, -73.97330378406078)"
30902120,06/21/2015 12:00:00 AM,07/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,851 HERKIMER STREET,HERKIMER STREET,SUYDAM PLACE,BUFFALO AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/21/2015 01:00:08 PM,07/07/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1005048,186410,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6783047169137,-73.92501740301765,"(40.6783047169137, -73.92501740301765)"
30902231,06/21/2015 12:00:00 AM,05/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10025,130 WEST   95 STREET,WEST   95 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/21/2015 10:38:12 PM,05/07/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,992818,228049,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79261376014224,-73.96905693262025,"(40.79261376014224, -73.96905693262025)"
30902232,06/21/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11418,89-12 117 STREET,117 STREET,89 AVENUE,91 AVENUE,,,ADDRESS,Richmond Hill,,N/A,Assigned,07/21/2015 07:59:34 PM,06/21/2015 08:05:50 PM,09 QUEENS,QUEENS,1031058,193116,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.696611791847864,-73.8311976686944,"(40.696611791847864, -73.8311976686944)"
30902238,06/21/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11374,99-28 62 AVENUE,62 AVENUE,99 STREET,102 STREET,,,ADDRESS,Rego Park,,N/A,Assigned,07/21/2015 10:58:14 PM,06/21/2015 12:00:00 AM,06 QUEENS,QUEENS,1023606,207124,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73509662549455,-73.85798965221169,"(40.73509662549455, -73.85798965221169)"
30902699,06/21/2015 12:00:00 AM,06/23/2015 04:05:03 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,445 PACIFIC STREET,PACIFIC STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/21/2015 01:47:28 PM,06/23/2015 04:05:03 PM,Unspecified BROOKLYN,BROOKLYN,988888,189105,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685725096213886,-73.9832768562286,"(40.685725096213886, -73.9832768562286)"
30902735,06/21/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10473,1793 PATTERSON AVENUE,PATTERSON AVENUE,,,,,LATLONG,BRONX,,N/A,Assigned,07/21/2015 10:33:55 AM,06/21/2015 10:37:02 AM,Unspecified BRONX,BRONX,1022382,235502,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.812992059138544,-73.86224523914638,"(40.812992059138544, -73.86224523914638)"
30902741,06/21/2015 12:00:00 AM,07/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11222,278 NASSAU AVENUE,NASSAU AVENUE,MORGAN AVENUE,HAUSMAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/21/2015 08:21:06 AM,07/21/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000973,203808,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726066771634954,-73.9396657077727,"(40.726066771634954, -73.9396657077727)"
30902934,06/21/2015 12:00:00 AM,06/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11420,119-17 111 AVENUE,111 AVENUE,LEFFERTS BOULEVARD,120 STREET,,,ADDRESS,South Ozone Park,,N/A,Pending,07/21/2015 08:56:14 PM,06/21/2015 09:01:42 PM,10 QUEENS,QUEENS,1033865,187279,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68057530904033,-73.8211178791503,"(40.68057530904033, -73.8211178791503)"
30903335,06/21/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11219,4320 12TH AVENUE,12TH AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Assigned,07/21/2015 08:22:54 PM,07/08/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,986676,172199,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63932274764682,-73.99125870321875,"(40.63932274764682, -73.99125870321875)"
30903338,06/21/2015 12:00:00 AM,06/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11207,COVERT STREET,COVERT STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,07/21/2015 05:33:09 PM,06/29/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1009149,190104,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68843331432443,-73.91021851250157,"(40.68843331432443, -73.91021851250157)"
30903410,06/21/2015 12:00:00 AM,06/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,415 PACIFIC STREET,PACIFIC STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/21/2015 01:48:25 PM,06/23/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,988613,189254,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6861342069449,-73.9842683217179,"(40.6861342069449, -73.9842683217179)"
30903420,06/21/2015 12:00:00 AM,06/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10007,149 CHAMBERS STREET,CHAMBERS STREET,HUDSON STREET,GREENWICH STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/21/2015 04:57:44 PM,06/23/2015 12:00:00 AM,01 MANHATTAN,MANHATTAN,981493,200080,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71584968885985,-74.00994535264324,"(40.71584968885985, -74.00994535264324)"
30904023,06/21/2015 12:00:00 AM,06/27/2015 01:06:26 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2520 WEBB AVENUE,WEBB AVENUE,WEST 190 STREET,WEST KINGSBRIDGE ROAD,,,ADDRESS,BRONX,,N/A,Closed,07/21/2015 10:04:05 PM,06/27/2015 01:06:26 PM,07 BRONX,BRONX,1010824,254991,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8665259854079,-73.90392213399886,"(40.8665259854079, -73.90392213399886)"
30904263,06/21/2015 12:00:00 AM,06/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,446 KOSCIUSZKO STREET,KOSCIUSZKO STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/21/2015 11:52:30 PM,06/24/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1001941,191437,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69210943392855,-73.93620580228776,"(40.69210943392855, -73.93620580228776)"
30904827,06/22/2015 12:00:00 AM,06/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,RIVERDALE AVENUE,RIVERDALE AVENUE,BRADFORD STREET,MILLER AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,07/22/2015 03:16:09 PM,06/26/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1014921,181153,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66384673761596,-73.88944643299314,"(40.66384673761596, -73.88944643299314)"
30904828,06/22/2015 12:00:00 AM,08/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11231,510 CLINTON STREET,CLINTON STREET,3 PLACE,4 PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/22/2015 11:42:17 AM,08/04/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,984282,186581,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67879850567606,-73.99988463022518,"(40.67879850567606, -73.99988463022518)"
30904847,06/22/2015 02:19:24 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,879 BERGEN STREET,BERGEN STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,N/A,Pending,07/22/2015 02:19:24 PM,07/14/2015 04:23:23 AM,08 BROOKLYN,BROOKLYN,995842,186048,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67732795138092,-73.95820821903216,"(40.67732795138092, -73.95820821903216)"
30904879,06/22/2015 09:24:04 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11420,119-17 111 AVENUE,111 AVENUE,LEFFERTS BOULEVARD,120 STREET,,,ADDRESS,SOUTH OZONE PARK,,N/A,Pending,07/22/2015 09:24:04 AM,07/14/2015 04:23:11 AM,10 QUEENS,QUEENS,1033865,187279,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68057530904033,-73.8211178791503,"(40.68057530904033, -73.8211178791503)"
30904883,06/22/2015 12:00:00 AM,06/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10014,45 GROVE STREET,GROVE STREET,BEDFORD STREET,BLEECKER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/22/2015 03:21:11 PM,06/29/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,983066,206266,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73282910909026,-74.00427214291429,"(40.73282910909026, -74.00427214291429)"
30904893,06/22/2015 08:31:46 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11207,173 WARWICK STREET,WARWICK STREET,,,,,LATLONG,BROOKLYN,,N/A,Pending,07/22/2015 08:31:46 PM,07/14/2015 04:23:32 AM,05 BROOKLYN,BROOKLYN,1015537,186978,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679832888703096,-73.88719902719815,"(40.679832888703096, -73.88719902719815)"
30904911,06/22/2015 11:21:04 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11377,72-24 51 ROAD,51 ROAD,51 AVENUE,BEND,,,ADDRESS,WOODSIDE,,N/A,Pending,07/22/2015 11:21:04 AM,07/14/2015 04:23:20 AM,02 QUEENS,QUEENS,1014641,207414,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73592795156235,-73.89033718968116,"(40.73592795156235, -73.89033718968116)"
30904941,06/23/2015 12:00:00 AM,07/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,58 WEST  107 STREET,WEST  107 STREET,MANHATTAN AVENUE,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/23/2015 12:17:03 AM,07/02/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,994909,230572,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.799536435127585,-73.96150134700346,"(40.799536435127585, -73.96150134700346)"
30904942,06/22/2015 12:00:00 AM,05/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10025,14 WEST  104 STREET,WEST  104 STREET,CENTRAL PARK WEST,MANHATTAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/22/2015 05:17:44 PM,05/14/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,994919,229623,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.796931676710905,-73.96146673635018,"(40.796931676710905, -73.96146673635018)"
30905914,06/22/2015 04:19:30 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,31 LOGAN STREET,LOGAN STREET,JAMAICA AVENUE,ETNA STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,07/22/2015 04:19:30 PM,07/14/2015 04:23:24 AM,05 BROOKLYN,BROOKLYN,1017843,189268,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686109960101625,-73.8788736552977,"(40.686109960101625, -73.8788736552977)"
30905913,06/22/2015 12:00:00 AM,06/24/2015 09:55:40 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,2079 MOHEGAN AVENUE,MOHEGAN AVENUE,EAST 179 STREET,EAST 180 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/22/2015 08:06:43 AM,06/24/2015 09:55:40 AM,06 BRONX,BRONX,1016350,247127,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8449233075465,-73.88398064933226,"(40.8449233075465, -73.88398064933226)"
30905929,06/22/2015 11:01:39 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1015 BOYNTON AVENUE,BOYNTON AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/22/2015 11:01:39 AM,07/14/2015 04:23:18 AM,09 BRONX,BRONX,1018221,239658,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82441607894933,-73.87725611053246,"(40.82441607894933, -73.87725611053246)"
30905977,06/22/2015 12:00:00 AM,06/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,94 BERRIMAN STREET,BERRIMAN STREET,LIBERTY AVENUE,GLENMORE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/22/2015 06:33:17 AM,06/26/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1017413,185753,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67646371437229,-73.88044140356163,"(40.67646371437229, -73.88044140356163)"
30905981,06/22/2015 12:00:00 AM,06/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10013,90 LAFAYETTE STREET,LAFAYETTE STREET,WHITE STREET,WALKER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/22/2015 02:06:28 PM,06/23/2015 12:00:00 AM,01 MANHATTAN,MANHATTAN,983852,200664,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71745304952836,-74.00143574376672,"(40.71745304952836, -74.00143574376672)"
30906102,06/22/2015 12:00:00 AM,06/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11379,71-09 JUNIPER VALLEY ROAD,JUNIPER VALLEY ROAD,71 STREET,72 STREET,,,ADDRESS,Middle Village,,N/A,Closed,07/22/2015 07:52:12 PM,06/30/2015 12:00:00 AM,05 QUEENS,QUEENS,1016419,199694,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714732156949154,-73.88395836853867,"(40.714732156949154, -73.88395836853867)"
30906103,06/22/2015 07:13:25 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2230 GRAND CONCOURSE,GRAND CONCOURSE,EAST 182 STREET,EAST 183 STREET,,,ADDRESS,BRONX,,N/A,Pending,07/22/2015 07:13:25 AM,07/14/2015 04:23:12 AM,05 BRONX,BRONX,1011705,251182,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.856068738716,-73.90075249840933,"(40.856068738716, -73.90075249840933)"
30907051,06/22/2015 07:03:05 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10003,343 EAST 5 STREET,EAST 5 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/22/2015 07:03:05 PM,07/14/2015 04:23:32 AM,03 MANHATTAN,MANHATTAN,987601,203900,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726334461993446,-73.98791000358513,"(40.726334461993446, -73.98791000358513)"
30907098,06/22/2015 09:42:12 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,824 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 151 STREET,WEST 152 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/22/2015 09:42:12 PM,07/14/2015 04:23:30 AM,09 MANHATTAN,MANHATTAN,1000198,241061,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82831784206715,-73.94237338206872,"(40.82831784206715, -73.94237338206872)"
