16237749,03/17/2010 07:44:16 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10075,414 EAST 78 STREET,EAST 78 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/16/2010 07:44:16 PM,04/08/2010 04:08:55 AM,08 MANHATTAN,MANHATTAN,997371,220327,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77141333514884,-73.95262899758745,"(40.77141333514884, -73.95262899758745)"
16237848,03/17/2010 09:15:21 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,,,,,,READE STREET,CHURCH,INTERSECTION,,,N/A,Pending,04/16/2010 09:15:21 PM,04/08/2010 04:08:54 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
16237868,03/18/2010 12:49:13 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,,,,,WASHINGTON AVENUE,ATLANTIC AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,04/17/2010 12:49:13 AM,04/08/2010 04:08:55 AM,08 BROOKLYN,BROOKLYN,994118,187429,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68112057292998,-73.96442160589702,"(40.68112057292998, -73.96442160589702)"
16237905,03/17/2010 11:42:09 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,2020 HONEYWELL AVENUE,HONEYWELL AVENUE,EAST 178 STREET,EAST 179 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/16/2010 11:42:09 PM,04/08/2010 04:08:55 AM,06 BRONX,BRONX,1016417,246582,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.843427199791535,-73.8837411051593,"(40.843427199791535, -73.8837411051593)"
16238052,03/17/2010 05:18:21 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1628 UNION STREET,UNION STREET,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/16/2010 05:18:21 PM,04/08/2010 04:08:54 AM,09 BROOKLYN,BROOKLYN,1002265,182663,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66802614724584,-73.93506090580455,"(40.66802614724584, -73.93506090580455)"
16238122,03/17/2010 02:00:00 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11432,163-18 89 AVENUE,89 AVENUE,163 STREET,164 STREET,,,ADDRESS,JAMAICA,,N/A,Pending,04/16/2010 02:00:00 PM,04/08/2010 04:08:49 AM,12 QUEENS,QUEENS,1040270,196964,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.707120103020394,-73.79794479968562,"(40.707120103020394, -73.79794479968562)"
16238457,03/17/2010 02:50:56 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,WEST 77 STREET,WEST 77 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Pending,04/16/2010 02:50:56 PM,04/08/2010 04:08:51 AM,07 MANHATTAN,MANHATTAN,990382,223906,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78124435958451,-73.97785825292554,"(40.78124435958451, -73.97785825292554)"
16238608,03/17/2010 05:41:12 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10013,,,,,HUBERT STREET,COLLISTER STREET,INTERSECTION,NEW YORK,,N/A,Pending,04/16/2010 05:41:12 PM,04/08/2010 04:08:55 AM,01 MANHATTAN,MANHATTAN,981705,202102,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72139965631486,-74.0091813675152,"(40.72139965631486, -74.0091813675152)"
16238736,03/17/2010 05:15:39 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1628 UNION STREET,UNION STREET,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/16/2010 05:15:39 PM,04/08/2010 04:08:53 AM,09 BROOKLYN,BROOKLYN,1002265,182663,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66802614724584,-73.93506090580455,"(40.66802614724584, -73.93506090580455)"
16238840,03/17/2010 12:01:13 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11429,113-50 212 STREET,212 STREET,113 AVENUE,MURDOCK AVENUE,,,ADDRESS,QUEENS VILLAGE,,N/A,Pending,04/16/2010 12:01:13 PM,04/08/2010 04:08:51 AM,13 QUEENS,QUEENS,1055347,195735,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70363850174813,-73.7435777204719,"(40.70363850174813, -73.7435777204719)"
16238867,03/17/2010 04:14:18 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,447 WEST 45 STREET,WEST 45 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/16/2010 04:14:18 PM,04/08/2010 04:08:54 AM,04 MANHATTAN,MANHATTAN,986304,216506,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76093517823418,-73.9925855706452,"(40.76093517823418, -73.9925855706452)"
16238871,03/17/2010 04:19:51 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,457 WEST 45 STREET,WEST 45 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/16/2010 04:19:51 PM,04/08/2010 04:08:54 AM,04 MANHATTAN,MANHATTAN,986248,216537,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76102027810902,-73.99278770750867,"(40.76102027810902, -73.99278770750867)"
16238906,03/17/2010 09:10:10 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10013,52 MULBERRY STREET,MULBERRY STREET,BEND,BAYARD STREET,,,ADDRESS,NEW YORK,,N/A,Pending,04/16/2010 09:10:10 PM,04/08/2010 04:08:55 AM,03 MANHATTAN,MANHATTAN,984370,199892,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71533410260455,-73.99956712619412,"(40.71533410260455, -73.99956712619412)"
16238935,03/17/2010 12:05:30 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,447 WEST 45 STREET,WEST 45 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/16/2010 12:05:30 PM,04/08/2010 04:08:49 AM,04 MANHATTAN,MANHATTAN,986304,216506,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76093517823418,-73.9925855706452,"(40.76093517823418, -73.9925855706452)"
16238999,03/17/2010 03:29:12 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11225,,,,,PRESIDENT STREET,NOSTRAND AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,04/16/2010 03:29:12 PM,04/08/2010 04:08:53 AM,09 BROOKLYN,BROOKLYN,997935,182677,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66807232597818,-73.95066932639969,"(40.66807232597818, -73.95066932639969)"
16239001,03/17/2010 03:39:56 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11225,,,,,STERLING STREET,NEW YORK AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,04/16/2010 03:39:56 PM,04/08/2010 04:08:53 AM,09 BROOKLYN,BROOKLYN,998677,180941,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66330621432488,-73.94799833532684,"(40.66330621432488, -73.94799833532684)"
16239002,03/17/2010 03:44:12 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11225,,,,,LEFFERTS AVENUE,NOSTRAND AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,04/16/2010 03:44:12 PM,04/08/2010 04:08:53 AM,09 BROOKLYN,BROOKLYN,997897,180593,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66235226803241,-73.9508105243927,"(40.66235226803241, -73.9508105243927)"
16239005,03/17/2010 03:51:41 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,310 STERLING STREET,STERLING STREET,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/16/2010 03:51:41 PM,04/08/2010 04:08:53 AM,09 BROOKLYN,BROOKLYN,998008,180883,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.663148081995466,-73.95040984246705,"(40.663148081995466, -73.95040984246705)"
16239006,03/17/2010 03:55:42 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,350 STERLING STREET,STERLING STREET,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/16/2010 03:55:42 PM,04/08/2010 04:08:53 AM,09 BROOKLYN,BROOKLYN,998269,180904,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66320531293438,-73.94946903500922,"(40.66320531293438, -73.94946903500922)"
16239007,03/17/2010 03:58:52 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,320 STERLING STREET,STERLING STREET,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/16/2010 03:58:52 PM,04/08/2010 04:08:54 AM,09 BROOKLYN,BROOKLYN,998073,180888,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.663161704647315,-73.95017554238143,"(40.663161704647315, -73.95017554238143)"
16239053,03/17/2010 11:23:34 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11692,65-20 BAYFIELD AVENUE,BAYFIELD AVENUE,BEACH 65 STREET,BEACH 67 STREET,,,ADDRESS,ARVERNE,,N/A,Pending,04/16/2010 11:23:34 AM,04/08/2010 04:08:51 AM,14 QUEENS,QUEENS,1041138,157626,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59914064553834,-73.79514588603513,"(40.59914064553834, -73.79514588603513)"
16239125,03/17/2010 03:19:19 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10026,40 WEST 119 STREET,WEST 119 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/16/2010 03:19:19 PM,04/08/2010 04:08:54 AM,10 MANHATTAN,MANHATTAN,999091,231893,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.803156183598034,-73.94639369574621,"(40.803156183598034, -73.94639369574621)"
16239126,03/17/2010 03:22:52 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10026,40 WEST 119 STREET,WEST 119 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/16/2010 03:22:52 PM,04/08/2010 04:08:54 AM,10 MANHATTAN,MANHATTAN,999091,231893,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.803156183598034,-73.94639369574621,"(40.803156183598034, -73.94639369574621)"
16239247,03/17/2010 02:50:35 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10301,72 LAYTON AVENUE,LAYTON AVENUE,BISMARK AVENUE,JERSEY STREET,,,ADDRESS,STATEN ISLAND,,N/A,Pending,04/16/2010 02:50:35 PM,04/08/2010 04:08:52 AM,01 STATEN ISLAND,STATEN ISLAND,960399,172988,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64145660147652,-74.08594203210625,"(40.64145660147652, -74.08594203210625)"
16239331,03/17/2010 11:23:50 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10453,175 WEST TREMONT AVENUE,WEST TREMONT AVENUE,BEND,ANDREWS AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/16/2010 11:23:50 AM,04/08/2010 04:08:53 AM,05 BRONX,BRONX,1007508,249335,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8510113296654,-73.91593069592072,"(40.8510113296654, -73.91593069592072)"
16239359,03/17/2010 12:15:04 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11209,7403 3 AVENUE,3 AVENUE,74 STREET,BAY RIDGE PARKWAY,,,ADDRESS,BROOKLYN,,N/A,Pending,04/16/2010 12:15:04 PM,04/08/2010 04:08:48 AM,10 BROOKLYN,BROOKLYN,976605,169547,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6320406051081,-74.02754324930235,"(40.6320406051081, -74.02754324930235)"
16239502,03/17/2010 03:06:16 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,862 LAFAYETTE AVENUE,LAFAYETTE AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/16/2010 03:06:16 PM,04/08/2010 04:08:48 AM,03 BROOKLYN,BROOKLYN,1001375,191169,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69137494925675,-73.93824749333558,"(40.69137494925675, -73.93824749333558)"
16239521,03/17/2010 02:07:22 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11372,35-54 73 STREET,73 STREET,35 AVENUE,37 AVENUE,,,ADDRESS,JACKSON HEIGHTS,,N/A,Pending,04/16/2010 02:07:22 PM,04/08/2010 04:08:51 AM,03 QUEENS,QUEENS,1013898,212733,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75052978947223,-73.89299478091095,"(40.75052978947223, -73.89299478091095)"
16239709,03/17/2010 11:27:28 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,111 WEST 141 STREET,WEST 141 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/16/2010 11:27:28 AM,04/08/2010 04:08:52 AM,10 MANHATTAN,MANHATTAN,1001202,237371,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81818797040701,-73.93875484472531,"(40.81818797040701, -73.93875484472531)"
16239777,03/17/2010 02:25:22 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10031,WEST 143 STREET,WEST 143 STREET,HAMILTON PLACE,BROADWAY,,,BLOCKFACE,NEW YORK,,N/A,Pending,04/16/2010 02:25:22 PM,04/08/2010 04:08:49 AM,09 MANHATTAN,MANHATTAN,998063,239699,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82458313765238,-73.95009080866889,"(40.82458313765238, -73.95009080866889)"
16240057,03/17/2010 04:33:02 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10469,1326 WARING AVENUE,WARING AVENUE,YOUNG AVENUE,FISH AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/16/2010 04:33:02 PM,04/08/2010 04:08:54 AM,11 BRONX,BRONX,1026262,252992,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86097936887379,-73.84811891788725,"(40.86097936887379, -73.84811891788725)"
16245585,03/18/2010 02:58:03 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10469,3338 FISH AVENUE,FISH AVENUE,GIVAN AVENUE,BOSTON ROAD,,,ADDRESS,BRONX,,N/A,Pending,04/17/2010 02:58:03 PM,04/09/2010 04:08:50 AM,12 BRONX,BRONX,1025963,257943,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87456975401957,-73.84916903624645,"(40.87456975401957, -73.84916903624645)"
16245670,03/18/2010 03:07:05 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,562 MORRIS AVENUE,MORRIS AVENUE,EAST 149 STREET,EAST 150 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/17/2010 03:07:05 PM,04/09/2010 04:08:49 AM,01 BRONX,BRONX,1005703,237286,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81794488519512,-73.92249365377639,"(40.81794488519512, -73.92249365377639)"
16245934,03/18/2010 08:40:15 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10031,1648 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 141 STREET,WEST 142 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,04/17/2010 08:40:15 PM,04/09/2010 04:08:47 AM,09 MANHATTAN,MANHATTAN,998304,239136,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823037482444164,-73.94922120583482,"(40.823037482444164, -73.94922120583482)"
16245956,03/18/2010 10:18:38 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,,,WEST   80 STREET,AMSTERDAM AVENUE,INTERSECTION,NEW YORK,,N/A,Pending,04/17/2010 10:18:38 PM,04/09/2010 04:08:50 AM,07 MANHATTAN,MANHATTAN,990391,224848,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78382989308063,-73.97782489419005,"(40.78382989308063, -73.97782489419005)"
16246001,03/18/2010 11:54:50 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1229 CLAY AVENUE,CLAY AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/17/2010 11:54:50 PM,04/09/2010 04:08:47 AM,04 BRONX,BRONX,1009068,242751,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83293593509627,-73.91031622653581,"(40.83293593509627, -73.91031622653581)"
16246107,03/18/2010 02:45:19 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11420,135-01 LEFFERTS BOULEVARD,LEFFERTS BOULEVARD,135 AVENUE,149 AVENUE,,,ADDRESS,SOUTH OZONE PARK,,N/A,Pending,04/17/2010 02:45:19 PM,04/09/2010 04:08:46 AM,10 QUEENS,QUEENS,1033919,183524,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67026839863127,-73.8209508601674,"(40.67026839863127, -73.8209508601674)"
16246111,03/18/2010 03:10:37 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,65 WEST 69 STREET,WEST 69 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/17/2010 03:10:37 PM,04/09/2010 04:08:43 AM,07 MANHATTAN,MANHATTAN,990043,221637,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.775016781855975,-73.97908428810965,"(40.775016781855975, -73.97908428810965)"
16246126,03/18/2010 06:36:57 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,8-73 WYCKOFF AVENUE,WYCKOFF AVENUE,JEFFERSON AVENUE,JEFFERSON AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Pending,04/17/2010 06:36:57 PM,04/09/2010 04:08:48 AM,05 QUEENS,QUEENS,1009937,193394,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.697461346701594,-73.9073645773971,"(40.697461346701594, -73.9073645773971)"
16246151,03/18/2010 08:39:24 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,54 EAST 176 STREET,EAST 176 STREET,TOWNSEND AVENUE,WALTON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/17/2010 08:39:24 PM,04/09/2010 04:08:49 AM,05 BRONX,BRONX,1009016,248382,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.848391526769056,-73.91048334226127,"(40.848391526769056, -73.91048334226127)"
16246218,03/18/2010 04:34:03 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11229,KINGS HIGHWAY,KINGS HIGHWAY,EAST 15 STREET,EAST 16 STREET,,,BLOCKFACE,BROOKLYN,,N/A,Pending,04/17/2010 04:34:03 PM,04/09/2010 04:08:50 AM,15 BROOKLYN,BROOKLYN,995900,161100,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60885099050845,-73.95804219742578,"(40.60885099050845, -73.95804219742578)"
16246377,03/18/2010 04:01:48 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11414,163-46 87 STREET,87 STREET,163 AVENUE,164 AVENUE,,,ADDRESS,HOWARD BEACH,,N/A,Pending,04/17/2010 04:01:48 PM,04/09/2010 04:08:46 AM,10 QUEENS,QUEENS,1027630,176511,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6510523401593,-73.84366680869375,"(40.6510523401593, -73.84366680869375)"
16246414,03/18/2010 10:06:11 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,918 KENT AVENUE,KENT AVENUE,MYRTLE AVENUE,WILLOUGHBY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/17/2010 10:06:11 PM,04/09/2010 04:08:46 AM,03 BROOKLYN,BROOKLYN,995591,191804,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69312717914156,-73.95910344230468,"(40.69312717914156, -73.95910344230468)"
