24466834,11/24/2012 12:00:00 AM,11/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11435,87-75 148 STREET,148 STREET,HILLSIDE AVENUE,88 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,12/24/2012 08:57:11 PM,11/27/2012 12:00:00 AM,Unspecified QUEENS,QUEENS,1037400,196439,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70569681036372,-73.80830054171146,"(40.70569681036372, -73.80830054171146)"
24466835,11/24/2012 12:00:00 AM,12/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10006,49 BROADWAY,BROADWAY,MORRIS STREET,EXCHANGE ALLEY,,,ADDRESS,NEW YORK,,N/A,Closed,12/24/2012 12:23:56 PM,12/17/2012 12:00:00 AM,01 MANHATTAN,MANHATTAN,980715,196671,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70649251748932,-74.0127500495852,"(40.70649251748932, -74.0127500495852)"
24467395,11/24/2012 12:00:00 AM,12/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10026,32 WEST 111 STREET,WEST 111 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/24/2012 05:09:13 PM,12/03/2012 12:00:00 AM,10 MANHATTAN,MANHATTAN,998108,229999,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.797959268510056,-73.9499482404622,"(40.797959268510056, -73.9499482404622)"
24467945,11/24/2012 12:00:00 AM,01/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10021,,,,,1 AVENUE,EAST 70 STREET,INTERSECTION,NEW YORK,,N/A,Closed,12/24/2012 08:28:51 AM,01/02/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,996173,218534,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76649371382688,-73.95695734042755,"(40.76649371382688, -73.95695734042755)"
24467948,11/24/2012 12:00:00 AM,12/04/2012 12:07:46 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10028,210 EAST 83 STREET,EAST 83 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/24/2012 12:47:06 PM,12/04/2012 12:07:46 PM,08 MANHATTAN,MANHATTAN,996736,222235,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77665121423507,-73.9549180048999,"(40.77665121423507, -73.9549180048999)"
24468579,11/24/2012 12:00:00 AM,11/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11378,57-66 MAZEAU STREET,MAZEAU STREET,57 DRIVE,LONG ISLAND EXPRESSWAY,,,ADDRESS,Maspeth,,N/A,Closed,12/24/2012 06:35:35 PM,11/26/2012 12:00:00 AM,05 QUEENS,QUEENS,1014620,204051,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726697420221605,-73.89042814517806,"(40.726697420221605, -73.89042814517806)"
24469027,11/25/2012 12:00:00 AM,12/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10035,2149 3 AVENUE,3 AVENUE,EAST 117 STREET,EAST 118 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/25/2012 09:45:13 AM,12/21/2012 12:00:00 AM,11 MANHATTAN,MANHATTAN,1001041,230321,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.798837984017496,-73.93935414853699,"(40.798837984017496, -73.93935414853699)"
24469028,11/25/2012 12:00:00 AM,10/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10013,35 WALKER STREET,WALKER STREET,CHURCH STREET,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,12/25/2012 03:56:08 PM,11/25/2012 04:02:39 PM,01 MANHATTAN,MANHATTAN,983166,201317,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71924532017017,-74.00391052285428,"(40.71924532017017, -74.00391052285428)"
24469031,11/25/2012 12:00:00 AM,11/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,16 OLD BROADWAY,OLD BROADWAY,WEST 125 STREET,WEST 126 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,12/25/2012 07:21:35 PM,11/25/2012 07:24:09 PM,09 MANHATTAN,MANHATTAN,996096,236364,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81543236103379,-73.95720386746412,"(40.81543236103379, -73.95720386746412)"
24469546,11/25/2012 12:00:00 AM,11/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,16 OLD BROADWAY,OLD BROADWAY,WEST 125 STREET,WEST 126 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,12/25/2012 07:18:06 PM,11/25/2012 07:21:01 PM,09 MANHATTAN,MANHATTAN,996096,236364,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81543236103379,-73.95720386746412,"(40.81543236103379, -73.95720386746412)"
24470051,11/25/2012 12:00:00 AM,10/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2454 TIEBOUT AVENUE,TIEBOUT AVENUE,EAST 187 STREET,EAST 188 STREET,,,ADDRESS,BRONX,,N/A,Pending,12/25/2012 04:51:17 PM,11/25/2012 04:54:08 PM,05 BRONX,BRONX,1013166,252800,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.860504996166966,-73.89546413199993,"(40.860504996166966, -73.89546413199993)"
24470540,11/25/2012 12:00:00 AM,11/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,16 OLD BROADWAY,OLD BROADWAY,WEST 125 STREET,WEST 126 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,12/25/2012 07:11:32 PM,11/25/2012 07:14:45 PM,09 MANHATTAN,MANHATTAN,996096,236364,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81543236103379,-73.95720386746412,"(40.81543236103379, -73.95720386746412)"
24470550,11/25/2012 12:00:00 AM,12/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,137 WEST 137 STREET,WEST 137 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/25/2012 04:26:40 PM,12/06/2012 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000563,236536,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8158973333669,-73.94106548939487,"(40.8158973333669, -73.94106548939487)"
24470551,11/25/2012 12:00:00 AM,11/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,16 OLD BROADWAY,OLD BROADWAY,WEST 125 STREET,WEST 126 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,12/25/2012 07:23:55 PM,11/25/2012 07:26:14 PM,09 MANHATTAN,MANHATTAN,996096,236364,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81543236103379,-73.95720386746412,"(40.81543236103379, -73.95720386746412)"
24471070,11/25/2012 12:00:00 AM,12/03/2012 04:29:01 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11367,141-33 UNION TURNPIKE,UNION TURNPIKE,141 STREET,BEND,,,ADDRESS,Flushing,,N/A,Closed,12/25/2012 05:35:03 AM,12/03/2012 04:29:01 PM,08 QUEENS,QUEENS,1034550,200718,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7174582826639,-73.8185478171375,"(40.7174582826639, -73.8185478171375)"
24471073,11/25/2012 12:00:00 AM,10/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10013,35 WALKER STREET,WALKER STREET,CHURCH STREET,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,12/25/2012 05:55:59 PM,11/25/2012 06:01:34 PM,01 MANHATTAN,MANHATTAN,983166,201317,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71924532017017,-74.00391052285428,"(40.71924532017017, -74.00391052285428)"
24471512,11/25/2012 12:00:00 AM,12/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,434A NINTH STREET,NINTH STREET,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/25/2012 02:33:39 PM,12/04/2012 12:00:00 AM,06 BROOKLYN,BROOKLYN,989194,182344,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66716751138479,-73.98217847784976,"(40.66716751138479, -73.98217847784976)"
24471513,11/25/2012 12:00:00 AM,01/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,288W WEST 105 STREET,WEST 105 STREET,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/25/2012 09:19:09 PM,01/02/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,992891,231047,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80084238417654,-73.9687894377123,"(40.80084238417654, -73.9687894377123)"
24472033,11/25/2012 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,95 HIMROD STREET,HIMROD STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/25/2012 03:04:38 PM,11/30/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1005378,192887,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69608180890795,-73.92380735028281,"(40.69608180890795, -73.92380735028281)"
24472040,11/25/2012 12:00:00 AM,12/18/2012 01:25:45 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,463 MILL ROAD,MILL ROAD,ISABELLA AVENUE,GUYON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,12/25/2012 07:22:26 PM,12/18/2012 01:25:45 PM,03 STATEN ISLAND,STATEN ISLAND,952389,142452,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55761635191033,-74.11466031987878,"(40.55761635191033, -74.11466031987878)"
24473586,11/26/2012 12:00:00 AM,12/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,415 BUSHWICK AVENUE,BUSHWICK AVENUE,VARET STREET,COOK STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/26/2012 07:20:25 PM,12/17/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,1001595,195405,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.703001352197,-73.93744326826653,"(40.703001352197, -73.93744326826653)"
24473611,11/26/2012 12:00:00 AM,12/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,426 ROCKAWAY PARKWAY,ROCKAWAY PARKWAY,WILLMOHR STREET,CHURCH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/26/2012 08:50:21 PM,12/06/2012 12:00:00 AM,17 BROOKLYN,BROOKLYN,1007533,178828,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65748763848941,-73.91608447569553,"(40.65748763848941, -73.91608447569553)"
24473612,11/26/2012 12:00:00 AM,12/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,107 WEST 109 STREET,WEST 109 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/26/2012 06:25:26 AM,12/12/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,994770,231255,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80141124989614,-73.96200232327737,"(40.80141124989614, -73.96200232327737)"
24473614,11/26/2012 12:00:00 AM,12/21/2012 05:22:53 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,346 EAST 120 STREET,EAST 120 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/26/2012 12:07:10 PM,12/21/2012 05:22:53 PM,11 MANHATTAN,MANHATTAN,1002489,230319,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.798829624364906,-73.93412425931605,"(40.798829624364906, -73.93412425931605)"
24474675,11/26/2012 12:00:00 AM,12/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,,,,,AVENUE B,EAST HOUSTON STREET,INTERSECTION,NEW YORK,,N/A,Closed,12/26/2012 09:41:00 AM,12/19/2012 12:00:00 AM,03 MANHATTAN,MANHATTAN,988734,202129,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72147299446923,-73.983823458782,"(40.72147299446923, -73.983823458782)"
24474676,11/26/2012 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,201 BAINBRIDGE STREET,BAINBRIDGE STREET,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,12/26/2012 03:32:56 PM,11/30/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003815,187449,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681159346510405,-73.92945969381364,"(40.681159346510405, -73.92945969381364)"
24474696,11/26/2012 12:00:00 AM,11/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,930 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 155 STREET,WEST 157 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/26/2012 11:38:25 PM,11/26/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000580,242408,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.832014272201526,-73.94098978208532,"(40.832014272201526, -73.94098978208532)"
24474697,11/26/2012 12:00:00 AM,12/14/2012 10:28:43 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11691,2706 SEAGIRT AVENUE,SEAGIRT AVENUE,BEACH 27 STREET,BEACH 28 STREET,,,ADDRESS,Far Rockaway,,N/A,Closed,12/26/2012 11:20:56 AM,12/14/2012 10:28:43 AM,Unspecified QUEENS,QUEENS,1050828,156154,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59503282076457,-73.76026679174066,"(40.59503282076457, -73.76026679174066)"
24476790,11/27/2012 12:00:00 AM,12/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10453,2075 GRAND CONCOURSE,GRAND CONCOURSE,EAST BURNSIDE AVENUE,EAST 180 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/27/2012 02:06:16 AM,12/05/2012 12:00:00 AM,05 BRONX,BRONX,1011113,250179,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85331762554519,-73.90289654577124,"(40.85331762554519, -73.90289654577124)"
24476791,11/26/2012 12:00:00 AM,11/30/2012 03:32:17 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,166 WYCKOFF AVENUE,WYCKOFF AVENUE,HARMAN STREET,GREENE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/26/2012 06:35:27 PM,11/30/2012 03:32:17 PM,04 BROOKLYN,BROOKLYN,1007511,195174,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70235373783895,-73.91610734506425,"(40.70235373783895, -73.91610734506425)"
24477838,11/26/2012 12:00:00 AM,11/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10451,WALTON AVENUE,WALTON AVENUE,EAST 150 STREET,EAST 151 STREET,,,BLOCKFACE,BRONX,,N/A,Closed,12/26/2012 05:53:46 PM,11/28/2012 12:00:00 AM,Unspecified BRONX,BRONX,1004246,238197,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82044874105692,-73.92775485079993,"(40.82044874105692, -73.92775485079993)"
24478883,11/26/2012 12:00:00 AM,10/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10469,3488 EASTCHESTER ROAD,EASTCHESTER ROAD,BOSTON ROAD,CHESTER STREET,,,ADDRESS,BRONX,,N/A,Pending,12/26/2012 10:11:20 AM,11/26/2012 10:20:02 AM,12 BRONX,BRONX,1026563,259268,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8782036083731,-73.84699111853949,"(40.8782036083731, -73.84699111853949)"
24478884,11/26/2012 12:00:00 AM,11/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3900 BAILEY AVENUE,BAILEY AVENUE,CHARLES HALLEY PLACE,VAN CORTLANDT PARK SOUTH,,,ADDRESS,BRONX,,N/A,Closed,12/26/2012 10:57:46 AM,11/29/2012 12:00:00 AM,08 BRONX,BRONX,1013173,261831,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88529227765196,-73.89539984028289,"(40.88529227765196, -73.89539984028289)"
24478885,11/26/2012 12:00:00 AM,01/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,335 WADSWORTH AVENUE,WADSWORTH AVENUE,WEST 189 STREET,WEST 190 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/26/2012 12:31:59 PM,01/02/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,1003347,250887,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.855281087079106,-73.93096678626051,"(40.855281087079106, -73.93096678626051)"
24479944,11/26/2012 12:00:00 AM,12/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10025,206 WEST 95 STREET,WEST 95 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,12/26/2012 04:05:20 AM,12/27/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,992222,228378,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79351733400255,-73.97120897752926,"(40.79351733400255, -73.97120897752926)"
24479946,11/26/2012 12:00:00 AM,11/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11226,225 PARKSIDE AVENUE,PARKSIDE AVENUE,PARKSIDE COURT,FLATBUSH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,12/26/2012 11:27:59 AM,11/26/2012 11:31:25 AM,09 BROOKLYN,BROOKLYN,995264,178090,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65548575094419,-73.96030504056489,"(40.65548575094419, -73.96030504056489)"
24479947,11/26/2012 12:00:00 AM,12/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11206,413 BUSHWICK AVENUE,BUSHWICK AVENUE,VARET STREET,COOK STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/26/2012 10:57:38 PM,12/17/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,1001589,195422,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70304802495336,-73.93746486417673,"(40.70304802495336, -73.93746486417673)"
24479950,11/26/2012 12:00:00 AM,04/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10473,316 HARDING PARK,HARDING PARK,T STREET,X STREET,,,ADDRESS,BRONX,,N/A,Closed,12/26/2012 10:51:27 AM,04/04/2013 12:00:00 AM,09 BRONX,BRONX,1024130,232841,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.805680643659066,-73.85594627552828,"(40.805680643659066, -73.85594627552828)"
24479959,11/26/2012 12:00:00 AM,11/29/2012 04:04:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,109 EAST 93 STREET,EAST 93 STREET,RUTLAND ROAD,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/26/2012 06:45:10 PM,11/29/2012 04:04:21 PM,17 BROOKLYN,BROOKLYN,1004638,180497,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.662075813304625,-73.92651345077195,"(40.662075813304625, -73.92651345077195)"
24481054,11/26/2012 12:00:00 AM,12/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10007,60 CENTRE STREET,CENTRE STREET,PEARL STREET,HAMILL PLACE,,,ADDRESS,NEW YORK,,N/A,Closed,12/26/2012 05:32:21 PM,12/17/2012 12:00:00 AM,01 MANHATTAN,MANHATTAN,983556,199576,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71446673172652,-74.00250342093301,"(40.71446673172652, -74.00250342093301)"
