16674006,05/17/2010 05:29:18 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10312,KENILWORTH AVENUE,KENILWORTH AVENUE,ARTHUR KILL ROAD,BENSON STREET,,,BLOCKFACE,STATEN ISLAND,,N/A,Pending,06/16/2010 05:29:18 PM,06/08/2010 04:08:40 AM,03 STATEN ISLAND,STATEN ISLAND,933314,145181,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.565017866268015,-74.1833271940459,"(40.565017866268015, -74.1833271940459)"
16674029,05/17/2010 09:09:54 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,100 FRANKLIN AVENUE,FRANKLIN AVENUE,PARK AVENUE,MYRTLE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/16/2010 09:09:54 PM,06/08/2010 04:08:33 AM,03 BROOKLYN,BROOKLYN,995811,192807,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69587989673197,-73.95830838328669,"(40.69587989673197, -73.95830838328669)"
16674047,05/17/2010 08:39:48 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,285 HAWTHORNE STREET,HAWTHORNE STREET,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/16/2010 08:39:48 PM,06/08/2010 04:08:40 AM,09 BROOKLYN,BROOKLYN,997807,178933,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65779607266193,-73.95113825933666,"(40.65779607266193, -73.95113825933666)"
16674058,05/17/2010 10:23:37 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,538 WEST 47 STREET,WEST 47 STREET,AMTRAK RR,11 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/16/2010 10:23:37 PM,06/08/2010 04:08:38 AM,04 MANHATTAN,MANHATTAN,985710,217424,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76345497017846,-73.99472956358704,"(40.76345497017846, -73.99472956358704)"
16674094,05/17/2010 06:41:03 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10312,,,,,ARTHUR KILL ROAD,WOODROW ROAD,INTERSECTION,STATEN ISLAND,,N/A,Pending,06/16/2010 06:41:03 PM,06/08/2010 04:08:42 AM,03 STATEN ISLAND,STATEN ISLAND,933851,145260,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5652377740014,-74.18139503546563,"(40.5652377740014, -74.18139503546563)"
16674176,05/17/2010 06:04:42 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,900 BRONX PARK SOUTH,BRONX PARK SOUTH,HONEYWELL AVENUE,DALY AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/16/2010 06:04:42 PM,06/08/2010 04:08:39 AM,06 BRONX,BRONX,1017180,247713,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84652864759396,-73.88097789789056,"(40.84652864759396, -73.88097789789056)"
16674316,05/17/2010 09:09:12 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11213,593 CROWN STREET,CROWN STREET,ALBANY AVENUE,TROY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/16/2010 09:09:12 PM,06/08/2010 04:08:38 AM,09 BROOKLYN,BROOKLYN,1001282,181790,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6656319026756,-73.93860655338426,"(40.6656319026756, -73.93860655338426)"
16674361,05/17/2010 03:29:04 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11210,1051 EAST 28 STREET,EAST 28 STREET,AVENUE J,AVENUE K,,,ADDRESS,BROOKLYN,,N/A,Pending,06/16/2010 03:29:04 PM,06/08/2010 04:08:37 AM,14 BROOKLYN,BROOKLYN,998530,167114,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.625354322648725,-73.94855746059591,"(40.625354322648725, -73.94855746059591)"
16674368,05/17/2010 05:50:19 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10454,479 EAST 144 STREET,EAST 144 STREET,WILLIS AVENUE,BROOK AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/16/2010 05:50:19 PM,06/08/2010 04:08:41 AM,01 BRONX,BRONX,1007077,235085,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.811900314709185,-73.91753709450187,"(40.811900314709185, -73.91753709450187)"
16674382,05/17/2010 05:28:53 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,317 WEST 87 STREET,WEST 87 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,06/16/2010 05:28:53 PM,06/08/2010 04:08:40 AM,07 MANHATTAN,MANHATTAN,990337,227039,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78984363938537,-73.97801790238577,"(40.78984363938537, -73.97801790238577)"
16674401,05/17/2010 05:56:29 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11220,715 61 STREET,61 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/16/2010 05:56:29 PM,06/08/2010 04:08:43 AM,07 BROOKLYN,BROOKLYN,980974,170958,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63591619381455,-74.0118033909553,"(40.63591619381455, -74.0118033909553)"
16674490,05/17/2010 05:28:02 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,940 GRAND CONCOURSE,GRAND CONCOURSE,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/16/2010 05:28:02 PM,06/08/2010 04:08:41 AM,04 BRONX,BRONX,1005939,241238,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828791424318304,-73.9216282487574,"(40.828791424318304, -73.9216282487574)"
16674565,05/17/2010 03:21:54 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,688 GREENE AVENUE,GREENE AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Pending,06/16/2010 03:21:54 PM,06/08/2010 04:08:33 AM,03 BROOKLYN,BROOKLYN,1000593,190505,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68955390120684,-73.94106898416733,"(40.68955390120684, -73.94106898416733)"
16674582,05/17/2010 05:40:29 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,314 WEST 90 STREET,WEST 90 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,06/16/2010 05:40:29 PM,06/08/2010 04:08:34 AM,07 MANHATTAN,MANHATTAN,990780,227683,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79161092982072,-73.97641746211457,"(40.79161092982072, -73.97641746211457)"
16674598,05/17/2010 04:35:38 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,310 WEST 87 STREET,WEST 87 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,06/16/2010 04:35:38 PM,06/08/2010 04:08:38 AM,07 MANHATTAN,MANHATTAN,990364,227018,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78978598139086,-73.97792041589744,"(40.78978598139086, -73.97792041589744)"
16674748,05/17/2010 10:46:02 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10302,62 INNIS STREET,INNIS STREET,TRANTOR PLACE,JOHN STREET,,,ADDRESS,STATEN ISLAND,,N/A,Pending,06/16/2010 10:46:02 AM,06/08/2010 04:08:32 AM,01 STATEN ISLAND,STATEN ISLAND,944490,170254,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63389523507842,-74.14325055553556,"(40.63389523507842, -74.14325055553556)"
16674759,05/17/2010 08:06:01 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,600 WEST 196 STREET,WEST 196 STREET,ELLWOOD STREET,BEND,,,ADDRESS,NEW YORK,,N/A,Pending,06/16/2010 08:06:01 AM,06/08/2010 04:08:29 AM,12 MANHATTAN,MANHATTAN,1003891,252894,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86078850524775,-73.92899441577157,"(40.86078850524775, -73.92899441577157)"
16674788,05/17/2010 09:52:51 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,52 KENILWORTH AVENUE,KENILWORTH AVENUE,BENSON STREET,HINTON STREET,,,ADDRESS,STATEN ISLAND,,N/A,Pending,06/16/2010 09:52:51 AM,06/08/2010 04:08:32 AM,03 STATEN ISLAND,STATEN ISLAND,933343,144976,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56445534874088,-74.18322127522782,"(40.56445534874088, -74.18322127522782)"
16674887,05/17/2010 09:03:38 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11385,,,,,SENECA AVENUE,GEORGE STREET,INTERSECTION,RIDGEWOOD,,N/A,Pending,06/16/2010 09:03:38 AM,06/08/2010 04:08:29 AM,05 QUEENS,QUEENS,1011556,194015,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.699160998424944,-73.90152343994264,"(40.699160998424944, -73.90152343994264)"
16674967,05/17/2010 09:39:47 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10312,,,,,ARTHUR KILL ROAD,ARDEN AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Pending,06/16/2010 09:39:47 AM,06/08/2010 04:08:29 AM,03 STATEN ISLAND,STATEN ISLAND,929317,142956,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55888682483791,-74.19769494607006,"(40.55888682483791, -74.19769494607006)"
16675123,05/17/2010 07:57:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10023,18 WEST 70 STREET,WEST 70 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/16/2010 07:57:00 AM,06/08/2010 04:08:28 AM,07 MANHATTAN,MANHATTAN,990434,221712,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.775222372268196,-73.97767250788462,"(40.775222372268196, -73.97767250788462)"
16675148,05/17/2010 11:17:42 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11221,1287 MADISON STREET,MADISON STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/16/2010 11:17:42 AM,06/08/2010 04:08:27 AM,04 BROOKLYN,BROOKLYN,1008421,192614,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.695324699580006,-73.91283454681752,"(40.695324699580006, -73.91283454681752)"
16682051,05/18/2010 01:23:53 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11211,,,,,LEONARD STREET,CONSELYEA STREET,INTERSECTION,BROOKLYN,,N/A,Pending,06/17/2010 01:23:53 PM,06/09/2010 04:09:00 AM,01 BROOKLYN,BROOKLYN,998712,199743,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71491331402288,-73.94783181809304,"(40.71491331402288, -73.94783181809304)"
16682550,05/18/2010 07:40:17 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10457,,,,,EAST  180 STREET,HUGHES AVENUE,INTERSECTION,BRONX,,N/A,Pending,06/17/2010 07:40:17 PM,06/09/2010 04:09:03 AM,06 BRONX,BRONX,1014556,248585,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84893142458317,-73.89045812469027,"(40.84893142458317, -73.89045812469027)"
16680939,05/18/2010 05:44:32 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,52 WEST 125 STREET,WEST 125 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/17/2010 05:44:32 PM,06/09/2010 04:08:59 AM,10 MANHATTAN,MANHATTAN,999786,233326,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80708817858571,-73.94388001165815,"(40.80708817858571, -73.94388001165815)"
16680940,05/18/2010 05:49:26 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10027,52 WEST 125 STREET,WEST 125 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/17/2010 05:49:26 PM,06/09/2010 04:08:59 AM,10 MANHATTAN,MANHATTAN,999786,233326,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80708817858571,-73.94388001165815,"(40.80708817858571, -73.94388001165815)"
16681051,05/18/2010 03:09:38 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,11 1/2 WEST 84 STREET,WEST 84 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/17/2010 03:09:38 PM,06/09/2010 04:09:01 AM,07 MANHATTAN,MANHATTAN,992303,225001,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78424830200672,-73.97092049330051,"(40.78424830200672, -73.97092049330051)"
16681146,05/18/2010 12:48:12 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11201,19 WYCKOFF STREET,WYCKOFF STREET,COURT STREET,SMITH STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/17/2010 12:48:12 PM,06/09/2010 04:08:59 AM,02 BROOKLYN,BROOKLYN,986273,189492,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6867883065967,-73.9927055931204,"(40.6867883065967, -73.9927055931204)"
16681268,05/18/2010 01:21:28 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10305,186 ST MARYS AVENUE,ST MARYS AVENUE,TOMPKINS AVENUE,WHITE PLAINS AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,06/17/2010 01:21:28 PM,06/09/2010 04:08:57 AM,01 STATEN ISLAND,STATEN ISLAND,963877,162851,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61364136190354,-74.07337920349164,"(40.61364136190354, -74.07337920349164)"
16681300,05/18/2010 04:55:01 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,171 WEST WEST 81 STREET,WEST 81 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/17/2010 04:55:01 PM,06/09/2010 04:08:59 AM,07 MANHATTAN,MANHATTAN,990794,224926,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78404369310946,-73.97636958824354,"(40.78404369310946, -73.97636958824354)"
16681330,05/18/2010 06:13:09 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2200 MORRIS AVENUE,MORRIS AVENUE,CAMERON PLACE,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/17/2010 06:13:09 PM,06/09/2010 04:08:58 AM,05 BRONX,BRONX,1011081,251290,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85636708468409,-73.90300777145443,"(40.85636708468409, -73.90300777145443)"
16681338,05/18/2010 07:55:54 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10469,BURKE AVENUE,BURKE AVENUE,BRONXWOOD AVENUE,RADCLIFF AVENUE,,,BLOCKFACE,BRONX,,N/A,Pending,06/17/2010 07:55:54 PM,06/09/2010 04:09:03 AM,12 BRONX,BRONX,1022728,256756,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.871326503360855,-73.86087334108242,"(40.871326503360855, -73.86087334108242)"
16681459,05/18/2010 07:47:39 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,147 BLEECKER STREET,BLEECKER STREET,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/17/2010 07:47:39 PM,06/09/2010 04:09:03 AM,04 BROOKLYN,BROOKLYN,1006400,192952,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69625771978034,-73.92012156071634,"(40.69625771978034, -73.92012156071634)"
16681515,05/18/2010 11:37:05 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11212,,,,,SARATOGA AVENUE,SUTTER AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,06/17/2010 11:37:05 AM,06/09/2010 04:09:00 AM,16 BROOKLYN,BROOKLYN,1007371,181998,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66618900896278,-73.91665747810586,"(40.66618900896278, -73.91665747810586)"
16681572,05/18/2010 11:55:48 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,116 SOUTH 1 STREET,SOUTH 1 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/17/2010 11:55:48 PM,06/09/2010 04:09:03 AM,01 BROOKLYN,BROOKLYN,994622,199489,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71422188502364,-73.96258589723253,"(40.71422188502364, -73.96258589723253)"
16681669,05/18/2010 01:49:43 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11355,51-20 BOWNE STREET,BOWNE STREET,POPLAR AVENUE,QUINCE AVENUE,,,ADDRESS,FLUSHING,,N/A,Pending,06/17/2010 01:49:43 PM,06/09/2010 04:08:59 AM,07 QUEENS,QUEENS,1036169,212073,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74861554230892,-73.81261983310694,"(40.74861554230892, -73.81261983310694)"
16681740,05/18/2010 08:44:52 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2087 CRESTON AVENUE,CRESTON AVENUE,EAST BURNSIDE AVENUE,EAST 180 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/17/2010 08:44:52 PM,06/09/2010 04:09:03 AM,05 BRONX,BRONX,1010828,250338,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85375489549983,-73.90392612283449,"(40.85375489549983, -73.90392612283449)"
16681931,05/18/2010 01:02:14 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11233,FULTON STREET,FULTON STREET,HOWARD AVENUE,SARATOGA AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Pending,06/17/2010 01:02:14 PM,06/09/2010 04:08:57 AM,03 BROOKLYN,BROOKLYN,1006852,186555,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6786982865976,-73.91851299662702,"(40.6786982865976, -73.91851299662702)"
16681954,05/18/2010 02:29:43 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10128,,,,,LEXINGTON AVENUE,EAST   88 STREET,INTERSECTION,NEW YORK,,N/A,Pending,06/17/2010 02:29:43 PM,06/09/2010 04:09:00 AM,08 MANHATTAN,MANHATTAN,996815,223747,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78080114259685,-73.95462993972396,"(40.78080114259685, -73.95462993972396)"
16682018,05/18/2010 07:31:45 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10065,,,,,EAST   62 STREET,2 AVENUE,INTERSECTION,NEW YORK,,N/A,Pending,06/17/2010 07:31:45 PM,06/09/2010 04:09:03 AM,08 MANHATTAN,MANHATTAN,994507,217074,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.762488480960634,-73.96297391546207,"(40.762488480960634, -73.96297391546207)"
16682198,05/18/2010 11:58:09 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,WEST 87 STREET,WEST 87 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,BLOCKFACE,NEW YORK,,N/A,Pending,06/17/2010 11:58:09 AM,06/09/2010 04:08:57 AM,07 MANHATTAN,MANHATTAN,990172,227127,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79008528783823,-73.978613692378,"(40.79008528783823, -73.978613692378)"
16682259,05/18/2010 06:27:33 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,982B ROGERS PLACE,ROGERS PLACE,BEND,EAST 165 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/17/2010 06:27:33 PM,06/09/2010 04:09:02 AM,02 BRONX,BRONX,1012555,239352,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82359617038571,-73.89772975080024,"(40.82359617038571, -73.89772975080024)"
