33973231,07/31/2016 12:00:00 AM,08/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,134 PROSPECT PLACE,PROSPECT PLACE,FLATBUSH AVENUE,CARLTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2016 11:22:48 PM,08/02/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,991792,186468,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678485133395206,-73.97280891353148,"(40.678485133395206, -73.97280891353148)"
33973236,07/31/2016 12:00:00 AM,08/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,651 WEST  171 STREET,WEST  171 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/30/2016 01:32:28 PM,08/08/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000841,246627,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84359371402877,-73.94003619433508,"(40.84359371402877, -73.94003619433508)"
33973242,07/31/2016 12:00:00 AM,08/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11373,43-23 ITHACA STREET,ITHACA STREET,WHITNEY AVENUE,43 AVENUE,,,ADDRESS,Elmhurst,,N/A,Closed,08/30/2016 12:00:56 PM,08/17/2016 12:00:00 AM,04 QUEENS,QUEENS,1018408,210162,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74345677556614,-73.87673041909295,"(40.74345677556614, -73.87673041909295)"
33973674,07/31/2016 12:00:00 AM,08/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10473,909 HARDING PARK,HARDING PARK,,,,,LATLONG,BRONX,,N/A,Closed,08/30/2016 06:46:45 PM,08/16/2016 12:00:00 AM,Unspecified BRONX,BRONX,1023735,233344,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80706301215993,-73.85737012555474,"(40.80706301215993, -73.85737012555474)"
33973895,07/31/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,223 EAST   88 STREET,EAST   88 STREET,AVENUE B,DITMAS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/30/2016 07:33:23 PM,07/31/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,1007198,175422,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64813978963633,-73.91730345563055,"(40.64813978963633, -73.91730345563055)"
33973897,08/01/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11226,725 FLATBUSH AVENUE,FLATBUSH AVENUE,PARKSIDE AVENUE,CLARKSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/31/2016 01:55:36 AM,08/01/2016 12:00:00 AM,09 BROOKLYN,BROOKLYN,995410,178017,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65528519913774,-73.9597789707674,"(40.65528519913774, -73.9597789707674)"
33973898,07/31/2016 12:00:00 AM,08/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,,,,,BROADWAY,DEKALB AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,08/30/2016 07:07:36 PM,08/05/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003744,192077,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693862297662506,-73.92970228883433,"(40.693862297662506, -73.92970228883433)"
33974302,07/31/2016 12:00:00 AM,08/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,Jamaica,,N/A,Closed,08/30/2016 10:28:56 PM,08/16/2016 12:00:00 AM,08 QUEENS,QUEENS,1039010,199639,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71447021154346,-73.80246764609112,"(40.71447021154346, -73.80246764609112)"
33974487,07/31/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10466,3902 HARPER AVENUE,HARPER AVENUE,EAST 233 STREET,BOROUGH BOUNDARY,,,ADDRESS,BRONX,,N/A,Assigned,08/30/2016 08:51:15 PM,07/31/2016 12:00:00 AM,12 BRONX,BRONX,1030407,263511,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.889830029743415,-73.83306154561356,"(40.889830029743415, -73.83306154561356)"
33974516,07/31/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10306,,,,,HYLAN BOULEVARD,NEW DORP LANE,INTERSECTION,STATEN ISLAND,,N/A,Assigned,08/30/2016 02:06:19 PM,08/19/2016 09:13:08 AM,02 STATEN ISLAND,STATEN ISLAND,953756,147132,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57046684225539,-74.10976191426123,"(40.57046684225539, -74.10976191426123)"
33974863,07/31/2016 12:00:00 AM,08/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3555 NETHERLAND AVENUE,NETHERLAND AVENUE,WEST 235 STREET,WEST 236 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/30/2016 03:18:03 PM,08/16/2016 12:00:00 AM,08 BRONX,BRONX,1008952,262225,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8863865081683,-73.9106636411057,"(40.8863865081683, -73.9106636411057)"
33975064,07/31/2016 12:00:00 AM,08/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,828 UTICA AVENUE,UTICA AVENUE,LINDEN BOULEVARD,CHURCH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2016 01:41:26 PM,08/17/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,1003529,177158,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65291347813434,-73.93052027684146,"(40.65291347813434, -73.93052027684146)"
33975101,08/01/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2654 VALENTINE AVENUE,VALENTINE AVENUE,EAST 194 STREET,BEND,,,ADDRESS,BRONX,,N/A,Assigned,08/31/2016 12:47:43 AM,08/01/2016 12:00:00 AM,07 BRONX,BRONX,1013798,254601,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86544610063972,-73.89317141496045,"(40.86544610063972, -73.89317141496045)"
33975106,07/31/2016 12:00:00 AM,06/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,2172 2ND AVENUE,2ND AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,08/30/2016 05:50:05 PM,06/06/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000980,228602,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79411991259857,-73.93957875121706,"(40.79411991259857, -73.93957875121706)"
33975487,07/31/2016 12:00:00 AM,08/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10009,115 AVENUE C,AVENUE C,,,,,LATLONG,NEW YORK,,N/A,Closed,08/30/2016 12:48:33 PM,08/02/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990103,203203,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7244200646688,-73.9788837013616,"(40.7244200646688, -73.9788837013616)"
33975488,07/31/2016 12:00:00 AM,08/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10023,2098 BROADWAY,BROADWAY,,,,,LATLONG,NEW YORK,,N/A,Closed,08/30/2016 05:25:31 PM,08/02/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989376,223154,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77918095930105,-73.98149134408305,"(40.77918095930105, -73.98149134408305)"
33975489,07/31/2016 12:00:00 AM,08/02/2016 01:06:29 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2394 BELMONT AVENUE,BELMONT AVENUE,EAST 186 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/30/2016 05:31:15 AM,08/02/2016 01:06:29 PM,06 BRONX,BRONX,1015692,250678,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.854672111508194,-73.88634220990868,"(40.854672111508194, -73.88634220990868)"
33975556,07/31/2016 12:00:00 AM,08/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10463,3830 ORLOFF AVENUE,ORLOFF AVENUE,CANNON PLACE,BEND,,,ADDRESS,BRONX,,N/A,Closed,08/30/2016 11:04:32 AM,08/02/2016 12:00:00 AM,08 BRONX,BRONX,1012805,261138,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88339140914043,-73.89673366724242,"(40.88339140914043, -73.89673366724242)"
33975669,07/31/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,152 AVENUE D,AVENUE D,,,,,LATLONG,NEW YORK,,N/A,Assigned,08/30/2016 08:29:28 PM,07/31/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,991288,203429,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72503951637599,-73.9746082535671,"(40.72503951637599, -73.9746082535671)"
33975714,07/31/2016 12:00:00 AM,08/02/2016 01:06:29 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10458,2394 BELMONT AVENUE,BELMONT AVENUE,EAST 186 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/30/2016 05:03:29 AM,08/02/2016 01:06:29 PM,06 BRONX,BRONX,1015692,250678,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.854672111508194,-73.88634220990868,"(40.854672111508194, -73.88634220990868)"
33976121,07/31/2016 12:00:00 AM,06/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,1720 BEDFORD AVENUE,BEDFORD AVENUE,MONTGOMERY STREET,SULLIVAN PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/30/2016 06:05:18 PM,06/06/2016 12:00:00 AM,09 BROOKLYN,BROOKLYN,996114,181446,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.664696132540044,-73.95723569740849,"(40.664696132540044, -73.95723569740849)"
33976192,07/31/2016 12:00:00 AM,08/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,130-16 128 STREET,128 STREET,SUTTER AVENUE,133 AVENUE,,,ADDRESS,South Ozone Park,,N/A,Closed,08/30/2016 07:14:28 PM,08/18/2016 12:00:00 AM,10 QUEENS,QUEENS,1036764,184249,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672241938143586,-73.81068945367201,"(40.672241938143586, -73.81068945367201)"
33976193,07/31/2016 12:00:00 AM,08/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10453,WEST TREMONT AVENUE,WEST TREMONT AVENUE,GRAND AVENUE,HARRISON AVENUE,,,BLOCKFACE,BRONX,,N/A,Closed,08/30/2016 03:29:45 AM,08/04/2016 12:00:00 AM,Unspecified BRONX,BRONX,1008176,248984,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850046154186025,-73.91351737034267,"(40.850046154186025, -73.91351737034267)"
33976358,07/31/2016 12:00:00 AM,08/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10009,123 AVENUE C,AVENUE C,,,,,LATLONG,NEW YORK,,N/A,Closed,08/30/2016 12:51:04 PM,08/02/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990141,203276,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72462040673179,-73.97874654207166,"(40.72462040673179, -73.97874654207166)"
33976359,08/01/2016 12:00:00 AM,08/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10027,,,,,ST NICHOLAS AVENUE,WEST 122 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/30/2016 11:57:45 PM,08/02/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,997274,233801,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.808395982161755,-73.95295307190473,"(40.808395982161755, -73.95295307190473)"
33976756,07/31/2016 12:00:00 AM,08/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10462,1510 WHITEPLAINS ROAD,WHITEPLAINS ROAD,ARCHER STREET,GUERLAIN STREET,,,ADDRESS,BRONX,,N/A,Closed,08/30/2016 02:11:59 PM,08/16/2016 12:00:00 AM,09 BRONX,BRONX,1021981,244763,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.838412559908285,-73.86364180056808,"(40.838412559908285, -73.86364180056808)"
33976852,07/31/2016 12:00:00 AM,08/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,705 SAINT MARKS AVENUE,SAINT MARKS AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/30/2016 12:17:19 PM,08/02/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998277,185361,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67543876812836,-73.94943092508446,"(40.67543876812836, -73.94943092508446)"
33976853,07/31/2016 12:00:00 AM,08/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10452,1287 SHAKESPEARE AVENUE,SHAKESPEARE AVENUE,WEST 169 STREET,CORPORAL IRWIN FISCHER PLACE,,,ADDRESS,BRONX,,N/A,Closed,08/30/2016 01:12:42 PM,08/03/2016 12:00:00 AM,04 BRONX,BRONX,1005687,245167,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83957600707061,-73.92252627700508,"(40.83957600707061, -73.92252627700508)"
33976854,07/31/2016 12:00:00 AM,06/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,2064 21 DRIVE,21 DRIVE,20 LANE,21 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/30/2016 07:59:28 PM,07/31/2016 08:07:42 PM,11 BROOKLYN,BROOKLYN,983648,157194,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.598137453447634,-74.0021677719617,"(40.598137453447634, -74.0021677719617)"
33976920,08/01/2016 12:00:00 AM,08/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,EAST 81 STREET,EAST 81 STREET,1 AVENUE,YORK AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,08/31/2016 01:08:30 AM,08/02/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997684,221109,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7735592502865,-73.95149740456152,"(40.7735592502865, -73.95149740456152)"
33976987,07/31/2016 12:00:00 AM,08/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11226,EAST 21 STREET,EAST 21 STREET,CHURCH AVENUE,ALBEMARLE ROAD,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/30/2016 10:35:24 AM,08/12/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995384,175975,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.649680387368356,-73.95987604665554,"(40.649680387368356, -73.95987604665554)"
36584240,06/30/2017 12:00:00 AM,07/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,131 EAST   46 STREET,EAST   46 STREET,RUTLAND ROAD,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/30/2017 10:42:36 AM,07/05/2017 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002271,179374,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.658998560638,-73.93504806845458,"(40.658998560638, -73.93504806845458)"
33977369,07/31/2016 12:00:00 AM,08/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,782 PELHAM PARKWAY SOUTH,PELHAM PARKWAY SOUTH,WALLACE AVENUE,BARNES AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/30/2016 02:16:36 PM,08/17/2016 12:00:00 AM,11 BRONX,BRONX,1021767,251423,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85669318689525,-73.86437792142532,"(40.85669318689525, -73.86437792142532)"
33977538,07/31/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11225,115 OCEAN AVENUE,OCEAN AVENUE,EAST LAKE DRIVE,EAST DRIVE,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/30/2016 08:59:51 PM,07/31/2016 12:00:00 AM,09 BROOKLYN,BROOKLYN,994593,179737,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66000721312775,-73.96272082878045,"(40.66000721312775, -73.96272082878045)"
33977611,07/31/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,560 DRIGGS AVENUE,DRIGGS AVENUE,NORTH 7 STREET,NORTH 6 STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/30/2016 02:08:38 PM,07/31/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,996268,200448,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71685202749905,-73.95664669925273,"(40.71685202749905, -73.95664669925273)"
33977612,07/31/2016 12:00:00 AM,08/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10459,941 INTERVALE AVENUE,INTERVALE AVENUE,EAST 163 STREET,WESTCHESTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/30/2016 08:09:02 AM,08/05/2016 12:00:00 AM,02 BRONX,BRONX,1012785,238467,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82116635751034,-73.89690249020975,"(40.82116635751034, -73.89690249020975)"
33978168,08/01/2016 12:00:00 AM,08/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,2201 1ST AVENUE,1ST AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,08/31/2016 07:07:08 PM,08/09/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001592,228694,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79437124780556,-73.93736824515805,"(40.79437124780556, -73.93736824515805)"
33978173,08/01/2016 12:00:00 AM,08/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11201,110 SCHERMERHORN STREET,SCHERMERHORN STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/31/2016 10:02:04 PM,08/07/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,987165,190667,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69001316291645,-73.98948876694514,"(40.69001316291645, -73.98948876694514)"
33978174,08/01/2016 12:00:00 AM,08/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,133 SUNNYSIDE AVENUE,SUNNYSIDE AVENUE,MILLER AVENUE,HENDRIX STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/31/2016 01:11:07 PM,08/11/2016 12:00:00 AM,05 BROOKLYN,BROOKLYN,1014126,187603,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68155324524457,-73.8922834173676,"(40.68155324524457, -73.8922834173676)"
33978182,08/01/2016 12:00:00 AM,08/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,422 EAST  161 STREET,EAST  161 STREET,MELROSE AVENUE,ELTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/31/2016 10:41:26 AM,08/02/2016 12:00:00 AM,03 BRONX,BRONX,1008328,239470,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823932580644545,-73.9130021072331,"(40.823932580644545, -73.9130021072331)"
33978183,08/01/2016 12:00:00 AM,08/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10271,19 NASSAU STREET,NASSAU STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,08/31/2016 08:00:03 AM,08/11/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,981418,197228,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.708021603816434,-74.0102147011751,"(40.708021603816434, -74.0102147011751)"
33978184,08/01/2016 12:00:00 AM,08/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,461 MACDONOUGH STREET,MACDONOUGH STREET,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/31/2016 08:30:00 AM,08/15/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1004352,188077,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68288185984033,-73.92752170348479,"(40.68288185984033, -73.92752170348479)"
