23056515,04/13/2012 12:00:00 AM,04/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11429,108-07 221 STREET,221 STREET,108 AVENUE,DEAD END,,,ADDRESS,QUEENS VILLAGE,,N/A,Closed,05/13/2012 12:53:14 PM,04/17/2012 12:00:00 AM,13 QUEENS,QUEENS,1057780,197495,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.708449381662206,-73.73478356523884,"(40.708449381662206, -73.73478356523884)"
23056842,04/14/2012 12:00:00 AM,05/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11222,55 ECKFORD STREET,ECKFORD STREET,ENGERT AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/14/2012 07:16:20 AM,05/15/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,998655,202250,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7217945184291,-73.94803206673042,"(40.7217945184291, -73.94803206673042)"
23056893,04/14/2012 12:00:00 AM,04/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10016,236 EAST 36 STREET,EAST 36 STREET,QUEENS MIDTOWN TUNNEL EXIT,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/14/2012 01:15:06 PM,04/19/2012 12:00:00 AM,06 MANHATTAN,MANHATTAN,990933,211230,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7464516105436,-73.9758812758125,"(40.7464516105436, -73.9758812758125)"
23057434,04/14/2012 12:00:00 AM,04/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10016,236 EAST 36 STREET,EAST 36 STREET,QUEENS MIDTOWN TUNNEL EXIT,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/14/2012 12:20:23 PM,04/19/2012 12:00:00 AM,06 MANHATTAN,MANHATTAN,990933,211230,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7464516105436,-73.9758812758125,"(40.7464516105436, -73.9758812758125)"
23057442,04/14/2012 12:00:00 AM,03/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10458,2836 VALENTINE AVENUE,VALENTINE AVENUE,EAST 197 STREET,EAST 198 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/14/2012 02:54:27 PM,04/14/2012 02:59:55 PM,07 BRONX,BRONX,1014624,255968,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.869195293264575,-73.89017888062966,"(40.869195293264575, -73.89017888062966)"
23058346,04/15/2012 12:00:00 AM,04/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,516 EAST 83 STREET,EAST 83 STREET,YORK AVENUE,EAST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/15/2012 12:29:35 AM,04/17/2012 12:00:00 AM,08 MANHATTAN,MANHATTAN,998671,221164,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77370865574979,-73.94793378714252,"(40.77370865574979, -73.94793378714252)"
23058366,04/14/2012 12:00:00 AM,05/23/2012 08:17:42 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,327 FRANKLIN AVENUE,FRANKLIN AVENUE,CLIFTON PLACE,GREENE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/14/2012 11:13:25 PM,05/23/2012 08:17:42 AM,03 BROOKLYN,BROOKLYN,996154,190024,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688240750525146,-73.95707636465862,"(40.688240750525146, -73.95707636465862)"
23059048,04/14/2012 12:00:00 AM,04/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11218,4 TERRACE PLACE,TERRACE PLACE,MC DONALD AVENUE,20 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/14/2012 12:05:24 PM,04/16/2012 12:00:00 AM,07 BROOKLYN,BROOKLYN,989473,177370,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65351481761614,-73.98117662587414,"(40.65351481761614, -73.98117662587414)"
23059099,04/14/2012 12:00:00 AM,04/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10456,653 EAST 158 STREET,EAST 158 STREET,CAULDWELL AVENUE,TRINITY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/14/2012 09:31:33 AM,04/26/2012 12:00:00 AM,01 BRONX,BRONX,1009736,238060,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.820058581242414,-73.90792012363802,"(40.820058581242414, -73.90792012363802)"
23059105,04/14/2012 12:00:00 AM,05/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,159 CORNELIA STREET,CORNELIA STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/14/2012 01:20:55 PM,05/23/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007968,191138,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69127464861358,-73.91447335117033,"(40.69127464861358, -73.91447335117033)"
23059480,04/14/2012 12:00:00 AM,07/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11236,903 EAST 95 STREET,EAST 95 STREET,NOLANS LANE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/14/2012 09:56:11 AM,07/09/2012 12:00:00 AM,18 BROOKLYN,BROOKLYN,1009820,175205,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64753698959635,-73.90785551633766,"(40.64753698959635, -73.90785551633766)"
23059523,04/14/2012 12:00:00 AM,03/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11208,3052 FULTON STREET,FULTON STREET,ESSEX STREET,SHEPHERD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/14/2012 08:43:18 AM,04/14/2012 08:50:10 AM,05 BROOKLYN,BROOKLYN,1016900,187292,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680689824214646,-73.88228340272838,"(40.680689824214646, -73.88228340272838)"
23059539,04/15/2012 12:00:00 AM,04/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11229,1737 EAST 19 STREET,EAST 19 STREET,QUENTIN ROAD,AVENUE R,,,ADDRESS,BROOKLYN,,N/A,Closed,05/15/2012 12:05:36 AM,04/16/2012 12:00:00 AM,15 BROOKLYN,BROOKLYN,996970,160672,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60767474700627,-73.95418936914518,"(40.60767474700627, -73.95418936914518)"
23059551,04/14/2012 12:00:00 AM,03/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,52 WEST 75 STREET,WEST 75 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/14/2012 12:06:58 PM,04/14/2012 12:16:48 PM,07 MANHATTAN,MANHATTAN,990898,223007,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.778776469423065,-73.97599594269987,"(40.778776469423065, -73.97599594269987)"
23060005,04/14/2012 12:00:00 AM,05/09/2012 10:00:58 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11423,89-33 188 STREET,188 STREET,89 AVENUE,90 AVENUE,,,ADDRESS,HOLLIS,,N/A,Closed,05/14/2012 01:37:43 PM,05/09/2012 10:00:58 AM,12 QUEENS,QUEENS,1047332,199292,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.713462360053796,-73.77245158895977,"(40.713462360053796, -73.77245158895977)"
23060301,04/15/2012 12:00:00 AM,04/24/2012 02:42:25 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11418,86-16 101 STREET,101 STREET,86 AVENUE,JAMAICA AVENUE,,,ADDRESS,RICHMOND HILL,,N/A,Closed,05/15/2012 02:50:57 PM,04/24/2012 02:42:25 PM,09 QUEENS,QUEENS,1026745,192777,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69570307853268,-73.84675362075508,"(40.69570307853268, -73.84675362075508)"
23060740,04/15/2012 12:00:00 AM,04/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,2726 WALLACE AVENUE,WALLACE AVENUE,ALLERTON AVENUE,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/15/2012 03:20:24 PM,04/23/2012 12:00:00 AM,11 BRONX,BRONX,1021747,254835,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8660581724031,-73.86443113142434,"(40.8660581724031, -73.86443113142434)"
23060757,04/15/2012 12:00:00 AM,07/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11223,,,,,AVENUE T,WEST 7 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,05/15/2012 04:53:46 PM,07/16/2012 11:17:47 AM,11 BROOKLYN,BROOKLYN,990104,157366,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.598607645744195,-73.97891988945405,"(40.598607645744195, -73.97891988945405)"
23060923,04/15/2012 12:00:00 AM,03/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,52 WEST 75 STREET,WEST 75 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/15/2012 06:24:52 PM,04/15/2012 06:27:40 PM,07 MANHATTAN,MANHATTAN,990898,223007,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.778776469423065,-73.97599594269987,"(40.778776469423065, -73.97599594269987)"
23061616,04/16/2012 12:00:00 AM,04/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11223,2960 WEST 2 STREET,WEST 2 STREET,AVENUE Z,BELT PARKWAY WB EN W 2 ST,,,ADDRESS,BROOKLYN,,N/A,Closed,05/16/2012 12:15:59 AM,04/16/2012 12:00:00 AM,13 BROOKLYN,BROOKLYN,992319,152158,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.584310990162926,-73.97094994862601,"(40.584310990162926, -73.97094994862601)"
23061666,04/15/2012 12:00:00 AM,04/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,1867 MENAHAN STREET,MENAHAN STREET,ONDERDONK AVENUE,WOODWARD AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,05/15/2012 03:29:07 AM,04/20/2012 12:00:00 AM,05 QUEENS,QUEENS,1009398,196470,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70590578967167,-73.90929689363108,"(40.70590578967167, -73.90929689363108)"
23061687,04/15/2012 12:00:00 AM,05/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,,,,,PINEHURST AVENUE,WEST 179 STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/15/2012 04:52:51 PM,05/01/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000873,248788,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84952496160206,-73.93991518149134,"(40.84952496160206, -73.93991518149134)"
23061747,04/15/2012 12:00:00 AM,03/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,980 COLUMBUS AVENUE,COLUMBUS AVENUE,WEST 108 STREET,WEST 109 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/15/2012 05:50:34 AM,04/15/2012 05:53:35 AM,07 MANHATTAN,MANHATTAN,994843,231033,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80080183346406,-73.96173900145499,"(40.80080183346406, -73.96173900145499)"
23061757,04/15/2012 12:00:00 AM,06/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10007,READE STREET,READE STREET,BROADWAY,CHURCH STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,05/15/2012 10:31:16 PM,06/19/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,982388,199790,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71505394186904,-74.00671673032848,"(40.71505394186904, -74.00671673032848)"
23062033,04/15/2012 12:00:00 AM,06/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,497 ALBANY AVENUE,ALBANY AVENUE,LEFFERTS AVENUE,EAST NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/15/2012 10:01:48 AM,06/06/2012 12:00:00 AM,09 BROOKLYN,BROOKLYN,1000894,180795,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.662901586725575,-73.94000759177244,"(40.662901586725575, -73.94000759177244)"
23062446,04/15/2012 12:00:00 AM,05/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11222,55 ECKFORD STREET,ECKFORD STREET,ENGERT AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/15/2012 07:40:51 AM,05/15/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,998655,202250,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7217945184291,-73.94803206673042,"(40.7217945184291, -73.94803206673042)"
23062513,04/15/2012 12:00:00 AM,06/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11213,1592 PRESIDENT STREET,PRESIDENT STREET,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/15/2012 07:53:51 AM,06/06/2012 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002207,182371,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6672247903242,-73.93527075748695,"(40.6672247903242, -73.93527075748695)"
23062540,04/15/2012 12:00:00 AM,06/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1516 PRESIDENT STREET,PRESIDENT STREET,ALBANY AVENUE,TROY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/15/2012 08:00:24 AM,06/06/2012 12:00:00 AM,09 BROOKLYN,BROOKLYN,1001384,182429,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66738561835513,-73.93823726088083,"(40.66738561835513, -73.93823726088083)"
23062552,04/15/2012 12:00:00 AM,05/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,63 16 STREET,16 STREET,3 AVENUE,4 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/15/2012 10:19:04 PM,05/02/2012 12:00:00 AM,07 BROOKLYN,BROOKLYN,985885,182302,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66705346017859,-73.99410636352881,"(40.66705346017859, -73.99410636352881)"
23062888,04/15/2012 12:00:00 AM,04/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10031,515 WEST 144 STREET,WEST 144 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,05/15/2012 11:00:22 AM,04/20/2012 12:00:00 AM,09 MANHATTAN,MANHATTAN,998426,239799,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82485703407118,-73.94877900451833,"(40.82485703407118, -73.94877900451833)"
23063123,04/15/2012 12:00:00 AM,07/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,516 CHAUNCEY STREET,CHAUNCEY STREET,ROCKAWAY AVENUE,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,05/15/2012 07:42:21 AM,07/24/2012 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008849,187936,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682483491946456,-73.91130817498521,"(40.682483491946456, -73.91130817498521)"
23063148,04/15/2012 12:00:00 AM,05/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,248 STANHOPE STREET,STANHOPE STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/15/2012 06:08:04 AM,05/08/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006435,194730,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70113782541848,-73.9199894854525,"(40.70113782541848, -73.9199894854525)"
23063152,04/15/2012 12:00:00 AM,04/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,659 WARREN STREET,WARREN STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/15/2012 11:19:01 AM,04/30/2012 12:00:00 AM,06 BROOKLYN,BROOKLYN,990223,187185,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680454333597844,-73.97846497555729,"(40.680454333597844, -73.97846497555729)"
23063262,04/16/2012 12:00:00 AM,05/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Day Care/Nursery,11216,715 ST MARKS AVENUE,ST MARKS AVENUE,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/16/2012 12:44:41 AM,05/09/2012 12:00:00 AM,08 BROOKLYN,BROOKLYN,998425,185257,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675153075852464,-73.94889758557497,"(40.675153075852464, -73.94889758557497)"
23063732,04/16/2012 12:00:00 AM,04/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11210,1400 EAST 34 STREET,EAST 34 STREET,AVENUE L,KINGS HIGHWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,05/16/2012 08:46:44 AM,04/17/2012 12:00:00 AM,18 BROOKLYN,BROOKLYN,1000350,165673,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62139595925137,-73.94200449718441,"(40.62139595925137, -73.94200449718441)"
23063736,04/16/2012 12:00:00 AM,08/24/2012 02:20:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10308,,,,,AMBOY ROAD,GREAVES AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,05/16/2012 11:41:00 AM,08/24/2012 02:20:12 PM,03 STATEN ISLAND,STATEN ISLAND,943873,140259,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55156230926704,-74.14529428024865,"(40.55156230926704, -74.14529428024865)"
23063865,04/16/2012 12:00:00 AM,05/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10019,871 8 AVENUE,8 AVENUE,WEST 52 STREET,WEST 53 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/16/2012 11:43:40 AM,05/14/2012 12:00:00 AM,04 MANHATTAN,MANHATTAN,988368,217493,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76364351888185,-73.98513443925972,"(40.76364351888185, -73.98513443925972)"
23063971,04/16/2012 12:00:00 AM,04/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,11209,7223 RIDGE BOULEVARD,RIDGE BOULEVARD,72 STREET,73 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/16/2012 12:55:00 PM,04/17/2012 12:00:00 AM,10 BROOKLYN,BROOKLYN,976004,170240,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6339422040415,-74.0297093664103,"(40.6339422040415, -74.0297093664103)"
23063995,04/16/2012 12:00:00 AM,06/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10029,,,PARK AVENUE,EAST 110 STREET,PARK AVENUE,EAST 110 STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/16/2012 11:36:20 PM,06/27/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999194,229090,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79546254098584,-73.94602789372541,"(40.79546254098584, -73.94602789372541)"
23064065,04/16/2012 12:00:00 AM,02/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11216,738 PARK PLACE,PARK PLACE,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/16/2012 08:56:36 PM,04/16/2012 09:03:54 PM,08 BROOKLYN,BROOKLYN,997175,184687,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.673590467582876,-73.95340506348934,"(40.673590467582876, -73.95340506348934)"
23064649,04/16/2012 12:00:00 AM,04/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3053 HULL AVENUE,HULL AVENUE,EAST MOSHOLU PARKWAY NORTH,EAST 204 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/16/2012 05:36:14 AM,04/19/2012 12:00:00 AM,07 BRONX,BRONX,1017571,256878,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87168232993852,-73.87951910905315,"(40.87168232993852, -73.87951910905315)"
