30551031,05/05/2015 12:00:00 AM,06/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11222,905 LORIMER STREET,LORIMER STREET,BEDFORD AVENUE,NORMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/04/2015 04:00:46 PM,06/01/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,997611,202956,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7237339557508,-73.95179703178067,"(40.7237339557508, -73.95179703178067)"
30551148,05/05/2015 12:00:00 AM,05/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,891 GLENMORE AVENUE,GLENMORE AVENUE,MILFORD STREET,LOGAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/04/2015 07:39:23 AM,05/26/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1018351,185580,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67598530517772,-73.87706062409227,"(40.67598530517772, -73.87706062409227)"
30551149,05/05/2015 12:00:00 AM,05/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10022,247 EAST   52 STREET,EAST   52 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/04/2015 06:07:02 AM,05/27/2015 12:00:00 AM,06 MANHATTAN,MANHATTAN,992906,214937,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75662467612955,-73.96875601333566,"(40.75662467612955, -73.96875601333566)"
30551153,05/05/2015 12:00:00 AM,06/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,WEST 113 STREET,WEST 113 STREET,7 AVENUE,8 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,06/04/2015 08:26:43 PM,06/03/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
30551506,05/05/2015 12:00:00 AM,05/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,School/Pre-School,11210,725 EAST   23 STREET,EAST   23 STREET,GLENWOOD ROAD,CAMPUS ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,06/04/2015 12:20:17 PM,05/20/2015 12:00:00 AM,14 BROOKLYN,BROOKLYN,996817,169739,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63256198903061,-73.95472351498528,"(40.63256198903061, -73.95472351498528)"
30551948,05/05/2015 12:00:00 AM,05/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,183 MONROE STREET,MONROE STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/04/2015 01:41:11 PM,05/15/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,997652,188972,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68535111044018,-73.9516769457,"(40.68535111044018, -73.9516769457)"
30552083,05/05/2015 12:00:00 AM,05/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,30 ELLWOOD STREET,ELLWOOD STREET,BOGARDUS PLACE,NAGLE AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/04/2015 08:08:00 AM,05/18/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004143,252496,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85969555108324,-73.92808457420485,"(40.85969555108324, -73.92808457420485)"
30552085,05/05/2015 12:00:00 AM,04/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,431 EAST    9 STREET,EAST    9 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Pending,06/04/2015 04:17:05 PM,05/05/2015 04:28:04 PM,03 MANHATTAN,MANHATTAN,988786,204389,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727676119624405,-73.98363433960617,"(40.727676119624405, -73.98363433960617)"
30552179,05/05/2015 12:00:00 AM,05/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,69 MILFORD STREET,MILFORD STREET,ATLANTIC AVENUE,LIBERTY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/04/2015 06:26:48 PM,05/26/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1018098,186360,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678127197954495,-73.8779688096065,"(40.678127197954495, -73.8779688096065)"
30552247,05/05/2015 12:00:00 AM,05/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,2517 CRUGER AVENUE,CRUGER AVENUE,MACE AVENUE,ALLERTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/04/2015 02:40:28 PM,05/11/2015 12:00:00 AM,11 BRONX,BRONX,1021202,253961,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86366160829285,-73.86640637268113,"(40.86366160829285, -73.86640637268113)"
30552249,05/05/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,1293 EAST NEW YORK AVENUE,EAST NEW YORK AVENUE,GRAFTON STREET,LEGION STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,06/04/2015 02:37:34 PM,06/01/2015 08:13:39 AM,16 BROOKLYN,BROOKLYN,1006566,182798,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.668386895586636,-73.91955655093038,"(40.668386895586636, -73.91955655093038)"
30552250,05/05/2015 12:00:00 AM,04/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11201,133 CONCORD STREET,CONCORD STREET,JAY STREET,BRIDGE PLAZA COURT,,,ADDRESS,BROOKLYN,,N/A,Pending,06/04/2015 11:49:53 AM,05/05/2015 11:57:35 AM,02 BROOKLYN,BROOKLYN,988091,193454,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69766247914793,-73.98614810344502,"(40.69766247914793, -73.98614810344502)"
30552251,05/05/2015 12:00:00 AM,05/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,175 HOYT STREET,HOYT STREET,WYCKOFF STREET,WARREN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/04/2015 06:39:59 PM,05/21/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,987358,188870,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68508074443155,-73.9887936549308,"(40.68508074443155, -73.9887936549308)"
30552261,05/05/2015 12:00:00 AM,05/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10021,343 EAST   74 STREET,EAST   74 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/04/2015 03:42:35 PM,05/19/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,996345,219694,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76967737867243,-73.95633432397234,"(40.76967737867243, -73.95633432397234)"
30552262,05/05/2015 12:00:00 AM,05/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10024,265 WEST   90 STREET,WEST   90 STREET,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/04/2015 04:17:53 PM,05/13/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,991093,227516,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.791152322991024,-73.97528725952417,"(40.791152322991024, -73.97528725952417)"
30553004,05/06/2015 12:00:00 AM,05/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,2007 FOSTER AVENUE,FOSTER AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/05/2015 12:38:41 AM,05/27/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995900,171182,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63652397055651,-73.95802479796095,"(40.63652397055651, -73.95802479796095)"
30553143,05/05/2015 12:00:00 AM,05/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11361,4748 BELL BLVD,BELL BLVD,,,,,LATLONG,BAYSIDE,,N/A,Closed,06/04/2015 03:02:40 PM,05/08/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1048622,214757,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.755900532835014,-73.76765037421974,"(40.755900532835014, -73.76765037421974)"
30553332,05/06/2015 12:00:00 AM,05/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10452,1016 NELSON AVENUE,NELSON AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,06/05/2015 12:05:49 AM,05/14/2015 12:00:00 AM,Unspecified BRONX,BRONX,1004114,242824,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83314883077289,-73.92821806492512,"(40.83314883077289, -73.92821806492512)"
30553344,05/06/2015 12:00:00 AM,06/03/2015 04:05:00 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11101,29-06 38 AVENUE,38 AVENUE,OLD RIDGE ROAD,30 STREET,,,ADDRESS,Long Island City,,N/A,Closed,06/05/2015 12:32:06 AM,06/03/2015 04:05:00 PM,01 QUEENS,QUEENS,1002720,214158,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75447146564592,-73.93333435494856,"(40.75447146564592, -73.93333435494856)"
30553347,05/05/2015 12:00:00 AM,05/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11434,114-38 MERRICK BOULEVARD,MERRICK BOULEVARD,LINDEN BOULEVARD,115 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,06/04/2015 03:12:50 PM,05/18/2015 12:00:00 AM,12 QUEENS,QUEENS,1045632,191074,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69091790653843,-73.77865868021144,"(40.69091790653843, -73.77865868021144)"
30553348,05/05/2015 12:00:00 AM,06/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11221,997 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/04/2015 10:47:04 AM,06/03/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003907,193871,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69878604861198,-73.92910925592099,"(40.69878604861198, -73.92910925592099)"
30554104,05/05/2015 12:00:00 AM,05/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,126 GRANT AVENUE,GRANT AVENUE,ETNA STREET,KARWEG PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/04/2015 07:08:49 AM,05/19/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1020770,189945,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68795657482866,-73.86831611141713,"(40.68795657482866, -73.86831611141713)"
30554235,05/05/2015 12:00:00 AM,05/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11365,70-63 PARSONS BOULEVARD,PARSONS BOULEVARD,JEWEL AVENUE,71 AVENUE,,,ADDRESS,Fresh Meadows,,N/A,Closed,06/04/2015 10:23:46 AM,05/15/2015 12:00:00 AM,08 QUEENS,QUEENS,1036666,205462,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.730467098833294,-73.81087763555416,"(40.730467098833294, -73.81087763555416)"
30554246,05/05/2015 12:00:00 AM,05/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10065,347 EAST   61 STREET,EAST   61 STREET,ED KOCH QUEENSBORO BRIDGE EXIT,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/04/2015 10:58:09 AM,05/26/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,994802,216614,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76122555215248,-73.96190973612235,"(40.76122555215248, -73.96190973612235)"
30554247,05/05/2015 12:00:00 AM,04/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10455,809 WESTCHESTER AVENUE,WESTCHESTER AVENUE,EAST 158 STREET,EAST 160 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/04/2015 03:45:22 PM,05/05/2015 03:51:45 PM,01 BRONX,BRONX,1011192,237728,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81914301453799,-73.90266099225938,"(40.81914301453799, -73.90266099225938)"
30554276,05/05/2015 12:00:00 AM,05/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,364 14 STREET,14 STREET,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/04/2015 07:11:05 PM,05/22/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,988454,181278,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66424196047762,-73.98484660335824,"(40.66424196047762, -73.98484660335824)"
30554293,05/05/2015 12:00:00 AM,05/18/2015 06:54:03 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,118 EAST  103 STREET,EAST  103 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/04/2015 08:58:07 PM,05/18/2015 06:54:03 PM,11 MANHATTAN,MANHATTAN,998502,227340,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79066040757877,-73.9485308504325,"(40.79066040757877, -73.9485308504325)"
30555100,05/06/2015 12:00:00 AM,05/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11374,97-25 64 AVENUE,64 AVENUE,QUEENS BOULEVARD,98 STREET,,,ADDRESS,Rego Park,,N/A,Closed,06/05/2015 02:12:35 AM,05/22/2015 12:00:00 AM,06 QUEENS,QUEENS,1023084,205223,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.729881161317024,-73.85988418138248,"(40.729881161317024, -73.85988418138248)"
30555122,05/05/2015 12:00:00 AM,05/06/2015 11:49:09 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10460,536 MORRIS PARK AVENUE,MORRIS PARK AVENUE,VAN BUREN STREET,MELVILLE STREET,,,ADDRESS,BRONX,,N/A,Closed,06/04/2015 12:00:57 PM,05/06/2015 11:49:09 AM,11 BRONX,BRONX,1019879,246372,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.842837521946606,-73.87122977825516,"(40.842837521946606, -73.87122977825516)"
30555296,05/05/2015 12:00:00 AM,05/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10305,49 AGNES PLACE,AGNES PLACE,,,,,LATLONG,STATEN ISLAND,,N/A,Closed,06/04/2015 09:41:18 PM,05/06/2015 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,963970,153927,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58914701551657,-74.07301744494013,"(40.58914701551657, -74.07301744494013)"
30555321,05/05/2015 12:00:00 AM,06/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11434,146-80 GUY R BREWER BOULEVARD,GUY R BREWER BOULEVARD,146 TERRACE,147 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,06/04/2015 08:26:57 AM,06/11/2015 12:00:00 AM,13 QUEENS,QUEENS,1048604,180104,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66078672392124,-73.76804654836852,"(40.66078672392124, -73.76804654836852)"
30555338,05/05/2015 12:00:00 AM,05/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,889 BERGEN STREET,BERGEN STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,06/04/2015 10:21:45 AM,05/28/2015 12:00:00 AM,08 BROOKLYN,BROOKLYN,995914,186028,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67727296132795,-73.9579486774066,"(40.67727296132795, -73.9579486774066)"
30555339,05/05/2015 12:00:00 AM,05/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,446 WEST   46 STREET,WEST   46 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/04/2015 11:10:16 AM,05/22/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,986259,216826,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76181350637794,-73.99274791382574,"(40.76181350637794, -73.99274791382574)"
30555485,05/05/2015 12:00:00 AM,05/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,201-299 E 95TH ST,E 95TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,06/04/2015 01:00:54 PM,05/29/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998572,224862,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.783858848646915,-73.94828333844943,"(40.783858848646915, -73.94828333844943)"
30555500,05/05/2015 12:00:00 AM,05/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11375,112-45 69 ROAD,69 ROAD,112 STREET,GRAND CENTRAL PARKWAY,,,ADDRESS,Forest Hills,,N/A,Closed,06/04/2015 11:49:14 AM,05/18/2015 12:00:00 AM,06 QUEENS,QUEENS,1028502,203725,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7257440770185,-73.84034554575243,"(40.7257440770185, -73.84034554575243)"
30555501,05/05/2015 12:00:00 AM,05/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,170 VERMILYEA AVENUE,VERMILYEA AVENUE,ISHAM STREET,WEST 211 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/04/2015 11:15:55 AM,05/18/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1006636,255285,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86734453983834,-73.91906278851496,"(40.86734453983834, -73.91906278851496)"
30556294,05/07/2015 12:00:00 AM,05/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,419 WEST   19 STREET,WEST   19 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/06/2015 01:08:04 AM,05/12/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,983184,210464,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74435159346346,-74.003847037146,"(40.74435159346346, -74.003847037146)"
30556309,05/06/2015 12:00:00 AM,06/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,341 EAST 146TH STREET,EAST 146TH STREET,,,,,LATLONG,BRONX,,N/A,Closed,06/05/2015 05:53:42 PM,06/03/2015 12:00:00 AM,Unspecified BRONX,BRONX,1006179,236373,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81543778845377,-73.92077692406572,"(40.81543778845377, -73.92077692406572)"
30556339,05/06/2015 12:00:00 AM,05/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,30 PALADINO AVENUE,PALADINO AVENUE,1 AVENUE,BEND,,,ADDRESS,NEW YORK,,N/A,Closed,06/05/2015 08:00:53 PM,05/28/2015 12:00:00 AM,11 MANHATTAN,MANHATTAN,1003390,230824,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80021380544082,-73.93086858341944,"(40.80021380544082, -73.93086858341944)"
30556361,05/06/2015 12:00:00 AM,05/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,523 WASHINGTON AVENUE,WASHINGTON AVENUE,FULTON STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/05/2015 07:56:46 PM,05/14/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,994056,187900,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682413429625434,-73.96464445719914,"(40.682413429625434, -73.96464445719914)"
30557284,05/06/2015 12:00:00 AM,02/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,507 HART STREET,HART STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/05/2015 06:45:04 PM,05/06/2015 06:54:49 PM,04 BROOKLYN,BROOKLYN,1003391,192806,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69586400352029,-73.93097317725652,"(40.69586400352029, -73.93097317725652)"
