31118976,07/20/2015 12:00:00 AM,08/03/2015 08:03:14 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11373,57-03 84 STREET,84 STREET,57 AVENUE,57 ROAD,,,ADDRESS,Elmhurst,,N/A,Closed,08/19/2015 03:38:38 PM,08/03/2015 08:03:14 AM,04 QUEENS,QUEENS,1017808,205406,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73040504110907,-73.8789194237241,"(40.73040504110907, -73.8789194237241)"
31119961,07/20/2015 12:00:00 AM,07/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,690 RIVERDALE AVENUE,RIVERDALE AVENUE,WYONA STREET,BRADFORD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/19/2015 04:48:48 PM,07/27/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1014706,181108,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.663723964848565,-73.89022160258573,"(40.663723964848565, -73.89022160258573)"
31119965,07/20/2015 12:00:00 AM,07/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,741 JENNINGS STREET,JENNINGS STREET,,,,,LATLONG,BRONX,,N/A,Closed,08/19/2015 09:48:28 PM,07/22/2015 12:00:00 AM,Unspecified BRONX,BRONX,1012326,242376,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83189691243524,-73.89854450698682,"(40.83189691243524, -73.89854450698682)"
31119966,07/20/2015 12:00:00 AM,07/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10303,,,,,FOREST AVENUE,VAN PELT AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,08/19/2015 08:47:28 PM,07/22/2015 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,941012,167350,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62590808624154,-74.15576274635283,"(40.62590808624154, -74.15576274635283)"
31119967,07/20/2015 12:00:00 AM,08/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,18 AGATE COURT,AGATE COURT,ATLANTIC AVENUE,DEAD END,,,ADDRESS,BROOKLYN,,N/A,Closed,08/19/2015 05:33:26 PM,08/04/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000953,186424,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67835181778525,-73.93978098145713,"(40.67835181778525, -73.93978098145713)"
31119968,07/20/2015 12:00:00 AM,08/21/2015 12:30:28 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10026,WEST 115 STREET,WEST 115 STREET,8 AVENUE,MANHATTAN AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,08/19/2015 08:27:58 PM,08/21/2015 12:30:28 PM,Unspecified MANHATTAN,MANHATTAN,996268,232217,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.804049765246496,-73.95658990638137,"(40.804049765246496, -73.95658990638137)"
31119985,07/20/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11357,,,,,TOTTEN STREET,9 AVENUE,INTERSECTION,Whitestone,,N/A,Assigned,08/19/2015 02:41:47 PM,07/27/2015 08:25:13 AM,07 QUEENS,QUEENS,1040804,228186,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79281297793743,-73.79575618365895,"(40.79281297793743, -73.79575618365895)"
31120130,07/20/2015 12:00:00 AM,07/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10460,1498 BRYANT AVENUE,BRYANT AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,08/19/2015 10:17:32 PM,07/22/2015 12:00:00 AM,Unspecified BRONX,BRONX,1015511,242669,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.832690413303226,-73.887033830939,"(40.832690413303226, -73.887033830939)"
31120131,07/20/2015 12:00:00 AM,06/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,2076 20 LANE,20 LANE,BEND,21 DRIVE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/19/2015 11:15:42 AM,07/20/2015 11:27:34 AM,11 BROOKLYN,BROOKLYN,983475,157115,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59792060097368,-74.00279072726607,"(40.59792060097368, -74.00279072726607)"
31120137,07/20/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10462,2137 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,08/19/2015 04:36:58 PM,07/20/2015 04:45:54 PM,11 BRONX,BRONX,1021642,250472,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85408350913631,-73.86483509409642,"(40.85408350913631, -73.86483509409642)"
31120142,07/20/2015 12:00:00 AM,05/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10457,,,,,ANTHONY AVENUE,EAST 178 STREET,INTERSECTION,BRONX,,N/A,Pending,08/19/2015 10:41:22 PM,07/20/2015 12:00:00 AM,05 BRONX,BRONX,1011141,248995,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850067813583955,-73.90280008146654,"(40.850067813583955, -73.90280008146654)"
31121108,07/20/2015 12:00:00 AM,06/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,347 WEST   44 STREET,WEST   44 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,08/19/2015 11:09:33 AM,07/20/2015 11:13:23 AM,04 MANHATTAN,MANHATTAN,986966,215842,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75911248985438,-73.99019618349908,"(40.75911248985438, -73.99019618349908)"
31121152,07/20/2015 12:00:00 AM,05/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,830 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,08/19/2015 07:08:42 AM,07/20/2015 07:11:38 AM,Unspecified MANHATTAN,MANHATTAN,992965,229680,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79709026939254,-73.96852393015833,"(40.79709026939254, -73.96852393015833)"
31121168,07/20/2015 12:00:00 AM,07/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10027,239 WEST  125 STREET,WEST  125 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/19/2015 01:49:55 PM,07/29/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,998096,234270,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80968200704301,-73.94998277355876,"(40.80968200704301, -73.94998277355876)"
31121170,07/20/2015 12:00:00 AM,07/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10002,,,,,1 AVENUE,EAST HOUSTON STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/19/2015 05:18:08 PM,07/28/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,987399,202661,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.722933781818995,-73.98863937450832,"(40.722933781818995, -73.98863937450832)"
31121274,07/21/2015 12:00:00 AM,07/28/2015 10:26:46 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,661 ROCKAWAY PARKWAY,ROCKAWAY PARKWAY,LINDEN BOULEVARD,AVENUE B,,,ADDRESS,BROOKLYN,,N/A,Closed,08/20/2015 02:07:30 AM,07/28/2015 10:26:46 AM,17 BROOKLYN,BROOKLYN,1008868,177268,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65320217107169,-73.9112786275541,"(40.65320217107169, -73.9112786275541)"
31122186,07/20/2015 12:00:00 AM,04/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10002,207 HENRY STREET,HENRY STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,08/19/2015 09:55:34 PM,07/20/2015 09:59:05 PM,Unspecified MANHATTAN,MANHATTAN,987784,199342,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71382377900053,-73.98725215523507,"(40.71382377900053, -73.98725215523507)"
31122194,07/20/2015 12:00:00 AM,07/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,104-18 164 STREET,164 STREET,TUSKEGEE AIRMEN WAY,104 ROAD,,,ADDRESS,Jamaica,,N/A,Closed,08/19/2015 06:23:45 PM,07/23/2015 12:00:00 AM,12 QUEENS,QUEENS,1041757,194329,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.699878127874356,-73.79260394954605,"(40.699878127874356, -73.79260394954605)"
31122195,07/20/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,782 PELHAM PARKWAY SOUTH,PELHAM PARKWAY SOUTH,WALLACE AVENUE,BARNES AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,08/19/2015 06:25:20 PM,07/20/2015 06:30:23 PM,11 BRONX,BRONX,1021767,251423,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85669318689525,-73.86437792142532,"(40.85669318689525, -73.86437792142532)"
31122197,07/20/2015 12:00:00 AM,07/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10011,216 WEST   22 STREET,WEST   22 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/19/2015 10:08:00 PM,07/22/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,985113,210241,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74373953635174,-73.99688558859611,"(40.74373953635174, -73.99688558859611)"
31122198,07/20/2015 12:00:00 AM,04/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,205 HENRY STREET,HENRY STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,08/19/2015 09:56:30 PM,07/20/2015 09:59:08 PM,Unspecified MANHATTAN,MANHATTAN,987758,199339,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71381555506367,-73.98734594399676,"(40.71381555506367, -73.98734594399676)"
31122199,07/20/2015 12:00:00 AM,07/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11374,96-20 HORACE HARDING EXPRESSWAY,HORACE HARDING EXPRESSWAY,JUNCTION BOULEVARD,LIE EB ENTRANCE JUNCTION BLVD,,,ADDRESS,Rego Park,,N/A,Closed,08/19/2015 08:10:28 AM,07/21/2015 11:58:13 AM,06 QUEENS,QUEENS,1022235,206781,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73416117045898,-73.86293863274715,"(40.73416117045898, -73.86293863274715)"
31122205,07/20/2015 12:00:00 AM,07/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11236,1625 ROCKAWAY PARKWAY,ROCKAWAY PARKWAY,AVENUE J,AVENUE K,,,ADDRESS,BROOKLYN,,N/A,Closed,08/19/2015 04:36:54 PM,07/21/2015 12:00:00 AM,18 BROOKLYN,BROOKLYN,1012529,172960,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.641366716397116,-73.89810273739869,"(40.641366716397116, -73.89810273739869)"
31122216,07/20/2015 12:00:00 AM,07/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,398 8 STREET,8 STREET,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/19/2015 04:22:55 PM,07/29/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,989322,182575,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66780148253281,-73.98171690543612,"(40.66780148253281, -73.98171690543612)"
31122217,07/20/2015 12:00:00 AM,07/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10009,280 EAST    3 STREET,EAST    3 STREET,AVENUE C,AVENUE D,,,ADDRESS,NEW YORK,,N/A,Closed,08/19/2015 04:11:53 PM,07/20/2015 04:21:32 PM,03 MANHATTAN,MANHATTAN,989772,202119,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72144495985225,-73.9800787637616,"(40.72144495985225, -73.9800787637616)"
31122377,07/20/2015 12:00:00 AM,05/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,830 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 100 STREET,WEST 101 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,08/19/2015 10:34:03 AM,07/20/2015 10:36:58 AM,07 MANHATTAN,MANHATTAN,993034,229626,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.796941985756135,-73.9682747926891,"(40.796941985756135, -73.9682747926891)"
31122378,07/20/2015 12:00:00 AM,07/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,217 HIMROD STREET,HIMROD STREET,MYRTLE AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/19/2015 02:35:42 PM,07/20/2015 02:47:17 PM,04 BROOKLYN,BROOKLYN,1006284,194103,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.699417234975336,-73.92053612010149,"(40.699417234975336, -73.92053612010149)"
31122379,07/20/2015 12:00:00 AM,07/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,66 WEST  107 STREET,WEST  107 STREET,MANHATTAN AVENUE,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,08/19/2015 11:18:17 PM,07/10/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,994872,230593,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79959411894745,-73.96163495202188,"(40.79959411894745, -73.96163495202188)"
31122380,07/20/2015 12:00:00 AM,06/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11375,101-24 QUEENS BOULEVARD,QUEENS BOULEVARD,67 ROAD,102 STREET,,,ADDRESS,Forest Hills,,N/A,Pending,08/19/2015 07:41:50 PM,07/20/2015 07:45:26 PM,06 QUEENS,QUEENS,1025203,203946,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72636655577607,-73.85224646528506,"(40.72636655577607, -73.85224646528506)"
31122383,07/20/2015 12:00:00 AM,07/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10031,HAMILTON TERRACE,HAMILTON TERRACE,WEST 141 STREET,WEST 144 STREET,,,BLOCKFACE,NEW YORK,,N/A,Pending,08/19/2015 12:11:31 PM,07/17/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999037,239009,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82268770681068,-73.94657306908857,"(40.82268770681068, -73.94657306908857)"
31123276,07/20/2015 12:00:00 AM,07/24/2015 08:13:41 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11418,115-03 ATLANTIC AVENUE,ATLANTIC AVENUE,115 STREET,116 STREET,,,ADDRESS,Richmond Hill,,N/A,Closed,08/19/2015 09:33:18 PM,07/24/2015 08:13:41 AM,09 QUEENS,QUEENS,1031059,191861,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693167108967764,-73.83120278363644,"(40.693167108967764, -73.83120278363644)"
31123277,07/20/2015 12:00:00 AM,04/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,102 MADISON STREET,MADISON STREET,CATHERINE STREET,MARKET STREET,,,ADDRESS,NEW YORK,,N/A,Pending,08/19/2015 02:18:47 PM,07/20/2015 02:24:45 PM,03 MANHATTAN,MANHATTAN,985526,198752,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71220498340969,-73.99539732461025,"(40.71220498340969, -73.99539732461025)"
31123278,07/20/2015 12:00:00 AM,08/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11435,,,,,JAMAICA AVENUE,150 STREET,INTERSECTION,Jamaica,,N/A,Closed,08/19/2015 11:19:34 AM,08/05/2015 03:06:33 PM,12 QUEENS,QUEENS,1038473,195143,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702133093624795,-73.80444093305614,"(40.702133093624795, -73.80444093305614)"
31123375,07/20/2015 12:00:00 AM,05/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10025,BROADWAY,BROADWAY,WEST 106 STREET,WEST 107 STREET,,,BLOCKFACE,NEW YORK,,N/A,Pending,08/19/2015 01:14:14 PM,05/12/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993154,231388,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80177807469601,-73.96783905180628,"(40.80177807469601, -73.96783905180628)"
31123389,07/20/2015 12:00:00 AM,07/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2523 UNIVERSITY AVENUE,UNIVERSITY AVENUE,WEST 190 STREET,WEST 192 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/19/2015 04:29:19 PM,07/23/2015 12:00:00 AM,07 BRONX,BRONX,1011155,254849,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86613523613008,-73.90272597995825,"(40.86613523613008, -73.90272597995825)"
31123390,07/20/2015 12:00:00 AM,07/27/2015 11:08:36 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10013,104 BAYARD STREET,BAYARD STREET,MULBERRY STREET,BAXTER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/19/2015 05:32:45 PM,07/27/2015 11:08:36 AM,03 MANHATTAN,MANHATTAN,984292,200174,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71610812583315,-73.9998484924085,"(40.71610812583315, -73.9998484924085)"
31123391,07/20/2015 12:00:00 AM,08/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11420,,,,,LEFFERTS BOULEVARD,111 AVENUE,INTERSECTION,South Ozone Park,,N/A,Closed,08/19/2015 06:40:37 PM,08/04/2015 12:00:00 AM,10 QUEENS,QUEENS,1033799,187251,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68049882524548,-73.82135604103361,"(40.68049882524548, -73.82135604103361)"
31123393,07/20/2015 12:00:00 AM,07/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10027,300 WEST  125 STREET,WEST  125 STREET,8 AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/19/2015 11:56:13 AM,07/27/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,997707,234479,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81025625505165,-73.9513875760842,"(40.81025625505165, -73.9513875760842)"
31123400,07/20/2015 12:00:00 AM,07/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11433,110-05 GUY R BREWER BOULEVARD,GUY R BREWER BOULEVARD,BRINKERHOFF AVENUE,110 ROAD,,,ADDRESS,Jamaica,,N/A,Closed,08/19/2015 08:46:12 AM,07/22/2015 11:00:49 AM,12 QUEENS,QUEENS,1042829,191889,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693173883182,-73.78875907183888,"(40.693173883182, -73.78875907183888)"
31123464,07/20/2015 12:00:00 AM,04/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,700 WEST 176TH STREET,WEST 176TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,08/19/2015 11:12:12 PM,04/27/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001185,247834,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84690592079508,-73.93878984892166,"(40.84690592079508, -73.93878984892166)"
31123473,07/20/2015 12:00:00 AM,07/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11420,,,,,111 AVENUE,120 STREET,INTERSECTION,South Ozone Park,,N/A,Closed,08/19/2015 11:43:37 AM,07/21/2015 11:58:41 AM,10 QUEENS,QUEENS,1034052,187345,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68075541354919,-73.8204431827191,"(40.68075541354919, -73.8204431827191)"
