18732560,09/21/2010 12:00:00 AM,09/22/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10308,95 ARMSTRONG AVENUE,ARMSTRONG AVENUE,HIGHLAND LANE,HYLAN BOULEVARD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/21/2010 09:42:53 AM,09/23/2010 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,942944,134925,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.53691722998937,-74.14860466438398,"(40.53691722998937, -74.14860466438398)"
18732561,09/21/2010 12:00:00 AM,02/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10018,,,11 AVENUE,WEST 37 STREET,11 AVENUE,WEST 37 STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/21/2010 06:31:58 AM,02/03/2011 12:00:00 AM,04 MANHATTAN,MANHATTAN,984088,215325,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75769387270965,-74.0005847512683,"(40.75769387270965, -74.0005847512683)"
18732562,09/21/2010 12:00:00 AM,12/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11213,UNION STREET,UNION STREET,TROY AVENUE,SCHNECTADY AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/21/2010 01:30:13 PM,12/13/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1002180,182672,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.668051022783956,-73.93536728325482,"(40.668051022783956, -73.93536728325482)"
18732563,09/21/2010 12:00:00 AM,12/20/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11104,,,43 AVENUE,39 STREET,43 AVENUE,39 STREET,INTERSECTION,SUNNYSIDE,,N/A,Closed,10/21/2010 11:20:02 AM,12/28/2010 12:00:00 AM,02 QUEENS,QUEENS,1004809,210987,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7457632635836,-73.9258040131222,"(40.7457632635836, -73.9258040131222)"
18732564,09/21/2010 12:00:00 AM,12/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11203,,,EAST 48 STREET,CHURCH AVENUE,EAST 48 STREET,CHURCH AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,10/21/2010 10:14:44 AM,12/13/2010 12:00:00 AM,17 BROOKLYN,BROOKLYN,1003029,176696,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65164646357137,-73.93232351597865,"(40.65164646357137, -73.93232351597865)"
18732565,09/21/2010 12:00:00 AM,09/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10467,2964 WILLIAMSBRIDGE ROAD,WILLIAMSBRIDGE ROAD,BEND,BARNES AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/21/2010 08:05:37 AM,10/04/2010 12:00:00 AM,11 BRONX,BRONX,1022099,255872,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.868902916080984,-73.86315263472306,"(40.868902916080984, -73.86315263472306)"
18732566,09/21/2010 12:00:00 AM,09/21/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11205,158 FRANKLIN AVENUE,FRANKLIN AVENUE,MYRTLE AVENUE,WILLOUGHBY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/21/2010 09:05:01 PM,09/21/2010 09:12:21 PM,Unspecified BROOKLYN,BROOKLYN,995923,192071,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693859600604604,-73.95790576111902,"(40.693859600604604, -73.95790576111902)"
18732567,09/21/2010 12:00:00 AM,09/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11378,55-54 64 STREET,64 STREET,55 DRIVE,HULL AVENUE,,,ADDRESS,MASPETH,,N/A,Closed,10/21/2010 12:49:43 PM,10/05/2010 12:00:00 AM,05 QUEENS,QUEENS,1011470,203619,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72552194005396,-73.90179476039138,"(40.72552194005396, -73.90179476039138)"
18740873,09/22/2010 12:00:00 AM,09/23/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10308,42 BALTIMORE STREET,BALTIMORE STREET,RHETT AVENUE,HARDY PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/22/2010 02:32:02 PM,09/23/2010 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,941981,140259,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55155349372463,-74.15210251855383,"(40.55155349372463, -74.15210251855383)"
18740866,09/22/2010 12:00:00 AM,09/27/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11209,548 78 STREET,78 STREET,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/22/2010 05:03:24 PM,10/04/2010 12:00:00 AM,10 BROOKLYN,BROOKLYN,978032,167540,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62653293010062,-74.02240023415715,"(40.62653293010062, -74.02240023415715)"
18740867,09/22/2010 12:00:00 AM,10/14/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11357,10-03 141 STREET,141 STREET,9 AVENUE,11 AVENUE,,,ADDRESS,WHITESTONE,,N/A,Closed,10/22/2010 07:58:40 AM,11/22/2010 12:00:00 AM,07 QUEENS,QUEENS,1031586,226961,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.789504873671305,-73.82905537578642,"(40.789504873671305, -73.82905537578642)"
18740868,09/22/2010 12:00:00 AM,07/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,147 WEST 143 STREET,WEST 143 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,10/22/2010 05:53:07 PM,09/22/2010 06:03:12 PM,Unspecified MANHATTAN,MANHATTAN,1001267,237928,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.819716653282654,-73.93851859667899,"(40.819716653282654, -73.93851859667899)"
18740869,09/22/2010 12:00:00 AM,10/28/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10466,3988 BRONXWOOD AVENUE,BRONXWOOD AVENUE,EAST 225 STREET,EAST 226 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/22/2010 10:50:08 PM,01/04/2011 12:00:00 AM,12 BRONX,BRONX,1024487,262244,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88638149807762,-73.85448029179211,"(40.88638149807762, -73.85448029179211)"
18740870,09/22/2010 12:00:00 AM,10/14/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11356,125-07 11 AVENUE,11 AVENUE,125 STREET,126 STREET,,,ADDRESS,COLLEGE POINT,,N/A,Closed,10/22/2010 06:27:18 PM,11/22/2010 12:00:00 AM,07 QUEENS,QUEENS,1027807,226386,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.787946088907816,-73.84270618670749,"(40.787946088907816, -73.84270618670749)"
18740871,09/22/2010 12:00:00 AM,09/24/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11213,319 NEW YORK AVENUE,NEW YORK AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/22/2010 10:02:46 AM,09/24/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998721,182824,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66847455830328,-73.94783569696033,"(40.66847455830328, -73.94783569696033)"
18740872,09/22/2010 12:00:00 AM,10/06/2010 04:07:20 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10308,22 FILIPE LANE,FILIPE LANE,TENNYSON DRIVE,BEND,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/22/2010 02:32:02 PM,10/07/2010 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,943585,135007,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.53714526593566,-74.1462990656862,"(40.53714526593566, -74.1462990656862)"
18740874,09/22/2010 12:00:00 AM,09/28/2010 04:38:58 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,901 EAST 95 STREET,EAST 95 STREET,NOLANS LANE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/22/2010 09:13:58 AM,09/30/2010 12:00:00 AM,18 BROOKLYN,BROOKLYN,1009809,175217,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.647569958735055,-73.90789511062552,"(40.647569958735055, -73.90789511062552)"
18740875,09/22/2010 12:00:00 AM,09/23/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,317 SIMONSON AVENUE,SIMONSON AVENUE,DIXON AVENUE,NETHERLAND AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/22/2010 10:01:00 AM,09/23/2010 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,941868,168318,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62856917520123,-74.15268513345946,"(40.62856917520123, -74.15268513345946)"
18740876,09/22/2010 12:00:00 AM,09/23/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,400 GREEN VALLEY ROAD,GREEN VALLEY ROAD,BEND,MANCHESTER DRIVE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/22/2010 01:30:58 PM,09/23/2010 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,930534,139426,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.54920512857758,-74.19328714342434,"(40.54920512857758, -74.19328714342434)"
18740877,09/22/2010 12:00:00 AM,09/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,38 JEWELL MCKOY LANE,JEWELL MCKOY LANE,HERKIMER STREET,DEAD END,,,ADDRESS,BROOKLYN,,N/A,Closed,10/22/2010 11:20:35 AM,10/15/2010 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002565,186339,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67811532361348,-73.93396950062484,"(40.67811532361348, -73.93396950062484)"
18740878,09/22/2010 12:00:00 AM,10/07/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,339 WYONA STREET,WYONA STREET,BELMONT AVENUE,SUTTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/22/2010 04:51:20 PM,10/08/2010 12:00:00 AM,05 BROOKLYN,BROOKLYN,1014056,183562,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670461855689496,-73.89255367003082,"(40.670461855689496, -73.89255367003082)"
18740879,09/22/2010 12:00:00 AM,11/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,653 CROTONA PARK NORTH,CROTONA PARK NORTH,ARTHUR AVENUE,CROTONA AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/22/2010 11:36:28 AM,11/15/2010 12:00:00 AM,06 BRONX,BRONX,1013440,246217,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.842435724994736,-73.89450224185764,"(40.842435724994736, -73.89450224185764)"
18740880,09/22/2010 12:00:00 AM,10/13/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10039,164 WEST 146 STREET,WEST 146 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/22/2010 11:47:54 AM,12/23/2010 12:00:00 AM,10 MANHATTAN,MANHATTAN,1001573,238689,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.821804788152534,-73.93741107284977,"(40.821804788152534, -73.93741107284977)"
18740881,09/22/2010 12:00:00 AM,09/17/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,20 MONROE STREET,MONROE STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/22/2010 05:09:02 PM,01/24/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,995835,188690,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6845796496752,-73.95822891357386,"(40.6845796496752, -73.95822891357386)"
18740882,09/22/2010 12:00:00 AM,09/24/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,33 CROOKE AVENUE,CROOKE AVENUE,PARADE PLACE,ST PAUL'S PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/22/2010 03:58:49 PM,09/24/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994168,176870,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.652138412930235,-73.96425686832232,"(40.652138412930235, -73.96425686832232)"
18740883,09/22/2010 12:00:00 AM,06/25/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,456 SCHENECTADY AVENUE,SCHENECTADY AVENUE,LEFFERTS AVENUE,EAST NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/22/2010 01:37:38 PM,09/22/2010 01:52:27 PM,09 BROOKLYN,BROOKLYN,1002424,180720,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66269272007171,-73.93449299269521,"(40.66269272007171, -73.93449299269521)"
18740884,09/22/2010 12:00:00 AM,10/26/2010 11:12:43 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,241 WEST 113 STREET,WEST 113 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/22/2010 01:24:48 PM,10/27/2010 12:00:00 AM,10 MANHATTAN,MANHATTAN,996736,231363,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80170512085579,-73.95490103686404,"(40.80170512085579, -73.95490103686404)"
18740885,09/22/2010 12:00:00 AM,08/18/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1269 GRAND CONCOURS,GRAND CONCOURS,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/22/2010 12:47:58 PM,12/09/2010 12:00:00 AM,04 BRONX,BRONX,1007409,243852,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83596236714013,-73.9163074807093,"(40.83596236714013, -73.9163074807093)"
18740886,09/22/2010 12:00:00 AM,09/01/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2676 MARION AVENUE,MARION AVENUE,EAST 194 STREET,EAST 195 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/22/2010 03:22:17 PM,01/13/2011 12:00:00 AM,07 BRONX,BRONX,1014567,254431,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86497689500469,-73.89039192487492,"(40.86497689500469, -73.89039192487492)"
18740887,09/22/2010 12:00:00 AM,11/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,555 EAST 178 STREET,EAST 178 STREET,MONTEREY AVENUE,LA FONTAINE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/22/2010 09:31:56 PM,11/15/2010 12:00:00 AM,06 BRONX,BRONX,1013441,248058,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84748872272396,-73.89449061342629,"(40.84748872272396, -73.89449061342629)"
18740888,09/22/2010 12:00:00 AM,10/28/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10466,3988 BRONXWOOD AVENUE,BRONXWOOD AVENUE,EAST 225 STREET,EAST 226 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/22/2010 10:57:48 PM,01/04/2011 12:00:00 AM,12 BRONX,BRONX,1024487,262244,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88638149807762,-73.85448029179211,"(40.88638149807762, -73.85448029179211)"
18740889,09/23/2010 12:00:00 AM,09/17/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11379,66-84 79 STREET,79 STREET,66 ROAD,METROPOLITAN AVENUE,,,ADDRESS,MIDDLE VILLAGE,,N/A,Pending,10/23/2010 12:33:53 AM,12/28/2010 12:00:00 AM,05 QUEENS,QUEENS,1019084,199311,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71367082306629,-73.87434704124439,"(40.71367082306629, -73.87434704124439)"
18740890,09/22/2010 12:00:00 AM,09/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11101,,,12 STREET,40 AVENUE,12 STREET,40 AVENUE,INTERSECTION,LONG ISLAND CITY,,N/A,Closed,10/22/2010 06:51:53 PM,09/15/2011 02:54:13 PM,01 QUEENS,QUEENS,1000091,214734,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75605753960182,-73.94282211143165,"(40.75605753960182, -73.94282211143165)"
18740891,09/22/2010 12:00:00 AM,10/13/2010 04:33:34 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,330 HINSDALE STREET,HINSDALE STREET,BLAKE AVENUE,DUMONT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/22/2010 05:33:33 PM,10/14/2010 12:00:00 AM,05 BROOKLYN,BROOKLYN,1012157,182240,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.666839452694305,-73.89940475760122,"(40.666839452694305, -73.89940475760122)"
18740892,09/23/2010 12:00:00 AM,10/06/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,500 WEST 144 STREET,WEST 144 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,10/23/2010 02:18:00 AM,10/07/2010 12:00:00 AM,09 MANHATTAN,MANHATTAN,998499,239752,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.824727914985324,-73.94851533938807,"(40.824727914985324, -73.94851533938807)"
18740893,09/22/2010 12:00:00 AM,10/18/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,575 WEST 175 STREET,WEST 175 STREET,AUDUBON AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/22/2010 07:58:47 PM,10/18/2010 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001966,247208,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.845186202865115,-73.93596864418699,"(40.845186202865115, -73.93596864418699)"
18740894,09/22/2010 12:00:00 AM,09/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11238,810 WASHINGTON AVENUE,WASHINGTON AVENUE,STERLING PLACE,ST JOHN'S PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/22/2010 10:23:30 AM,09/22/2010 10:31:02 AM,Unspecified BROOKLYN,BROOKLYN,994511,184770,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67382177254024,-73.96300872004973,"(40.67382177254024, -73.96300872004973)"
18740895,09/22/2010 12:00:00 AM,09/15/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10457,1930 GRAND CONCOURSE,GRAND CONCOURSE,ECHO PLACE,EAST 178 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/22/2010 12:34:50 PM,12/21/2010 12:00:00 AM,05 BRONX,BRONX,1010405,249008,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85010570559272,-73.90546036631885,"(40.85010570559272, -73.90546036631885)"
18740896,09/22/2010 12:00:00 AM,10/13/2010 09:40:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10065,1132 FIRST AVENUE,FIRST AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/22/2010 12:37:14 PM,10/15/2010 12:00:00 AM,08 MANHATTAN,MANHATTAN,995194,216761,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.761628552805476,-73.96049446824239,"(40.761628552805476, -73.96049446824239)"
18740897,09/22/2010 12:00:00 AM,08/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10463,3873 ORLOFF AVENUE,ORLOFF AVENUE,CANNON PLACE,BEND,,,ADDRESS,BRONX,,N/A,Pending,10/22/2010 09:26:39 AM,09/22/2010 09:34:45 AM,Unspecified BRONX,BRONX,1012964,261425,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8841786180058,-73.8961574296168,"(40.8841786180058, -73.8961574296168)"
18740898,09/22/2010 12:00:00 AM,10/13/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10075,1462 1 AVENUE,1 AVENUE,EAST 76 STREET,EAST 77 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/22/2010 05:02:23 PM,03/24/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,996982,219987,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.770480692768984,-73.95403405574395,"(40.770480692768984, -73.95403405574395)"
