19236136,12/01/2010 12:00:00 AM,10/21/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2463 MARION AVENUE,MARION AVENUE,EAST 188 STREET,EAST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Pending,12/31/2010 09:18:21 AM,12/01/2010 09:28:10 AM,Unspecified BRONX,BRONX,1013612,252815,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8605446945105,-73.89385170801512,"(40.8605446945105, -73.89385170801512)"
19236261,12/01/2010 12:00:00 AM,12/17/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,701 GATES AVENUE,GATES AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/31/2010 10:03:07 AM,12/17/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1001355,189807,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6876366121506,-73.93832307109463,"(40.6876366121506, -73.93832307109463)"
19236417,12/01/2010 12:00:00 AM,12/07/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11368,45-10 111 STREET,111 STREET,45 AVENUE,46 AVENUE,,,ADDRESS,CORONA,,N/A,Closed,12/31/2010 01:20:21 PM,01/10/2011 12:00:00 AM,04 QUEENS,QUEENS,1024618,212048,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.748607199004084,-73.85430845454465,"(40.748607199004084, -73.85430845454465)"
19236514,12/01/2010 12:00:00 AM,12/07/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2229 CRESTON AVENUE,CRESTON AVENUE,EAST 181 STREET,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/31/2010 03:39:48 PM,12/07/2010 12:00:00 AM,Unspecified BRONX,BRONX,1011372,251211,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85614936426443,-73.90195614688277,"(40.85614936426443, -73.90195614688277)"
19236765,12/01/2010 12:00:00 AM,12/01/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2454 TIEBOUT AVENUE,TIEBOUT AVENUE,EAST 187 STREET,EAST 188 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/31/2010 02:08:19 PM,02/17/2011 12:00:00 AM,05 BRONX,BRONX,1013166,252800,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.860504996166966,-73.89546413199993,"(40.860504996166966, -73.89546413199993)"
19236787,12/01/2010 12:00:00 AM,12/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,823 FREEMAN STREET,FREEMAN STREET,PROSPECT AVENUE,LYMAN PLACE,,,ADDRESS,BRONX,,N/A,Closed,12/31/2010 12:41:02 PM,12/09/2010 10:32:45 AM,03 BRONX,BRONX,1012772,241831,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8303996158321,-73.89693515908294,"(40.8303996158321, -73.89693515908294)"
19237073,12/01/2010 12:00:00 AM,12/07/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10013,203 CENTRE STREET,CENTRE STREET,HOWARD STREET,GRAND STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/31/2010 09:22:41 AM,01/06/2011 12:00:00 AM,02 MANHATTAN,MANHATTAN,984489,201245,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.719047760674826,-73.99913781163146,"(40.719047760674826, -73.99913781163146)"
19237311,12/01/2010 12:00:00 AM,12/08/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11691,541 BEACH 19 STREET,BEACH 19 STREET,MUHLEBACH COURT,NEW HAVEN AVENUE,,,ADDRESS,FAR ROCKAWAY,,N/A,Closed,12/31/2010 04:10:52 PM,01/28/2011 12:00:00 AM,14 QUEENS,QUEENS,1053051,157992,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.600060761717664,-73.75224356512635,"(40.600060761717664, -73.75224356512635)"
19237343,12/01/2010 12:00:00 AM,12/03/2010 04:30:55 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,870 MACON STREET,MACON STREET,SARATOGA AVENUE,THOMAS S BOYLAND STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/31/2010 06:47:50 AM,12/06/2010 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007521,188825,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68492718407958,-73.91609321276368,"(40.68492718407958, -73.91609321276368)"
19237347,12/01/2010 12:00:00 AM,12/13/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11225,MIDWOOD STREET,MIDWOOD STREET,BROOKLYN AVENUE,KINGSTON AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,12/31/2010 10:36:20 AM,12/14/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999783,179927,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66052113762901,-73.94401413036451,"(40.66052113762901, -73.94401413036451)"
19243995,12/02/2010 12:00:00 AM,12/07/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,975 EAST 181 STREET,EAST 181 STREET,VYSE AVENUE,BRYANT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/01/2011 02:05:34 PM,12/07/2010 12:00:00 AM,Unspecified BRONX,BRONX,1017597,246988,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84453717246229,-73.87947430159765,"(40.84453717246229, -73.87947430159765)"
19244031,12/02/2010 12:00:00 AM,12/07/2010 04:40:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11213,921 MONTGOMERY STREET,MONTGOMERY STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/01/2011 06:39:54 PM,12/08/2010 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002590,181372,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66448197292001,-73.93389288311353,"(40.66448197292001, -73.93389288311353)"
19244236,12/02/2010 12:00:00 AM,12/16/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10075,316 EAST 80 STREET,EAST 80 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/01/2011 05:07:38 PM,12/16/2010 11:52:20 AM,08 MANHATTAN,MANHATTAN,997113,221119,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.773587547006045,-73.95355894390546,"(40.773587547006045, -73.95355894390546)"
19244502,12/02/2010 12:00:00 AM,12/16/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10128,1428 LEXINGTON AVENUE,LEXINGTON AVENUE,EAST 93 STREET,EAST 94 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/01/2011 07:21:56 PM,12/16/2010 11:50:25 AM,08 MANHATTAN,MANHATTAN,997494,224979,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.784181663575296,-73.95217575893012,"(40.784181663575296, -73.95217575893012)"
19244677,12/02/2010 12:00:00 AM,04/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,,,,FOUNTAIN AVE,GATEWAY DRIVE,FOUNTAIN AVE,GATEWAY DRIVE,,,,N/A,Closed,01/01/2011 06:40:12 PM,04/14/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
19244927,12/03/2010 12:00:00 AM,12/07/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2725 MARION AVENUE,MARION AVENUE,EAST 196 STREET,EAST 197 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/02/2011 01:19:06 AM,12/10/2010 12:00:00 AM,07 BRONX,BRONX,1014926,254766,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86589512741135,-73.88909246427598,"(40.86589512741135, -73.88909246427598)"
19245247,12/02/2010 12:00:00 AM,12/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10027,LENOX AVENUE,LENOX AVENUE,WEST 124 STREET,WEST 125 STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,01/01/2011 11:13:04 PM,12/14/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999273,233452,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.807434900896055,-73.94573281584931,"(40.807434900896055, -73.94573281584931)"
19245434,12/02/2010 12:00:00 AM,12/08/2010 03:26:45 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11207,177 SHEFFIELD AVENUE,SHEFFIELD AVENUE,GLENMORE AVENUE,PITKIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/01/2011 10:28:08 AM,12/09/2010 12:00:00 AM,05 BROOKLYN,BROOKLYN,1012792,184422,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67282652671281,-73.89710656186686,"(40.67282652671281, -73.89710656186686)"
19245486,12/02/2010 12:00:00 AM,12/07/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,105-17 PINEGROVE STREET,PINEGROVE STREET,105 AVENUE,106 AVENUE,,,ADDRESS,JAMAICA,,N/A,Closed,01/01/2011 02:43:13 PM,09/29/2011 12:00:00 AM,12 QUEENS,QUEENS,1037545,191392,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691843133741926,-73.80781749957875,"(40.691843133741926, -73.80781749957875)"
19245540,12/02/2010 12:00:00 AM,11/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10463,3810 BAILEY AVENUE,BAILEY AVENUE,WEST 238 STREET,BEND,,,ADDRESS,BRONX,,N/A,Pending,01/01/2011 11:04:48 AM,12/02/2010 11:14:00 AM,08 BRONX,BRONX,1012586,261482,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.884336286878096,-73.89752420300857,"(40.884336286878096, -73.89752420300857)"
19245683,12/02/2010 12:00:00 AM,09/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10301,67 BROOK STREET,BROOK STREET,WESTERVELT AVENUE,PIKE STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,01/01/2011 04:29:17 PM,09/19/2011 02:46:18 PM,01 STATEN ISLAND,STATEN ISLAND,961252,171370,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63701779540109,-74.08286291392974,"(40.63701779540109, -74.08286291392974)"
19245757,12/02/2010 09:26:54 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,780 WEST END AVENUE,WEST END AVENUE,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,01/01/2011 09:26:54 AM,12/24/2010 04:09:06 AM,07 MANHATTAN,MANHATTAN,991986,229454,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79647087213038,-73.97206005627403,"(40.79647087213038, -73.97206005627403)"
19245825,12/02/2010 12:00:00 AM,12/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11210,1405 NEW YORK AVENUE,NEW YORK AVENUE,FOSTER AVENUE,FARRAGUT ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,01/01/2011 09:36:58 AM,12/03/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999427,171853,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63836038096731,-73.94531543431602,"(40.63836038096731, -73.94531543431602)"
19246040,12/02/2010 12:00:00 AM,12/08/2010 03:46:47 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,269 CRESCENT STREET,CRESCENT STREET,FULTON STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/01/2011 12:16:27 PM,12/09/2010 12:00:00 AM,05 BROOKLYN,BROOKLYN,1019784,188036,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682720825322924,-73.871881494706,"(40.682720825322924, -73.871881494706)"
19246101,12/02/2010 12:00:00 AM,12/15/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11369,25-46 MCINTOSH STREET,MCINTOSH STREET,100 STREET,27 AVENUE,,,ADDRESS,EAST ELMHURST,,N/A,Closed,01/01/2011 02:44:54 PM,12/28/2010 12:00:00 AM,03 QUEENS,QUEENS,1020381,217761,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76430623750708,-73.86956942317057,"(40.76430623750708, -73.86956942317057)"
19246186,12/02/2010 12:00:00 AM,12/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,100 WEST 163 STREET,WEST 163 STREET,WOODYCREST AVENUE,OGDEN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/01/2011 10:10:03 AM,12/20/2010 12:00:00 AM,04 BRONX,BRONX,1003804,242458,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83214495820546,-73.9293393689272,"(40.83214495820546, -73.9293393689272)"
19246319,12/02/2010 12:00:00 AM,12/21/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,2081 FULTON STREET,FULTON STREET,ROCKAWAY AVENUE,TRUXTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/01/2011 11:42:46 AM,02/10/2011 12:00:00 AM,16 BROOKLYN,BROOKLYN,1009235,186389,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67823624909452,-73.90992218657559,"(40.67823624909452, -73.90992218657559)"
19246440,12/02/2010 12:00:00 AM,12/07/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,638 MEAD STREET,MEAD STREET,GARFIELD STREET,UNIONPORT ROAD,,,ADDRESS,BRONX,,N/A,Closed,01/01/2011 01:46:13 PM,02/16/2011 12:00:00 AM,11 BRONX,BRONX,1021199,246270,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.842552137515796,-73.86645960758904,"(40.842552137515796, -73.86645960758904)"
19246544,12/02/2010 12:00:00 AM,12/08/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1655 MONROE AVENUE,MONROE AVENUE,EAST MT EDEN AVENUE,EAST 173 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/01/2011 11:42:19 AM,12/09/2010 12:00:00 AM,04 BRONX,BRONX,1010038,246528,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.843299918840465,-73.90679645819236,"(40.843299918840465, -73.90679645819236)"
19246546,12/02/2010 12:00:00 AM,09/19/2011 02:46:38 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10302,192 HEBERTON AVENUE,HEBERTON AVENUE,NEW STREET,BOND STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,01/01/2011 11:55:06 AM,09/19/2011 02:46:38 PM,01 STATEN ISLAND,STATEN ISLAND,947550,170872,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.635604718526665,-74.13222911763283,"(40.635604718526665, -74.13222911763283)"
19246610,12/02/2010 12:00:00 AM,12/14/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11432,165 STREET,165 STREET,HIGHLAND AVENUE,HILLSIDE AVENUE,,,BLOCKFACE,JAMAICA,,N/A,Closed,01/01/2011 09:52:08 AM,12/22/2010 12:00:00 AM,Unspecified QUEENS,QUEENS,1040144,198068,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71015111046053,-73.79839009530414,"(40.71015111046053, -73.79839009530414)"
19246674,12/02/2010 12:00:00 AM,12/07/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10034,160 VERMILYEA AVENUE,VERMILYEA AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/01/2011 01:59:19 PM,12/07/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1006477,255206,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86712811075801,-73.9196379191903,"(40.86712811075801, -73.9196379191903)"
19252866,12/03/2010 12:00:00 AM,12/14/2010 04:36:33 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,364 BAINBRIDGE STREET,BAINBRIDGE STREET,RALPH AVENUE,HOWARD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/02/2011 10:51:53 AM,12/15/2010 12:00:00 AM,03 BROOKLYN,BROOKLYN,1005892,187755,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68199441212257,-73.92197022946803,"(40.68199441212257, -73.92197022946803)"
19252913,12/03/2010 12:00:00 AM,12/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,636 WILSON AVENUE,WILSON AVENUE,COOPER STREET,MOFFAT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/02/2011 08:03:22 AM,12/03/2010 08:11:18 AM,Unspecified BROOKLYN,BROOKLYN,1010487,190358,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689126620343714,-73.9053929304049,"(40.689126620343714, -73.9053929304049)"
19252986,12/03/2010 12:00:00 AM,12/21/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,2081 FULTON STREET,FULTON STREET,ROCKAWAY AVENUE,TRUXTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/02/2011 09:18:14 AM,02/10/2011 12:00:00 AM,16 BROOKLYN,BROOKLYN,1009235,186389,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67823624909452,-73.90992218657559,"(40.67823624909452, -73.90992218657559)"
19253120,12/03/2010 12:00:00 AM,12/07/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,271 EAST 197 STREET,EAST 197 STREET,BRIGGS AVENUE,BAINBRIDGE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/02/2011 08:03:06 AM,12/07/2010 12:00:00 AM,Unspecified BRONX,BRONX,1014799,255616,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.868228557459354,-73.88954775096116,"(40.868228557459354, -73.88954775096116)"
19253142,12/03/2010 12:00:00 AM,12/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1075 LONGFELLOW AVENUE,LONGFELLOW AVENUE,EAST 165 STREET,LOWELL STREET,,,ADDRESS,BRONX,,N/A,Closed,01/02/2011 08:46:35 AM,12/03/2010 08:55:12 AM,Unspecified BRONX,BRONX,1015301,240041,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82547805184979,-73.8878048590232,"(40.82547805184979, -73.8878048590232)"
19253395,12/03/2010 12:00:00 AM,12/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10026,23 WEST 119 STREET,WEST 119 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/02/2011 09:28:52 PM,12/03/2010 09:41:14 PM,10 MANHATTAN,MANHATTAN,999221,231828,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80297755715398,-73.94592427543851,"(40.80297755715398, -73.94592427543851)"
19253398,12/03/2010 12:00:00 AM,12/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10010,311 EAST 25 STREET,EAST 25 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/02/2011 11:05:15 PM,09/27/2011 12:00:00 AM,06 MANHATTAN,MANHATTAN,989948,208498,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73895364184022,-73.97943842218363,"(40.73895364184022, -73.97943842218363)"
19253460,12/03/2010 12:00:00 AM,12/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10029,122 EAST 103 STREET,EAST 103 STREET,METRO NORTH RAILROAD,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/02/2011 10:27:13 PM,12/13/2010 12:00:00 AM,11 MANHATTAN,MANHATTAN,998528,227326,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.790621939382916,-73.94843698476967,"(40.790621939382916, -73.94843698476967)"
19253651,12/03/2010 12:00:00 AM,12/07/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2261 ANDREWS AVENUE,ANDREWS AVENUE,WEST 183 STREET,WEST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,01/02/2011 09:29:28 AM,12/10/2010 12:00:00 AM,07 BRONX,BRONX,1009676,252848,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86064748308647,-73.90808083651788,"(40.86064748308647, -73.90808083651788)"
