28890441,09/16/2014 12:00:00 AM,10/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11207,2939 ATLANTIC AVENUE,ATLANTIC AVENUE,ASHFORD STREET,CLEVELAND STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/16/2014 05:33:08 PM,10/21/2014 12:00:00 AM,05 BROOKLYN,BROOKLYN,1015991,186205,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67770956419975,-73.88556583529854,"(40.67770956419975, -73.88556583529854)"
28890442,09/16/2014 12:00:00 AM,11/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11238,,,,,CARLTON AVENUE,DEAN STREET,INTERSECTION,BROOKLYN,,N/A,Closed,10/16/2014 06:58:37 PM,11/20/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,992261,187330,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68085071584951,-73.97111700860098,"(40.68085071584951, -73.97111700860098)"
28890469,09/16/2014 12:00:00 AM,08/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,640 TENTH AVENUE,TENTH AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,10/16/2014 04:43:42 PM,09/16/2014 04:45:57 PM,04 MANHATTAN,MANHATTAN,985937,216805,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.761755934081265,-73.99391027436694,"(40.761755934081265, -73.99391027436694)"
28890471,09/16/2014 12:00:00 AM,08/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10022,405 EAST 56 STREET,EAST 56 STREET,1 AVENUE,SUTTON PLACE SOUTH,,,ADDRESS,NEW YORK,,N/A,Pending,10/16/2014 09:14:49 PM,09/16/2014 09:25:44 PM,06 MANHATTAN,MANHATTAN,994500,215248,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75747658751888,-73.96300196835493,"(40.75747658751888, -73.96300196835493)"
28890475,09/16/2014 12:00:00 AM,10/03/2014 01:26:46 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,636 WEST 174 STREET,WEST 174 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/16/2014 02:07:19 PM,10/03/2014 01:26:46 PM,12 MANHATTAN,MANHATTAN,1001160,247325,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84550891372955,-73.93888149294156,"(40.84550891372955, -73.93888149294156)"
28891251,09/16/2014 12:00:00 AM,08/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10036,640 TENTH AVENUE,TENTH AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,10/16/2014 08:51:34 PM,09/16/2014 08:55:13 PM,04 MANHATTAN,MANHATTAN,985937,216805,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.761755934081265,-73.99391027436694,"(40.761755934081265, -73.99391027436694)"
28891298,09/16/2014 12:00:00 AM,08/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10459,1320 WEST FARMS ROAD,WEST FARMS ROAD,FREEMAN STREET,BOONE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,10/16/2014 06:55:45 AM,09/16/2014 07:10:06 AM,03 BRONX,BRONX,1015516,241573,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82968219270543,-73.88702087088265,"(40.82968219270543, -73.88702087088265)"
28891358,09/16/2014 12:00:00 AM,09/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10463,3151 SEDGWICK AVENUE,SEDGWICK AVENUE,PEROT STREET,FT INDEPENDENCE STREET,,,ADDRESS,BRONX,,N/A,Closed,10/16/2014 11:36:36 PM,09/19/2014 12:00:00 AM,08 BRONX,BRONX,1012324,259164,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.877974939762346,-73.89848142788755,"(40.877974939762346, -73.89848142788755)"
28891364,09/16/2014 12:00:00 AM,09/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,1118 MADISON STREET,MADISON STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/16/2014 05:58:33 AM,09/29/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007528,191409,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692019648950144,-73.91605904524,"(40.692019648950144, -73.91605904524)"
28891396,09/16/2014 12:00:00 AM,09/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,107-63 LEFFERTS BOULEVARD,LEFFERTS BOULEVARD,107 AVENUE,109 AVENUE,,,ADDRESS,South Richmond Hill,,N/A,Closed,10/16/2014 03:17:10 PM,09/18/2014 12:00:00 AM,10 QUEENS,QUEENS,1033326,188519,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68398182465255,-73.82305215572903,"(40.68398182465255, -73.82305215572903)"
28891402,09/16/2014 12:00:00 AM,08/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10036,640 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,10/16/2014 10:15:46 AM,09/16/2014 10:19:12 AM,04 MANHATTAN,MANHATTAN,985937,216805,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.761755934081265,-73.99391027436694,"(40.761755934081265, -73.99391027436694)"
28892120,09/16/2014 12:00:00 AM,10/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,935 EASTERN PARKWAY,EASTERN PARKWAY,ALBANY AVENUE,TROY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/16/2014 08:54:51 AM,10/07/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,1001578,183074,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66915562155348,-73.93753629355082,"(40.66915562155348, -73.93753629355082)"
28892130,09/16/2014 12:00:00 AM,09/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10469,3023 HONE AVENUE,HONE AVENUE,ADEE AVENUE,BURKE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/16/2014 09:03:18 PM,09/22/2014 12:00:00 AM,12 BRONX,BRONX,1023634,256299,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87006818383383,-73.85760016744604,"(40.87006818383383, -73.85760016744604)"
28892131,09/16/2014 12:00:00 AM,10/03/2014 01:03:35 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10033,455 FORT WASHINGTON AVENUE,FORT WASHINGTON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/16/2014 08:41:55 AM,10/03/2014 01:03:35 PM,12 MANHATTAN,MANHATTAN,1001267,249116,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85042447378187,-73.93849021310973,"(40.85042447378187, -73.93849021310973)"
28892240,09/16/2014 12:00:00 AM,08/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10453,1730 ANDREWS AVENUE,ANDREWS AVENUE,WEST 176 STREET,WEST TREMONT AVENUE,,,ADDRESS,BRONX,,N/A,Pending,10/16/2014 09:38:21 AM,09/16/2014 09:47:52 AM,05 BRONX,BRONX,1007075,249031,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85017807004264,-73.91749686918405,"(40.85017807004264, -73.91749686918405)"
28892251,09/16/2014 12:00:00 AM,09/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10459,857 REV JAMES POLITE AVENUE,REV JAMES POLITE AVENUE,DAWSON STREET,EAST 162 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/16/2014 10:53:32 AM,09/24/2014 12:00:00 AM,02 BRONX,BRONX,1012228,237801,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81934015833827,-73.89891771693514,"(40.81934015833827, -73.89891771693514)"
28892261,09/16/2014 12:00:00 AM,06/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,,,COLUMBUS AVENUE,WEST 81 STREET,INTERSECTION,NEW YORK,,N/A,Pending,10/16/2014 10:39:49 PM,09/16/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,991301,224634,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78324184088992,-73.97453911566674,"(40.78324184088992, -73.97453911566674)"
28893080,09/17/2014 12:00:00 AM,08/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,3675 BROADWAY,BROADWAY,,,,,LATLONG,NEW YORK,,N/A,Pending,10/17/2014 01:23:31 AM,09/17/2014 01:26:43 AM,Unspecified MANHATTAN,MANHATTAN,998762,242122,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83123245883794,-73.94755993838022,"(40.83123245883794, -73.94755993838022)"
28893081,09/16/2014 12:00:00 AM,09/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10306,1111 NORTH RAILROAD AVENUE,NORTH RAILROAD AVENUE,COLFAX AVENUE,LINCOLN AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/16/2014 04:05:56 PM,09/25/2014 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,954072,150592,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.579964937225384,-74.10863993213626,"(40.579964937225384, -74.10863993213626)"
28893876,09/16/2014 12:00:00 AM,08/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,640 TENTH AVENUE,TENTH AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,10/16/2014 07:42:51 PM,09/16/2014 07:45:04 PM,04 MANHATTAN,MANHATTAN,985937,216805,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.761755934081265,-73.99391027436694,"(40.761755934081265, -73.99391027436694)"
28893990,09/16/2014 12:00:00 AM,09/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,644 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/16/2014 11:28:40 AM,09/29/2014 12:00:00 AM,04 MANHATTAN,MANHATTAN,985959,216845,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7618657195745,-73.99383084868909,"(40.7618657195745, -73.99383084868909)"
28893998,09/16/2014 12:00:00 AM,09/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,565 WEST END AVENUE,WEST END AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,10/16/2014 07:14:16 PM,09/19/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990478,227036,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78983530694929,-73.97750870923697,"(40.78983530694929, -73.97750870923697)"
28893999,09/16/2014 12:00:00 AM,09/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,117 DIAMOND STREET,DIAMOND STREET,NASSAU AVENUE,NORMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/16/2014 06:28:14 PM,09/16/2014 06:36:13 PM,01 BROOKLYN,BROOKLYN,998863,203905,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726336750311354,-73.9472780860094,"(40.726336750311354, -73.9472780860094)"
28894002,09/16/2014 12:00:00 AM,09/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10013,477 BROOME STREET,BROOME STREET,GREENE STREET,WOOSTER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/16/2014 01:27:08 PM,09/26/2014 12:00:00 AM,02 MANHATTAN,MANHATTAN,983728,202604,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.722777875686326,-74.00188321137425,"(40.722777875686326, -74.00188321137425)"
28894003,09/16/2014 12:00:00 AM,09/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11101,39-18 29 STREET,29 STREET,39 AVENUE,40 AVENUE,,,ADDRESS,Long Island City,,N/A,Pending,10/16/2014 06:14:29 PM,09/16/2014 06:24:21 PM,01 QUEENS,QUEENS,1002315,213688,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75318227202685,-73.93479742471654,"(40.75318227202685, -73.93479742471654)"
28894004,09/16/2014 12:00:00 AM,09/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,232 SOUTH 1 STREET,SOUTH 1 STREET,ROEBLING STREET,HAVEMEYER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/16/2014 10:40:05 PM,09/24/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,995901,198875,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.712535009773205,-73.95797332404902,"(40.712535009773205, -73.95797332404902)"
28894006,09/16/2014 12:00:00 AM,09/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10472,1157 WARD AVENUE,WARD AVENUE,WATSON AVENUE,WESTCHESTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/16/2014 12:09:55 PM,09/23/2014 12:00:00 AM,09 BRONX,BRONX,1018273,240843,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82766836325661,-73.87706221554103,"(40.82766836325661, -73.87706221554103)"
28894010,09/16/2014 12:00:00 AM,09/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11414,149-11 83 STREET,83 STREET,149 AVENUE,151 AVENUE,,,ADDRESS,Howard Beach,,N/A,Closed,10/16/2014 05:35:15 PM,09/18/2014 12:00:00 AM,10 QUEENS,QUEENS,1025310,183057,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66903070333673,-73.85198776625026,"(40.66903070333673, -73.85198776625026)"
28894084,09/16/2014 12:00:00 AM,05/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,120 WEST 94TH STREET,WEST 94TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,10/16/2014 11:37:38 PM,05/30/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,992609,227775,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79186190424991,-73.96981207062291,"(40.79186190424991, -73.96981207062291)"
28894085,09/16/2014 12:00:00 AM,09/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10027,5 WEST 125 STREET,WEST 125 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/16/2014 09:11:06 PM,09/24/2014 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000141,233136,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80656604977085,-73.94259811136455,"(40.80656604977085, -73.94259811136455)"
28894086,09/16/2014 12:00:00 AM,11/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10474,835 BRYANT AVENUE,BRYANT AVENUE,LAFAYETTE AVENUE,SENECA AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/16/2014 06:08:16 PM,11/19/2014 12:00:00 AM,02 BRONX,BRONX,1015682,237302,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.817958929912145,-73.88644104073364,"(40.817958929912145, -73.88644104073364)"
28894090,09/16/2014 12:00:00 AM,09/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10029,1755 LEXINGTON AVENUE,LEXINGTON AVENUE,EAST 108 STREET,EAST 109 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/16/2014 04:27:03 AM,09/22/2014 12:00:00 AM,11 MANHATTAN,MANHATTAN,999501,228588,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79408416268287,-73.94492026551116,"(40.79408416268287, -73.94492026551116)"
28894776,09/16/2014 12:00:00 AM,09/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10451,,,,,,,LATLONG,BRONX,,N/A,Closed,10/16/2014 02:23:39 AM,09/18/2014 12:00:00 AM,Unspecified BRONX,BRONX,1005653,241154,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828561566107695,-73.92266195807287,"(40.828561566107695, -73.92266195807287)"
28894782,09/16/2014 12:00:00 AM,09/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10029,1775 LEXINGTON AVENUE,LEXINGTON AVENUE,EAST 110 STREET,EAST 111 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/16/2014 04:04:11 AM,09/22/2014 12:00:00 AM,11 MANHATTAN,MANHATTAN,999665,228885,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.794899062570096,-73.94432728991288,"(40.794899062570096, -73.94432728991288)"
28894906,09/16/2014 12:00:00 AM,09/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,826 ARNOW AVENUE,ARNOW AVENUE,MATTHEWS AVENUE,WILLIAMSBRIDGE ROAD,,,ADDRESS,BRONX,,N/A,Closed,10/16/2014 04:14:48 AM,09/19/2014 12:00:00 AM,11 BRONX,BRONX,1022317,255468,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86779312313374,-73.86236672728735,"(40.86779312313374, -73.86236672728735)"
28894958,09/16/2014 12:00:00 AM,09/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,885 TROY AVENUE,TROY AVENUE,CHURCH AVENUE,SNYDER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/16/2014 02:24:30 PM,09/23/2014 12:00:00 AM,17 BROOKLYN,BROOKLYN,1001971,176537,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.651212223653935,-73.936136793523,"(40.651212223653935, -73.936136793523)"
28895132,09/16/2014 12:00:00 AM,09/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Day Care/Nursery,10473,575 SOUNDVIEW AVENUE,SOUNDVIEW AVENUE,THIERIOT AVENUE,RANDALL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/16/2014 07:28:51 AM,09/23/2014 12:00:00 AM,09 BRONX,BRONX,1022611,236917,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81687484216415,-73.86140987302801,"(40.81687484216415, -73.86140987302801)"
28895790,09/17/2014 12:00:00 AM,09/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10002,HENRY STREET,HENRY STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,10/17/2014 08:37:57 AM,09/29/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987835,199256,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71358770900223,-73.98706823383515,"(40.71358770900223, -73.98706823383515)"
28895797,09/17/2014 12:00:00 AM,09/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,108-35 GUY R BREWER BOULEVARD,GUY R BREWER BOULEVARD,108 AVENUE,109 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,10/17/2014 07:31:50 PM,09/23/2014 12:00:00 AM,12 QUEENS,QUEENS,1042266,192898,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69594705502277,-73.79078060029072,"(40.69594705502277, -73.79078060029072)"
28895798,09/17/2014 12:00:00 AM,08/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,117 WEST 197 STREET,WEST 197 STREET,DR M L KING JR BOULEVARD,CLAFLIN AVENUE,,,ADDRESS,BRONX,,N/A,Pending,10/17/2014 08:34:55 PM,09/17/2014 08:43:45 PM,08 BRONX,BRONX,1011957,257025,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87210520736137,-73.89981738392466,"(40.87210520736137, -73.89981738392466)"
28895811,09/17/2014 12:00:00 AM,10/14/2014 04:20:08 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,223 NEPTUNE AVENUE,NEPTUNE AVENUE,BRIGHTON 8 STREET,BRIGHTON 7 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/17/2014 06:31:55 PM,10/14/2014 04:20:08 PM,13 BROOKLYN,BROOKLYN,994903,151173,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.581604631870725,-73.96164857342004,"(40.581604631870725, -73.96164857342004)"
