36976555,08/18/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11201,94 AMITY STREET,AMITY STREET,HICKS STREET,HENRY STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,09/17/2017 09:45:43 AM,08/18/2017 09:48:12 AM,Unspecified BROOKLYN,BROOKLYN,985012,190490,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689527785884316,-73.99725231517489,"(40.689527785884316, -73.99725231517489)"
36165347,05/11/2017 12:00:00 AM,03/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,615 FORT WASHINGTON AVENUE,FORT WASHINGTON AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,06/10/2017 10:43:01 PM,03/20/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001676,251036,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.855693503788935,-73.93700684813543,"(40.855693503788935, -73.93700684813543)"
36976605,08/18/2017 12:00:00 AM,08/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,730 NORTH RAILROAD AVENUE,NORTH RAILROAD AVENUE,BUEL AVENUE,DONGAN HILLS AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/17/2017 07:44:05 AM,08/19/2017 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,956843,153398,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58767584552341,-74.09867579976027,"(40.58767584552341, -74.09867579976027)"
36165828,05/11/2017 12:00:00 AM,06/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,26 SOUTH OXFORD STREET,SOUTH OXFORD STREET,DEKALB AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/10/2017 10:57:59 AM,06/05/2017 12:00:00 AM,02 BROOKLYN,BROOKLYN,991476,190210,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68875633328609,-73.97394417175425,"(40.68875633328609, -73.97394417175425)"
36977168,08/18/2017 12:00:00 AM,06/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,826 MARCY AVENUE,MARCY AVENUE,MONROE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,09/17/2017 04:12:06 PM,08/18/2017 04:22:07 PM,Unspecified BROOKLYN,BROOKLYN,998888,188972,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68534915264602,-73.94722035106714,"(40.68534915264602, -73.94722035106714)"
36977180,08/18/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11372,8914 NORTHERN BOULEVARD,NORTHERN BOULEVARD,,,,,LATLONG,JACKSON HEIGHTS,,N/A,Assigned,09/17/2017 09:19:01 PM,08/18/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1017988,214748,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75604578896259,-73.87822310784692,"(40.75604578896259, -73.87822310784692)"
36977187,08/18/2017 12:00:00 AM,08/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,738 NORTH RAILROAD AVENUE,NORTH RAILROAD AVENUE,BUEL AVENUE,DONGAN HILLS AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/17/2017 08:00:46 AM,08/19/2017 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,956828,153384,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5876373719472,-74.09872974870456,"(40.5876373719472, -74.09872974870456)"
36977188,08/18/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,514 WEST 135 STREET,WEST 135 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Assigned,09/17/2017 11:10:24 AM,08/18/2017 11:20:20 AM,Unspecified MANHATTAN,MANHATTAN,997288,237744,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81921839425427,-73.95289484000992,"(40.81921839425427, -73.95289484000992)"
36168016,05/12/2017 12:00:00 AM,07/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11231,173 DEGRAW STREET,DEGRAW STREET,HICKS STREET,CHEEVER PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/11/2017 10:05:38 AM,07/12/2017 12:00:00 AM,06 BROOKLYN,BROOKLYN,984256,188869,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685078545328956,-73.99997836613,"(40.685078545328956, -73.99997836613)"
36168102,05/12/2017 12:00:00 AM,05/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1703 VYSE AVENUE,VYSE AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,06/11/2017 07:39:06 AM,05/16/2017 12:00:00 AM,Unspecified BRONX,BRONX,1015666,244031,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83642815708471,-73.88646733752302,"(40.83642815708471, -73.88646733752302)"
36977755,08/18/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11205,977 BEDFORD AVENUE,BEDFORD AVENUE,DEKALB AVENUE,KOSCIUSZKO STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,09/17/2017 07:48:42 PM,08/18/2017 07:52:47 PM,Unspecified BROOKLYN,BROOKLYN,996634,190894,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690628041516185,-73.95534397396928,"(40.690628041516185, -73.95534397396928)"
36977756,08/18/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10306,NEW DORP LANE,NEW DORP LANE,HYLAN BOULEVARD,SANCHEZ DRIVE,,,BLOCKFACE,STATEN ISLAND,,N/A,Assigned,09/17/2017 09:58:59 AM,08/18/2017 10:09:43 AM,Unspecified STATEN ISLAND,STATEN ISLAND,953906,147025,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57017366297921,-74.10922151569733,"(40.57017366297921, -74.10922151569733)"
36977762,08/18/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,410 LEXINGTON AVENUE,LEXINGTON AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,09/17/2017 12:15:22 PM,08/18/2017 12:20:58 PM,Unspecified BROOKLYN,BROOKLYN,999665,190091,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68841923153201,-73.94441619390126,"(40.68841923153201, -73.94441619390126)"
36977764,08/18/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10018,497 9 AVENUE,9 AVENUE,WEST 37 STREET,WEST 38 STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,09/17/2017 06:43:55 AM,08/18/2017 06:46:36 AM,Unspecified MANHATTAN,MANHATTAN,985726,214579,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.755646171202045,-73.99467242999835,"(40.755646171202045, -73.99467242999835)"
36977775,08/18/2017 12:00:00 AM,07/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,163 LEFFERTS PLACE,LEFFERTS PLACE,,,,,LATLONG,BROOKLYN,,N/A,Pending,09/17/2017 07:47:03 AM,08/18/2017 07:50:13 AM,Unspecified BROOKLYN,BROOKLYN,996148,187308,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68078595960421,-73.95710279547195,"(40.68078595960421, -73.95710279547195)"
36977776,08/18/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,274 WEST 117 STREET,WEST 117 STREET,ST NICHOLAS AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,09/17/2017 04:13:18 PM,08/18/2017 04:17:05 PM,Unspecified MANHATTAN,MANHATTAN,996944,232484,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.804781661377284,-73.95414762937523,"(40.804781661377284, -73.95414762937523)"
36435106,06/13/2017 12:00:00 AM,06/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11233,248 PATCHEN AVENUE,PATCHEN AVENUE,DECATUR STREET,BAINBRIDGE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/13/2017 04:41:24 PM,06/20/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1004796,187806,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68213700732131,-73.92592167671341,"(40.68213700732131, -73.92592167671341)"
36170077,05/12/2017 12:00:00 AM,07/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,41 MANOR COURT,MANOR COURT,DEAD END,RIGBY AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/11/2017 07:38:35 AM,07/25/2017 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,944806,148978,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57549844524593,-74.14198779600474,"(40.57549844524593, -74.14198779600474)"
36978338,08/18/2017 12:00:00 AM,08/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11372,8907 34TH AVENUE,34TH AVENUE,,,,,LATLONG,JACKSON HEIGHTS,,N/A,Pending,09/17/2017 01:13:47 PM,08/18/2017 01:16:28 PM,Unspecified QUEENS,QUEENS,1018022,214268,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75472818257626,-73.87810279638667,"(40.75472818257626, -73.87810279638667)"
36978340,08/18/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,262 SAINT JAMES PLACE,SAINT JAMES PLACE,FULTON STREET,LEFFERTS PLACE,,,ADDRESS,BROOKLYN,,N/A,Assigned,09/17/2017 01:07:20 PM,08/18/2017 01:10:19 PM,Unspecified BROOKLYN,BROOKLYN,994347,187902,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68241859200756,-73.96359525353054,"(40.68241859200756, -73.96359525353054)"
36978341,08/18/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10018,489 9 AVENUE,9 AVENUE,WEST 37 STREET,WEST 38 STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,09/17/2017 06:36:36 AM,08/18/2017 06:40:33 AM,Unspecified MANHATTAN,MANHATTAN,985691,214516,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.755473258010625,-73.99479877476703,"(40.755473258010625, -73.99479877476703)"
36978342,08/18/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11218,,,PROSPECT PARK SOUTH WEST,WINSOR PLACE,WINSOR PLACE,PROSPECT PARK SOUTH WEST,INTERSECTION,BROOKLYN,,N/A,Assigned,09/17/2017 11:07:52 AM,08/18/2017 11:13:09 AM,Unspecified BROOKLYN,BROOKLYN,991522,178419,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65639264753505,-73.97379102382558,"(40.65639264753505, -73.97379102382558)"
36978343,08/18/2017 12:00:00 AM,06/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,165 PINEHURST AVENUE,PINEHURST AVENUE,WEST 185 STREET,HUDSON VIEW GARDENS,,,ADDRESS,NEW YORK,,N/A,Pending,09/17/2017 09:36:56 AM,08/18/2017 09:42:07 AM,Unspecified MANHATTAN,MANHATTAN,1001304,250265,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85357806555339,-73.93835354985376,"(40.85357806555339, -73.93835354985376)"
36978344,08/18/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10031,556 WEST 150 STREET,WEST 150 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Assigned,09/17/2017 10:13:42 PM,08/18/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998971,241318,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82902536375014,-73.94680646763929,"(40.82902536375014, -73.94680646763929)"
36978381,08/18/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,309 W 84TH ST,W 84TH ST,,,,,LATLONG,NEW YORK,,N/A,Assigned,09/17/2017 05:16:16 PM,08/18/2017 05:19:15 PM,Unspecified MANHATTAN,MANHATTAN,989981,226377,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78802686507573,-73.97930409666391,"(40.78802686507573, -73.97930409666391)"
36978382,08/18/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,1098 DEKALB,DEKALB,,,,,,BROOKLYN,,N/A,Assigned,09/17/2017 09:09:58 AM,08/18/2017 09:26:41 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
36436412,06/13/2017 12:00:00 AM,06/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10310,1226 FOREST AVENUE,FOREST AVENUE,,,,,LATLONG,STATEN ISLAND,,N/A,Closed,07/13/2017 08:43:28 AM,06/20/2017 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,947992,167433,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62616722108431,-74.13061812992345,"(40.62616722108431, -74.13061812992345)"
36436419,06/13/2017 12:00:00 AM,06/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10310,1226 FOREST AVENUE,FOREST AVENUE,,,,,LATLONG,STATEN ISLAND,,N/A,Closed,07/13/2017 08:41:06 AM,06/20/2017 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,947992,167433,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62616722108431,-74.13061812992345,"(40.62616722108431, -74.13061812992345)"
36452285,06/15/2017 12:00:00 AM,06/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11217,135 5 AVENUE,5 AVENUE,STERLING PLACE,ST JOHNS PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/15/2017 10:50:40 AM,06/30/2017 12:00:00 AM,06 BROOKLYN,BROOKLYN,990075,186492,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67855230433652,-73.97899917300653,"(40.67855230433652, -73.97899917300653)"
36978852,08/18/2017 01:53:04 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,847 HUNTS POINT AVE,HUNTS POINT AVE,,,,,LATLONG,BRONX,,N/A,Pending,09/17/2017 01:53:04 AM,08/18/2017 01:56:34 AM,02 BRONX,BRONX,1014937,237280,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81790116557683,-73.88913270830724,"(40.81790116557683, -73.88913270830724)"
36978856,08/18/2017 12:00:00 AM,06/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,957 KELLY STREET,KELLY STREET,EAST 163 STREET,WESTCHESTER AVENUE,,,ADDRESS,BRONX,,N/A,Pending,09/17/2017 10:25:01 AM,08/18/2017 10:31:14 AM,Unspecified BRONX,BRONX,1013067,238633,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.821621064810884,-73.8958829068127,"(40.821621064810884, -73.8958829068127)"
36978859,08/18/2017 12:00:00 AM,06/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10458,737 EAST 187 STREET,EAST 187 STREET,CROTONA AVENUE,PROSPECT AVENUE,,,ADDRESS,BRONX,,N/A,Pending,09/17/2017 10:31:48 PM,06/06/2017 12:00:00 AM,Unspecified BRONX,BRONX,1016539,250368,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85381819759784,-73.88328193738454,"(40.85381819759784, -73.88328193738454)"
36171206,05/12/2017 12:00:00 AM,03/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11205,990 BEDFORD AVENUE,BEDFORD AVENUE,WILLOUGHBY AVENUE,DEKALB AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/11/2017 03:26:26 PM,03/07/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996590,191141,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69130606094676,-73.9555021830896,"(40.69130606094676, -73.9555021830896)"
36979038,08/18/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,260 SAINT JAMES PLACE,SAINT JAMES PLACE,FULTON STREET,LEFFERTS PLACE,,,ADDRESS,BROOKLYN,,N/A,Assigned,09/17/2017 01:06:07 PM,08/18/2017 01:10:19 PM,Unspecified BROOKLYN,BROOKLYN,994345,187916,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68245702109881,-73.96360244355854,"(40.68245702109881, -73.96360244355854)"
36979039,08/18/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10030,8 AVENUE,8 AVENUE,WEST 143 STREET,WEST 144 STREET,,,BLOCKFACE,NEW YORK,,N/A,Assigned,09/17/2017 09:18:06 AM,08/18/2017 09:28:44 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
36171450,05/12/2017 12:00:00 AM,04/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,715 RIVERDALE AVENUE,RIVERDALE AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,06/11/2017 09:52:06 AM,04/06/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1014964,181210,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.664003040804495,-73.88929118006793,"(40.664003040804495, -73.88929118006793)"
35787276,03/24/2017 12:00:00 AM,03/27/2017 04:21:09 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1230 COLLEGE AVENUE,COLLEGE AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/23/2017 08:41:44 PM,03/27/2017 04:21:09 PM,04 BRONX,BRONX,1008388,243057,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83377770122035,-73.91277241146825,"(40.83377770122035, -73.91277241146825)"
36979233,08/18/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10001,330 5TH AVENUE,5TH AVENUE,,,,,LATLONG,NEW YORK,,N/A,Assigned,09/17/2017 03:15:56 AM,08/18/2017 03:18:38 AM,Unspecified MANHATTAN,MANHATTAN,988267,211687,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.747707573645926,-73.98550250773194,"(40.747707573645926, -73.98550250773194)"
36979234,08/18/2017 12:00:00 AM,07/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10013,528 CANAL STREET,CANAL STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,N/A,Pending,09/17/2017 01:50:38 PM,08/18/2017 01:59:04 PM,Unspecified MANHATTAN,MANHATTAN,981373,203439,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72506929588793,-74.01037966556964,"(40.72506929588793, -74.01037966556964)"
36172041,05/12/2017 12:00:00 AM,04/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,2765 KINGSBRIDGE TERRACE,KINGSBRIDGE TERRACE,,,,,LATLONG,BRONX,,N/A,Pending,06/11/2017 10:27:47 AM,04/12/2017 12:00:00 AM,Unspecified BRONX,BRONX,1010963,257309,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.872887763978014,-73.9034103411391,"(40.872887763978014, -73.9034103411391)"
36979437,08/18/2017 12:00:00 AM,08/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11372,89-07 34TH AVENUE,34TH AVENUE,,,,,LATLONG,JACKSON HEIGHTS,,N/A,Pending,09/17/2017 01:10:08 PM,08/18/2017 01:13:24 PM,Unspecified QUEENS,QUEENS,1018023,214268,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75472817875671,-73.87809918697515,"(40.75472817875671, -73.87809918697515)"
36979438,08/18/2017 12:00:00 AM,08/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11211,70 SKILLMAN AVENUE,SKILLMAN AVENUE,LORIMER STREET,LEONARD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/17/2017 07:12:01 AM,08/21/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998460,199969,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7155340382117,-73.94874037013325,"(40.7155340382117, -73.94874037013325)"
36979439,08/18/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11373,89-50 56 AVENUE,56 AVENUE,QUEENS BOULEVARD,90 STREET,,,ADDRESS,ELMHURST,,N/A,Assigned,09/17/2017 07:42:37 PM,08/18/2017 07:48:44 PM,Unspecified QUEENS,QUEENS,1019312,207211,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.735353483539804,-73.87348344450025,"(40.735353483539804, -73.87348344450025)"
34599627,10/22/2016 12:00:00 AM,04/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),,,,IRVING AVE,DOWNEY ST,IRVING AVE,DOWNEY ST,,,,N/A,Closed,11/21/2016 01:16:17 PM,04/27/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
