27682507,03/20/2014 12:00:00 AM,04/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10128,1760 2 AVENUE,2 AVENUE,EAST 91 STREET,EAST 92 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/19/2014 03:55:26 AM,04/08/2014 12:00:00 AM,08 MANHATTAN,MANHATTAN,998346,223995,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.781479527687274,-73.94910124212032,"(40.781479527687274, -73.94910124212032)"
27683305,03/20/2014 12:00:00 AM,03/25/2014 02:24:55 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11231,22 BUTLER STREET,BUTLER STREET,COURT STREET,SMITH STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/19/2014 08:54:38 AM,03/25/2014 02:24:55 PM,06 BROOKLYN,BROOKLYN,986006,188746,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68474076424371,-73.99366851944146,"(40.68474076424371, -73.99366851944146)"
27683306,03/20/2014 12:00:00 AM,03/20/2014 03:25:14 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1701 TOPPING AVENUE,TOPPING AVENUE,EAST 173 STREET,EAST 174 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/19/2014 05:35:39 PM,03/20/2014 05:55:59 PM,04 BRONX,BRONX,1010310,246884,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84427623546399,-73.90581200725165,"(40.84427623546399, -73.90581200725165)"
27683401,03/20/2014 12:00:00 AM,03/31/2014 05:39:36 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,2993 FULTON STREET,FULTON STREET,ELTON STREET,LINWOOD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/19/2014 02:00:03 PM,03/31/2014 05:39:36 PM,05 BROOKLYN,BROOKLYN,1016352,187069,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680079744706156,-73.88426022674112,"(40.680079744706156, -73.88426022674112)"
27683402,03/20/2014 12:00:00 AM,03/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,1435 LEXINGTON AVENUE,LEXINGTON AVENUE,EAST 93 STREET,EAST 94 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/19/2014 09:42:46 AM,03/31/2014 12:00:00 AM,08 MANHATTAN,MANHATTAN,997514,225003,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.784247507181945,-73.95210349132093,"(40.784247507181945, -73.95210349132093)"
27683403,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10451,205 EAST 163 STREET,EAST 163 STREET,SHERIDAN AVENUE,SHERMAN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/19/2014 08:36:38 PM,03/24/2014 12:00:00 AM,04 BRONX,BRONX,1006408,240958,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82802174050163,-73.91993447432016,"(40.82802174050163, -73.91993447432016)"
27683466,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,629 MEAD STREET,MEAD STREET,GARFIELD STREET,UNIONPORT ROAD,,,ADDRESS,BRONX,,N/A,Closed,04/19/2014 08:35:00 AM,03/21/2014 12:00:00 AM,11 BRONX,BRONX,1021192,246271,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84255491150729,-73.86648490131168,"(40.84255491150729, -73.86648490131168)"
27684346,03/20/2014 12:00:00 AM,03/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11226,1069 ROGERS AVENUE,ROGERS AVENUE,CORTELYOU ROAD,CLARENDON ROAD,,,ADDRESS,BROOKLYN,,N/A,Pending,04/19/2014 05:58:02 PM,03/20/2014 06:04:15 PM,17 BROOKLYN,BROOKLYN,997645,173872,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.643904976466224,-73.95173218584412,"(40.643904976466224, -73.95173218584412)"
27684402,03/20/2014 12:00:00 AM,03/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,1230 HALSEY STREET,HALSEY STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/19/2014 08:29:13 PM,03/31/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009512,191458,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69214870185958,-73.9089045209573,"(40.69214870185958, -73.9089045209573)"
27685154,03/20/2014 12:00:00 AM,04/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1596 UNION STREET,UNION STREET,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/19/2014 04:14:31 PM,04/02/2014 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002020,182681,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.668076048358806,-73.93594401530217,"(40.668076048358806, -73.93594401530217)"
27685155,03/20/2014 12:00:00 AM,03/25/2014 12:05:38 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,857 BRUCKNER BOULEVARD,BRUCKNER BOULEVARD,LAFAYETTE AVENUE,TIFFANY STREET,,,ADDRESS,BRONX,,N/A,Closed,04/19/2014 04:07:41 PM,03/25/2014 12:05:38 PM,02 BRONX,BRONX,1013578,236936,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816961599277896,-73.89404405938228,"(40.816961599277896, -73.89404405938228)"
27685156,03/21/2014 12:00:00 AM,03/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11356,13-39 126 STREET,126 STREET,13 AVENUE,14 AVENUE,,,ADDRESS,College Point,,N/A,Closed,04/20/2014 02:04:39 AM,03/26/2014 12:00:00 AM,07 QUEENS,QUEENS,1027981,225505,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78552712408913,-73.8420835716017,"(40.78552712408913, -73.8420835716017)"
27685246,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11373,80-15 41 AVENUE,41 AVENUE,80 STREET,81 STREET,,,ADDRESS,Elmhurst,,N/A,Closed,04/19/2014 03:08:44 PM,03/24/2014 12:00:00 AM,04 QUEENS,QUEENS,1016044,211022,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74582607332756,-73.88525756003034,"(40.74582607332756, -73.88525756003034)"
27685264,03/20/2014 12:00:00 AM,04/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10012,,,,,THOMPSON STREET,WEST HOUSTON STREET,INTERSECTION,NEW YORK,,N/A,Closed,04/19/2014 05:18:04 PM,04/04/2014 12:00:00 AM,02 MANHATTAN,MANHATTAN,984075,204247,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72728752552111,-74.00063138753345,"(40.72728752552111, -74.00063138753345)"
27685315,03/20/2014 12:00:00 AM,03/25/2014 04:33:01 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11101,24-09 40 AVENUE,40 AVENUE,24 STREET,CRESCENT STREET,,,ADDRESS,Long Island City,,N/A,Closed,04/19/2014 02:26:32 PM,03/25/2014 04:33:01 PM,01 QUEENS,QUEENS,1001277,213920,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.753821112758615,-73.93854332216598,"(40.753821112758615, -73.93854332216598)"
27686081,03/20/2014 12:00:00 AM,03/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10454,613 EAST 138 STREET,EAST 138 STREET,ST ANNS AVENUE,CYPRESS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/19/2014 10:13:08 AM,03/25/2014 12:00:00 AM,01 BRONX,BRONX,1007503,233012,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80620939562557,-73.9160053443262,"(40.80620939562557, -73.9160053443262)"
27686082,03/20/2014 12:00:00 AM,01/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,2500 JOHNSON AVENUE,JOHNSON AVENUE,BEND,KAPPOCK STREET,,,ADDRESS,BRONX,,N/A,Pending,04/19/2014 10:34:16 AM,03/20/2014 10:42:33 AM,08 BRONX,BRONX,1006965,258862,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87716146295538,-73.9178611535989,"(40.87716146295538, -73.9178611535989)"
27686213,03/20/2014 12:00:00 AM,03/24/2014 02:23:45 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10458,265 EAST 202 STREET,EAST 202 STREET,VALENTINE AVENUE,BRIGGS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/19/2014 05:42:20 PM,03/24/2014 02:23:45 PM,07 BRONX,BRONX,1016163,257273,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.872771685811216,-73.88460821813456,"(40.872771685811216, -73.88460821813456)"
27686247,03/20/2014 12:00:00 AM,03/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11105,21-28 24 STREET,24 STREET,21 AVENUE,DITMARS BOULEVARD,,,ADDRESS,Astoria,,N/A,Closed,04/19/2014 04:56:01 PM,03/25/2014 12:00:00 AM,01 QUEENS,QUEENS,1008132,223606,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78039080161168,-73.91376671477799,"(40.78039080161168, -73.91376671477799)"
27687038,03/21/2014 12:00:00 AM,04/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,222 WEST 20 STREET,WEST 20 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/20/2014 12:31:59 PM,04/04/2014 12:00:00 AM,04 MANHATTAN,MANHATTAN,984836,209821,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74258676389714,-73.99788526824487,"(40.74258676389714, -73.99788526824487)"
27687056,03/21/2014 12:00:00 AM,04/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10128,200 EAST 87 STREET,EAST 87 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/20/2014 11:07:35 AM,04/07/2014 12:00:00 AM,08 MANHATTAN,MANHATTAN,997222,223218,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77934858978226,-73.95316135414895,"(40.77934858978226, -73.95316135414895)"
27687777,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2802 OLINVILLE AVENUE,OLINVILLE AVENUE,BRITTON STREET,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/20/2014 07:43:20 PM,03/24/2014 12:00:00 AM,11 BRONX,BRONX,1020673,255065,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8666939486137,-73.86831287842655,"(40.8666939486137, -73.86831287842655)"
27688458,03/21/2014 12:00:00 AM,03/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2830 MORRIS AVENUE,MORRIS AVENUE,PARKVIEW TERRACE,JEROME AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/20/2014 02:55:23 PM,03/31/2014 12:00:00 AM,07 BRONX,BRONX,1013656,256583,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87088655691919,-73.8936761071615,"(40.87088655691919, -73.8936761071615)"
27688472,03/21/2014 12:00:00 AM,04/29/2014 04:26:02 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,524 FLATBUSH AVENUE,FLATBUSH AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/20/2014 05:22:19 AM,04/29/2014 04:26:02 PM,Unspecified BROOKLYN,BROOKLYN,994920,180200,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66127765792348,-73.96154149344707,"(40.66127765792348, -73.96154149344707)"
27688473,03/21/2014 12:00:00 AM,03/31/2014 11:41:41 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11207,515 BLAKE AVENUE,BLAKE AVENUE,SNEDIKER AVENUE,HINSDALE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/20/2014 03:25:15 AM,03/31/2014 11:41:41 AM,05 BROOKLYN,BROOKLYN,1012002,182328,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66708148016959,-73.89996311713381,"(40.66708148016959, -73.89996311713381)"
27688474,03/21/2014 12:00:00 AM,04/01/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11372,37-42 WARREN STREET,WARREN STREET,37 AVENUE,ROOSEVELT AVENUE,,,ADDRESS,Jackson Heights,,N/A,Closed,04/20/2014 03:43:50 PM,04/01/2014 12:00:00 AM,03 QUEENS,QUEENS,1019864,212874,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75089478261107,-73.87146164421141,"(40.75089478261107, -73.87146164421141)"
27688475,03/21/2014 12:00:00 AM,03/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,108 STEUBEN STREET,STEUBEN STREET,PARK AVENUE,MYRTLE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/20/2014 07:09:14 PM,03/27/2014 12:00:00 AM,02 BROOKLYN,BROOKLYN,994438,192244,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69433627959031,-73.96326058700625,"(40.69433627959031, -73.96326058700625)"
27689133,03/21/2014 12:00:00 AM,03/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,415 EAST 151 STREET,EAST 151 STREET,MELROSE AVENUE,3 AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/20/2014 08:13:53 PM,03/25/2014 12:00:00 AM,01 BRONX,BRONX,1007278,237102,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8174358917541,-73.91680405885789,"(40.8174358917541, -73.91680405885789)"
27689891,03/21/2014 12:00:00 AM,03/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Hospital,11375,,,,,103 STREET,66 ROAD,INTERSECTION,Forest Hills,,N/A,Closed,04/20/2014 06:04:26 AM,03/27/2014 12:00:00 AM,06 QUEENS,QUEENS,1025581,204808,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72873077419218,-73.85087739469287,"(40.72873077419218, -73.85087739469287)"
27690442,03/21/2014 12:00:00 AM,05/01/2014 10:18:15 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11237,1328 DECATUR AVE,DECATUR AVE,,,,,,BROOKLYN,,N/A,Closed,04/20/2014 04:35:18 PM,05/01/2014 10:18:15 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
27690443,03/21/2014 12:00:00 AM,04/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11416,101-10 90 STREET,90 STREET,101 AVENUE,ROCKAWAY BOULEVARD,,,ADDRESS,Ozone Park,,N/A,Closed,04/20/2014 01:13:42 PM,04/02/2014 12:00:00 AM,09 QUEENS,QUEENS,1025803,188078,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68280989607619,-73.85017965726358,"(40.68280989607619, -73.85017965726358)"
27690445,03/21/2014 12:00:00 AM,05/12/2014 10:58:48 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10310,DISOSWAY PLACE,DISOSWAY PLACE,CLOVE ROAD,RAYMOND PLACE,,,BLOCKFACE,STATEN ISLAND,,N/A,Closed,04/20/2014 10:55:04 AM,05/12/2014 10:58:48 AM,Unspecified STATEN ISLAND,STATEN ISLAND,949723,168656,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.629531010884946,-74.12438853007293,"(40.629531010884946, -74.12438853007293)"
27690560,03/21/2014 12:00:00 AM,04/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10009,90-104 LOISAIDA AVENUE,LOISAIDA AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,04/20/2014 09:52:32 PM,04/09/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990069,202981,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72381075093127,-73.97900655760672,"(40.72381075093127, -73.97900655760672)"
27690573,03/21/2014 12:00:00 AM,03/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10458,2434 BEAUMONT AVENUE,BEAUMONT AVENUE,EAST 188 STREET,EAST 189 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/20/2014 10:09:01 AM,03/31/2014 12:00:00 AM,06 BRONX,BRONX,1016359,250861,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85517199093393,-73.88393023808275,"(40.85517199093393, -73.88393023808275)"
27691114,03/21/2014 12:00:00 AM,02/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11432,187-23 HILLSIDE AVENUE,HILLSIDE AVENUE,187 STREET,187 PLACE,,,ADDRESS,Jamaica,,N/A,Pending,04/20/2014 03:57:40 PM,03/21/2014 04:05:36 PM,08 QUEENS,QUEENS,1046665,199783,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71481476393019,-73.77485301811708,"(40.71481476393019, -73.77485301811708)"
27691115,03/21/2014 12:00:00 AM,03/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,2148 BERGEN STREET,BERGEN STREET,EASTERN PARKWAY,MOTHER GASTON BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,04/20/2014 05:07:05 PM,03/25/2014 12:00:00 AM,16 BROOKLYN,BROOKLYN,1009450,184795,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67386047140952,-73.90915301286043,"(40.67386047140952, -73.90915301286043)"
27691197,03/21/2014 12:00:00 AM,03/31/2014 02:34:38 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,120 WEST 138 STREET,WEST 138 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/20/2014 10:05:05 AM,03/31/2014 02:34:38 PM,10 MANHATTAN,MANHATTAN,1000771,236712,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816380017395495,-73.94031360795314,"(40.816380017395495, -73.94031360795314)"
27691246,03/21/2014 12:00:00 AM,04/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10029,166 EAST 104 STREET,EAST 104 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/20/2014 06:06:42 AM,04/02/2014 12:00:00 AM,11 MANHATTAN,MANHATTAN,999021,227349,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.790684257916254,-73.94665653354906,"(40.790684257916254, -73.94665653354906)"
27691305,03/21/2014 12:00:00 AM,04/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,423 EAST 81 STREET,EAST 81 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/20/2014 05:05:01 PM,04/07/2014 12:00:00 AM,08 MANHATTAN,MANHATTAN,997878,221005,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77327350059307,-73.9507971910573,"(40.77327350059307, -73.9507971910573)"
27691787,03/21/2014 12:00:00 AM,03/25/2014 02:53:18 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,608 UNION AVENUE,UNION AVENUE,EAST 150 STREET,EAST 151 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/20/2014 07:39:17 PM,03/25/2014 02:53:18 PM,01 BRONX,BRONX,1010592,235872,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81405062756458,-73.90483602102513,"(40.81405062756458, -73.90483602102513)"
27691985,03/21/2014 12:00:00 AM,01/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,796 EAST 163 STREET,EAST 163 STREET,TINTON AVENUE,UNION AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/20/2014 11:08:31 AM,03/21/2014 11:12:34 AM,03 BRONX,BRONX,1011267,238961,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82252702028294,-73.90238506010947,"(40.82252702028294, -73.90238506010947)"
