34201741,08/29/2016 12:00:00 AM,08/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10009,300 EAST    2 STREET,EAST    2 STREET,BEND,AVENUE D,,,ADDRESS,NEW YORK,,N/A,Closed,09/28/2016 09:12:06 PM,08/29/2016 09:18:01 PM,03 MANHATTAN,MANHATTAN,989726,201835,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.720665476986916,-73.9802449449918,"(40.720665476986916, -73.9802449449918)"
35998032,04/21/2017 12:00:00 AM,02/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,106 WEST 96 STREET,WEST 96 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/21/2017 12:18:16 PM,04/21/2017 12:20:44 PM,07 MANHATTAN,MANHATTAN,993088,228219,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.793080098313425,-73.96808161233515,"(40.793080098313425, -73.96808161233515)"
35998170,04/21/2017 12:00:00 AM,03/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10474,626 MANIDA STREET,MANIDA STREET,,,,,LATLONG,BRONX,,N/A,Pending,05/21/2017 10:20:41 AM,04/21/2017 10:24:42 AM,02 BRONX,BRONX,1015379,235286,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81242665142047,-73.88754508205429,"(40.81242665142047, -73.88754508205429)"
35998203,04/21/2017 12:00:00 AM,02/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3004 HEATH AVENUE,HEATH AVENUE,WEST 230 STREET,ALBANY CRESCENT,,,ADDRESS,BRONX,,N/A,Pending,05/21/2017 10:42:08 AM,04/21/2017 10:47:05 AM,08 BRONX,BRONX,1011075,258451,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87602186087904,-73.90300079606398,"(40.87602186087904, -73.90300079606398)"
34202842,08/30/2016 12:00:00 AM,08/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11226,,,,,TENNIS COURT,OCEAN AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,09/29/2016 04:48:03 PM,08/31/2016 12:00:00 AM,14 BROOKLYN,BROOKLYN,995145,175597,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64864315669815,-73.96073794907181,"(40.64864315669815, -73.96073794907181)"
34203929,08/30/2016 12:00:00 AM,08/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10032,WEST 160 STREET,WEST 160 STREET,FORT WASHINGTON AVENUE,RIVERSIDE DRIVE,,,BLOCKFACE,NEW YORK,,N/A,Closed,09/29/2016 04:01:58 PM,08/31/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999278,244164,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83683629600166,-73.94569076425478,"(40.83683629600166, -73.94569076425478)"
34204883,08/30/2016 12:00:00 AM,08/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11226,1502 NEWKIRK AVENUE,NEWKIRK AVENUE,EAST 15 STREET,NEWKIRK PLAZA,,,ADDRESS,BROOKLYN,,N/A,Closed,09/29/2016 02:12:31 PM,08/31/2016 12:00:00 AM,14 BROOKLYN,BROOKLYN,994448,170827,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.635551361948835,-73.96325692122969,"(40.635551361948835, -73.96325692122969)"
34205947,08/30/2016 12:00:00 AM,08/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,EAST 108TH STREET,EAST 108TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,09/29/2016 09:56:11 PM,08/31/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999388,228396,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79355736899589,-73.94532880322262,"(40.79355736899589, -73.94532880322262)"
34205962,08/30/2016 12:00:00 AM,08/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10033,,,,,PINEHURST AVENUE,WEST 183 STREET,INTERSECTION,NEW YORK,,N/A,Closed,09/29/2016 02:00:04 PM,08/31/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001188,249807,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.852321215318966,-73.93877402130026,"(40.852321215318966, -73.93877402130026)"
34207986,08/30/2016 12:00:00 AM,08/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10032,WEST 160 STREET,WEST 160 STREET,FORT WASHINGTON AVENUE,RIVERSIDE DRIVE,,,BLOCKFACE,NEW YORK,,N/A,Closed,09/29/2016 07:19:58 PM,08/31/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999278,244164,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83683629600166,-73.94569076425478,"(40.83683629600166, -73.94569076425478)"
34208963,08/30/2016 12:00:00 AM,08/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11357,151-41 18 AVENUE,18 AVENUE,MURRAY STREET,154 STREET,,,ADDRESS,Whitestone,,N/A,Closed,09/29/2016 02:59:30 PM,08/30/2016 03:06:55 PM,07 QUEENS,QUEENS,1036511,224420,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.782502771316715,-73.81128953096155,"(40.782502771316715, -73.81128953096155)"
36627584,07/06/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,412 WEST END AVENUE,WEST END AVENUE,WEST 79 STREET,WEST 80 STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,08/05/2017 10:15:03 PM,07/03/2017 12:00:00 AM,07 MANHATTAN,MANHATTAN,989567,225211,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78482676550302,-73.98080006471915,"(40.78482676550302, -73.98080006471915)"
36627601,07/06/2017 12:00:00 AM,05/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,334 E 112TH ST,E 112TH ST,,,,,LATLONG,NEW YORK,,N/A,Pending,08/05/2017 06:42:14 PM,07/06/2017 06:44:17 PM,Unspecified MANHATTAN,MANHATTAN,1001321,228435,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79366089070633,-73.93834763720943,"(40.79366089070633, -73.93834763720943)"
34211993,08/31/2016 12:00:00 AM,09/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,350 PULASKI STREET,PULASKI STREET,LEWIS AVENUE,STUYVESANT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/30/2016 08:12:41 AM,09/16/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001765,192047,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69378409251686,-73.93683887650636,"(40.69378409251686, -73.93683887650636)"
34212004,08/31/2016 12:00:00 AM,09/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,,,,,AVENUE C,EAST 4 STREET,INTERSECTION,NEW YORK,,N/A,Closed,09/30/2016 09:07:39 AM,09/09/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,989747,202424,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72228212672197,-73.98016870496724,"(40.72228212672197, -73.98016870496724)"
34212040,09/01/2016 02:00:09 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10025,,,,,WEST  109 STREET,AMSTERDAM AVENUE,INTERSECTION,NEW YORK,,N/A,Pending,10/01/2016 02:00:09 AM,09/01/2016 02:07:38 AM,07 MANHATTAN,MANHATTAN,994133,231605,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80237263940891,-73.9643026177316,"(40.80237263940891, -73.9643026177316)"
34212046,08/31/2016 12:00:00 AM,09/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10467,679 WARING AVENUE,WARING AVENUE,OLINVILLE AVENUE,WHITE PLAINS ROAD,,,ADDRESS,BRONX,,N/A,Closed,09/30/2016 07:40:15 AM,09/06/2016 12:00:00 AM,11 BRONX,BRONX,1020699,253124,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86136638977537,-73.86822943225765,"(40.86136638977537, -73.86822943225765)"
34213038,08/31/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10301,170 OCEAN TERRACE,OCEAN TERRACE,TODT HILL ROAD,DRESDEN PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,09/30/2016 04:46:51 PM,08/31/2016 04:53:23 PM,02 STATEN ISLAND,STATEN ISLAND,952476,158753,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60235965178714,-74.1144238566344,"(40.60235965178714, -74.1144238566344)"
34215082,08/31/2016 12:00:00 AM,08/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,95 EASTERN PARKWAY,EASTERN PARKWAY,UNDERHILL AVENUE,BEND,,,ADDRESS,BROOKLYN,,N/A,Pending,09/30/2016 09:24:06 PM,08/31/2016 09:26:40 PM,08 BROOKLYN,BROOKLYN,993741,184330,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672614930439295,-73.9657852174561,"(40.672614930439295, -73.9657852174561)"
34215083,08/31/2016 12:00:00 AM,08/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11370,69-16 DITMARS BOULEVARD,DITMARS BOULEVARD,HAZEN STREET,70 STREET,,,ADDRESS,East Elmhurst,,N/A,Pending,09/30/2016 03:03:19 PM,08/31/2016 03:10:23 PM,01 QUEENS,QUEENS,1012094,219169,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76820081442116,-73.89947909518916,"(40.76820081442116, -73.89947909518916)"
34215089,08/31/2016 12:00:00 AM,09/07/2016 03:23:39 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,291 EAST   54 STREET,EAST   54 STREET,CHURCH AVENUE,SNYDER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/30/2016 06:23:09 PM,09/07/2016 03:23:39 PM,17 BROOKLYN,BROOKLYN,1004661,176663,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.651552274611696,-73.92644215399488,"(40.651552274611696, -73.92644215399488)"
34215096,08/31/2016 12:00:00 AM,10/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11357,18 AVENUE,18 AVENUE,MURRAY STREET,154 STREET,,,BLOCKFACE,WHITESTONE,,N/A,Closed,09/30/2016 03:35:09 PM,10/20/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1036810,224386,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78240767752884,-73.81021013422558,"(40.78240767752884, -73.81021013422558)"
34215199,08/31/2016 12:00:00 AM,09/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,337 JEROME STREET,JEROME STREET,GLENMORE AVENUE,PITKIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/30/2016 11:38:32 AM,09/07/2016 12:00:00 AM,05 BROOKLYN,BROOKLYN,1015646,184720,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67363480758805,-73.88681656190941,"(40.67363480758805, -73.88681656190941)"
34215197,08/31/2016 12:00:00 AM,09/18/2016 11:03:11 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,95-20 130 STREET,130 STREET,95 AVENUE,97 AVENUE,,,ADDRESS,South Richmond Hill,,N/A,Closed,09/30/2016 09:27:31 AM,09/18/2016 11:03:11 AM,09 QUEENS,QUEENS,1034629,192414,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694665360595735,-73.81832496119009,"(40.694665360595735, -73.81832496119009)"
35999054,04/21/2017 12:00:00 AM,03/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10031,3409 BROADWAY,BROADWAY,WEST 138 STREET,WEST 139 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/21/2017 06:19:34 PM,04/21/2017 06:27:36 PM,09 MANHATTAN,MANHATTAN,997128,238871,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82231192539526,-73.95347074318033,"(40.82231192539526, -73.95347074318033)"
34216120,08/31/2016 12:00:00 AM,07/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1362 PROSPECT AVENUE,PROSPECT AVENUE,FREEMAN STREET,RITTER PLACE,,,ADDRESS,BRONX,,N/A,Pending,09/30/2016 10:42:21 AM,08/31/2016 10:56:49 AM,03 BRONX,BRONX,1012726,241874,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83051778685323,-73.89710119836427,"(40.83051778685323, -73.89710119836427)"
34216112,08/31/2016 12:00:00 AM,09/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,512 EAST 88TH STREET,EAST 88TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,09/30/2016 08:57:21 PM,09/07/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999349,222249,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77668556324544,-73.94548346876275,"(40.77668556324544, -73.94548346876275)"
34216182,08/31/2016 12:00:00 AM,08/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11225,317 WINTHROP STREET,WINTHROP STREET,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/30/2016 10:02:29 AM,08/31/2016 10:15:47 AM,09 BROOKLYN,BROOKLYN,998292,178701,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65715852784479,-73.94939072007926,"(40.65715852784479, -73.94939072007926)"
34216254,08/31/2016 12:00:00 AM,09/26/2016 03:57:43 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11374,,,62 ROAD,99 STREET,62 ROAD,99 STREET,INTERSECTION,Rego Park,,N/A,Closed,09/30/2016 08:28:58 AM,09/26/2016 03:57:43 PM,Unspecified QUEENS,QUEENS,1023606,206846,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.734333584995916,-73.85799127842719,"(40.734333584995916, -73.85799127842719)"
34217153,08/31/2016 12:00:00 AM,09/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,465 PULASKI STREET,PULASKI STREET,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,09/30/2016 09:26:28 PM,09/16/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003182,192267,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6943850235733,-73.93172839366606,"(40.6943850235733, -73.93172839366606)"
34217216,08/31/2016 12:00:00 AM,08/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,95 EASTERN PARKWAY,EASTERN PARKWAY,UNDERHILL AVENUE,BEND,,,ADDRESS,BROOKLYN,,N/A,Pending,09/30/2016 11:48:38 AM,08/31/2016 11:53:06 AM,08 BROOKLYN,BROOKLYN,993741,184330,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672614930439295,-73.9657852174561,"(40.672614930439295, -73.9657852174561)"
34217232,08/31/2016 12:00:00 AM,09/07/2016 11:09:20 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,520 WEST  163 STREET,WEST  163 STREET,ST NICHOLAS AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,09/30/2016 02:56:37 PM,09/07/2016 11:09:20 PM,12 MANHATTAN,MANHATTAN,1000715,244262,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.837102715308745,-73.94049739427108,"(40.837102715308745, -73.94049739427108)"
34217241,08/31/2016 12:00:00 AM,08/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11357,151-41 18 AVENUE,18 AVENUE,MURRAY STREET,154 STREET,,,ADDRESS,Whitestone,,N/A,Closed,09/30/2016 03:32:10 PM,08/31/2016 03:40:22 PM,07 QUEENS,QUEENS,1036511,224420,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.782502771316715,-73.81128953096155,"(40.782502771316715, -73.81128953096155)"
34217242,08/31/2016 12:00:00 AM,08/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,316 EAST   19 STREET,EAST   19 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,09/30/2016 12:25:27 PM,08/31/2016 12:34:06 PM,06 MANHATTAN,MANHATTAN,989219,207116,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73516083330851,-73.9820700834952,"(40.73516083330851, -73.9820700834952)"
34217334,08/31/2016 12:00:00 AM,08/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10309,439 DARLINGTON AVENUE,DARLINGTON AVENUE,MARCY AVENUE,VERNON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/30/2016 11:45:33 AM,08/31/2016 11:53:05 AM,03 STATEN ISLAND,STATEN ISLAND,928594,134180,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.53479392288108,-74.20022470526138,"(40.53479392288108, -74.20022470526138)"
34218162,08/31/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11216,809 PROSPECT PLACE,PROSPECT PLACE,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,09/30/2016 09:59:35 PM,08/31/2016 10:05:24 PM,08 BROOKLYN,BROOKLYN,998291,184940,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674283195886574,-73.9493813304056,"(40.674283195886574, -73.9493813304056)"
34218161,08/31/2016 12:00:00 AM,09/06/2016 02:44:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10027,431 WEST  121 STREET,WEST  121 STREET,MORNINGSIDE DRIVE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/30/2016 06:47:22 PM,09/06/2016 02:44:21 PM,09 MANHATTAN,MANHATTAN,995938,234251,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.809632975802806,-73.95777835455361,"(40.809632975802806, -73.95777835455361)"
34218215,08/31/2016 12:00:00 AM,07/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11216,157 LEXINGTON AVENUE,LEXINGTON AVENUE,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/30/2016 10:16:13 AM,08/31/2016 10:20:45 AM,03 BROOKLYN,BROOKLYN,996448,189609,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68710127056329,-73.95601700624573,"(40.68710127056329, -73.95601700624573)"
34218253,08/31/2016 12:00:00 AM,09/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11103,25-43 46 STREET,46 STREET,25 AVENUE,28 AVENUE,,,ADDRESS,Astoria,,N/A,Closed,09/30/2016 01:03:54 PM,09/17/2016 12:00:00 AM,01 QUEENS,QUEENS,1009948,218110,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76530063412099,-73.90723051132248,"(40.76530063412099, -73.90723051132248)"
34219242,09/01/2016 11:21:10 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,212 LEFFERTS PLACE,LEFFERTS PLACE,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,N/A,Pending,10/01/2016 11:21:10 AM,09/01/2016 11:31:14 AM,03 BROOKLYN,BROOKLYN,996379,187149,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6803492272385,-73.9562702313731,"(40.6803492272385, -73.9562702313731)"
34219305,09/01/2016 11:04:26 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10473,904 WHEELER AVENUE,WHEELER AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,10/01/2016 11:04:26 AM,09/01/2016 11:11:02 AM,09 BRONX,BRONX,1017917,238753,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8219332767422,-73.87835906153815,"(40.8219332767422, -73.87835906153815)"
