32048959,11/23/2015 12:00:00 AM,12/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,2518 FREDERICK DOUGLASS BOULEVARD,FREDERICK DOUGLASS BOULEVARD,,,,,LATLONG,NEW YORK,,N/A,Closed,12/23/2015 08:29:34 PM,12/02/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999024,236566,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81598238283787,-73.94662541772853,"(40.81598238283787, -73.94662541772853)"
32048962,11/23/2015 12:00:00 AM,11/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11210,738 EAST   21 STREET,EAST   21 STREET,FOSTER AVENUE,FARRAGUT ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,12/23/2015 12:33:18 PM,11/30/2015 12:00:00 AM,14 BROOKLYN,BROOKLYN,996117,170896,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.635738673464765,-73.95724344536296,"(40.635738673464765, -73.95724344536296)"
32050220,11/23/2015 12:00:00 AM,11/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10029,97 EAST  116 STREET,EAST  116 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/23/2015 04:37:51 PM,11/30/2015 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000067,230438,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79916091421167,-73.94287177193948,"(40.79916091421167, -73.94287177193948)"
32050221,11/24/2015 12:00:00 AM,12/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10457,4293 PARK AVENUE,PARK AVENUE,EAST 178 STREET,EAST 179 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/24/2015 12:42:24 AM,12/02/2015 12:00:00 AM,06 BRONX,BRONX,1012351,248836,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.849627637840335,-73.89842709876737,"(40.849627637840335, -73.89842709876737)"
32050229,11/23/2015 12:00:00 AM,09/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10028,222 EAST   81 STREET,EAST   81 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,12/23/2015 08:15:58 PM,09/23/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,996533,221744,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7753038328814,-73.95565185480541,"(40.7753038328814, -73.95565185480541)"
32051389,11/23/2015 12:00:00 AM,11/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10012,156 SULLIVAN STREET,SULLIVAN STREET,PRINCE STREET,WEST HOUSTON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,12/23/2015 04:43:58 PM,11/13/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,983780,204253,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72730398330423,-74.00169572693727,"(40.72730398330423, -74.00169572693727)"
32051405,11/23/2015 12:00:00 AM,12/22/2015 03:28:08 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1562 MINFORD PLACE,MINFORD PLACE,EAST 172 STREET,EAST 173 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/23/2015 09:57:34 AM,12/22/2015 03:28:08 PM,03 BRONX,BRONX,1014727,243755,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83567390796361,-73.88986199165443,"(40.83567390796361, -73.88986199165443)"
32051406,11/23/2015 12:00:00 AM,10/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,101 LINCOLN ROAD,LINCOLN ROAD,FLATBUSH AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,12/23/2015 02:20:04 PM,10/29/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,995593,180120,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66105723901385,-73.95911589501321,"(40.66105723901385, -73.95911589501321)"
32051407,11/23/2015 12:00:00 AM,11/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11436,127-17 142 STREET,142 STREET,BASCOM AVENUE,SUTTER AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,12/23/2015 08:24:46 AM,11/25/2015 12:00:00 AM,12 QUEENS,QUEENS,1040160,184582,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6731351500545,-73.79844431015054,"(40.6731351500545, -73.79844431015054)"
32051408,11/23/2015 12:00:00 AM,12/08/2015 03:34:10 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,57 SUTTER AVENUE,SUTTER AVENUE,UNION STREET,TAPSCOTT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/23/2015 02:36:38 PM,12/08/2015 03:34:10 PM,16 BROOKLYN,BROOKLYN,1006281,181787,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.665612640469234,-73.92058720606265,"(40.665612640469234, -73.92058720606265)"
32052658,11/23/2015 12:00:00 AM,11/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,7 AVENUE,7 AVENUE,WEST 119 STREET,WEST 120 STREET,,,BLOCKFACE,NEW YORK,,N/A,Pending,12/23/2015 03:47:40 PM,11/23/2015 03:55:26 PM,Unspecified MANHATTAN,MANHATTAN,997847,232735,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80546924367278,-73.95088536884266,"(40.80546924367278, -73.95088536884266)"
32052679,11/23/2015 12:00:00 AM,12/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,800 EAST  149 STREET,EAST  149 STREET,WALES AVENUE,TINTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/23/2015 10:46:43 AM,12/07/2015 12:00:00 AM,01 BRONX,BRONX,1010127,235378,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81269611044469,-73.90651779862783,"(40.81269611044469, -73.90651779862783)"
32052680,11/23/2015 12:00:00 AM,12/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,262 WEST END AVENUE,WEST END AVENUE,WEST 72 STREET,WEST 73 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/23/2015 10:20:41 AM,12/10/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,988572,223418,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77990599921626,-73.98439420957315,"(40.77990599921626, -73.98439420957315)"
32052730,11/23/2015 12:00:00 AM,12/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11226,210 EAST   16 STREET,EAST   16 STREET,DEAD END,BEVERLEY ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,12/23/2015 11:22:13 AM,12/11/2015 12:00:00 AM,14 BROOKLYN,BROOKLYN,994166,174386,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64532037405587,-73.96426772771119,"(40.64532037405587, -73.96426772771119)"
32053861,11/23/2015 12:00:00 AM,12/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,962 EAST   49 STREET,EAST   49 STREET,FOSTER AVENUE,FARRAGUT ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,12/23/2015 07:03:28 PM,12/02/2015 12:00:00 AM,17 BROOKLYN,BROOKLYN,1003694,171749,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63806658397025,-73.9299412230314,"(40.63806658397025, -73.9299412230314)"
32053873,11/23/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11226,608 EAST   16 STREET,EAST   16 STREET,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/23/2015 01:44:42 PM,12/07/2015 12:00:00 AM,14 BROOKLYN,BROOKLYN,994691,170758,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63536168853866,-73.96238150661041,"(40.63536168853866, -73.96238150661041)"
32053943,11/23/2015 12:00:00 AM,11/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10019,936 8 AVENUE,8 AVENUE,WEST 55 STREET,WEST 56 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/23/2015 02:18:41 PM,11/30/2015 12:00:00 AM,05 MANHATTAN,MANHATTAN,988786,218233,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.765674423208104,-73.98362500248612,"(40.765674423208104, -73.98362500248612)"
32053947,11/23/2015 12:00:00 AM,12/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1129 WARD AVENUE,WARD AVENUE,WATSON AVENUE,WESTCHESTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/23/2015 08:40:39 AM,12/08/2015 12:00:00 AM,09 BRONX,BRONX,1018306,240661,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82716869849658,-73.87694389823358,"(40.82716869849658, -73.87694389823358)"
32055153,11/23/2015 12:00:00 AM,10/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10468,2797 WEBB AVENUE,WEBB AVENUE,WEST 195 STREET,WEST 197 STREET,,,ADDRESS,BRONX,,N/A,Pending,12/23/2015 08:22:24 AM,10/26/2015 12:00:00 AM,08 BRONX,BRONX,1011592,256882,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87171385464539,-73.90113772867727,"(40.87171385464539, -73.90113772867727)"
32055154,11/23/2015 12:00:00 AM,11/30/2015 04:09:36 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,124 EAST  117 STREET,EAST  117 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/23/2015 07:21:12 AM,11/30/2015 04:09:36 PM,11 MANHATTAN,MANHATTAN,1000343,230601,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79960780629117,-73.94187451801626,"(40.79960780629117, -73.94187451801626)"
32055160,11/23/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11205,427 FLUSHING AVENUE,FLUSHING AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,12/23/2015 10:14:40 PM,12/07/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995878,193956,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6990335461276,-73.95806478232626,"(40.6990335461276, -73.95806478232626)"
32055167,11/23/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10457,1981 CROTONA AVENUE,CROTONA AVENUE,EAST 178 STREET,EAST 179 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/23/2015 02:15:56 PM,12/07/2015 12:00:00 AM,06 BRONX,BRONX,1014589,247647,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846356779751126,-73.89034308964062,"(40.846356779751126, -73.89034308964062)"
32055255,11/23/2015 12:00:00 AM,09/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,2085 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 163 STREET,WEST 164 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,12/23/2015 06:28:37 PM,09/09/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001068,244114,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8366958330884,-73.9392220646031,"(40.8366958330884, -73.9392220646031)"
32056362,11/23/2015 12:00:00 AM,08/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,636 WEST  158 STREET,WEST  158 STREET,EDWARD M MORGAN PLACE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,12/23/2015 11:58:02 AM,08/27/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,999026,243707,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83558238870765,-73.94660246596838,"(40.83558238870765, -73.94660246596838)"
32056365,11/23/2015 12:00:00 AM,12/01/2015 04:41:34 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11367,150-54 77 ROAD,77 ROAD,150 STREET,153 STREET,,,ADDRESS,Flushing,,N/A,Closed,12/23/2015 11:47:54 PM,12/01/2015 04:41:34 PM,08 QUEENS,QUEENS,1035792,202394,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72205134004745,-73.81405460653306,"(40.72205134004745, -73.81405460653306)"
32056366,11/23/2015 12:00:00 AM,12/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,270 SAINT NICHOLAS AVENUE,SAINT NICHOLAS AVENUE,WEST 123 STREET,MANHATTAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/23/2015 12:09:04 PM,12/02/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,997251,234286,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80972720648371,-73.95303521606323,"(40.80972720648371, -73.95303521606323)"
32056371,11/23/2015 12:00:00 AM,12/07/2015 01:24:45 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10455,461 WILLIS AVENUE,WILLIS AVENUE,EAST 145 STREET,EAST 146 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/23/2015 07:59:18 AM,12/07/2015 01:24:45 PM,01 BRONX,BRONX,1006577,235837,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81396562198236,-73.91934085008612,"(40.81396562198236, -73.91934085008612)"
32056453,11/23/2015 12:00:00 AM,12/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10466,745 NEREID AVENUE,NEREID AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,12/23/2015 07:26:09 PM,12/01/2015 12:00:00 AM,Unspecified BRONX,BRONX,1024966,266500,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.898060656340114,-73.85272208177925,"(40.898060656340114, -73.85272208177925)"
32056458,11/23/2015 12:00:00 AM,12/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,945 WEST END AVENUE,WEST END AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,12/23/2015 03:15:55 AM,12/02/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,992967,231470,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.802003328687206,-73.96851438299277,"(40.802003328687206, -73.96851438299277)"
32056459,11/23/2015 12:00:00 AM,08/31/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10032,600 WEST  161 STREET,WEST  161 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,12/23/2015 10:09:03 AM,08/31/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,999931,244102,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.836664988649915,-73.94333105285334,"(40.836664988649915, -73.94333105285334)"
32057652,11/23/2015 12:00:00 AM,10/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2105 WALTON AVENUE,WALTON AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,12/23/2015 08:57:50 AM,10/19/2015 12:00:00 AM,Unspecified BRONX,BRONX,1010385,250756,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.854903502739845,-73.90552584375841,"(40.854903502739845, -73.90552584375841)"
32057653,11/23/2015 12:00:00 AM,11/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,80 NEW YORK AVENUE,NEW YORK AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,12/23/2015 07:46:47 AM,11/25/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998940,186056,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67734531062129,-73.9470392135671,"(40.67734531062129, -73.9470392135671)"
32057670,11/23/2015 12:00:00 AM,12/07/2015 01:24:45 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,461 WILLIS AVENUE,WILLIS AVENUE,EAST 145 STREET,EAST 146 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/23/2015 07:53:47 AM,12/07/2015 01:24:45 PM,01 BRONX,BRONX,1006577,235837,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81396562198236,-73.91934085008612,"(40.81396562198236, -73.91934085008612)"
32057737,11/23/2015 12:00:00 AM,12/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10023,211 WEST   61 STREET,WEST   61 STREET,AMSTERDAM AVENUE,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/23/2015 12:59:36 PM,12/10/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,987783,220505,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.771910930448136,-73.9872446464084,"(40.771910930448136, -73.9872446464084)"
32057738,11/23/2015 12:00:00 AM,12/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,165 WEST  197 STREET,WEST  197 STREET,WEBB AVENUE,SEDGWICK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/23/2015 06:28:36 PM,12/02/2015 12:00:00 AM,08 BRONX,BRONX,1011397,257153,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.872458267974395,-73.90184170442664,"(40.872458267974395, -73.90184170442664)"
32057739,11/23/2015 12:00:00 AM,08/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10032,,,,,WEST 157 STREET,BROADWAY,INTERSECTION,NEW YORK,,N/A,Pending,12/23/2015 10:19:53 PM,08/27/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,999503,243153,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83406100800248,-73.94487994277772,"(40.83406100800248, -73.94487994277772)"
32057764,11/23/2015 12:00:00 AM,11/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10012,156 SULLIVAN STREET,SULLIVAN STREET,PRINCE STREET,WEST HOUSTON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,12/23/2015 05:02:28 PM,11/13/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,983780,204253,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72730398330423,-74.00169572693727,"(40.72730398330423, -74.00169572693727)"
32057766,11/23/2015 12:00:00 AM,12/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11374,,,,,HORACE HARDING BOULEVARD,ELIOT AVENUE,INTERSECTION,Rego Park,,N/A,Closed,12/23/2015 02:33:24 PM,12/08/2015 12:00:00 AM,06 QUEENS,QUEENS,1020886,206236,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73267097179038,-73.867809192811,"(40.73267097179038, -73.867809192811)"
32058965,11/24/2015 12:00:00 AM,11/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10027,56 WEST 126TH STREET,WEST 126TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,12/24/2015 06:52:07 PM,11/24/2015 06:55:46 PM,Unspecified MANHATTAN,MANHATTAN,999788,233556,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80771946138962,-73.94387225480561,"(40.80771946138962, -73.94387225480561)"
32058972,11/24/2015 12:00:00 AM,12/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10012,152 THOMPSON STREET,THOMPSON STREET,PRINCE STREET,WEST HOUSTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/24/2015 04:20:36 PM,12/01/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,983987,204100,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72688404413914,-74.00094887951944,"(40.72688404413914, -74.00094887951944)"
32058996,11/24/2015 12:00:00 AM,12/07/2015 01:48:50 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,371 EAST  163 STREET,EAST  163 STREET,TELLER AVENUE,PARK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/24/2015 08:05:33 PM,12/07/2015 01:48:50 PM,04 BRONX,BRONX,1007846,240350,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82634923009478,-73.91474055904045,"(40.82634923009478, -73.91474055904045)"
