33224479,04/27/2016 12:00:00 AM,05/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,127 EAST   57 STREET,EAST   57 STREET,LINDEN BOULEVARD,CHURCH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/27/2016 10:30:22 AM,05/20/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,1005418,177212,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65305738231275,-73.92371233031182,"(40.65305738231275, -73.92371233031182)"
33224480,04/27/2016 12:00:00 AM,03/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3025 GODWIN TERRACE,GODWIN TERRACE,KIMBERLY PLACE,WEST 231 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/27/2016 07:17:08 AM,04/27/2016 07:53:20 AM,08 BRONX,BRONX,1010086,259291,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87833035031833,-73.90657377788568,"(40.87833035031833, -73.90657377788568)"
33225337,04/27/2016 12:00:00 AM,03/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,245 EAST  196 STREET,EAST  196 STREET,VALENTINE AVENUE,BRIGGS AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/27/2016 04:29:58 PM,04/27/2016 04:41:42 PM,07 BRONX,BRONX,1014285,255243,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86720655070385,-73.89140782724309,"(40.86720655070385, -73.89140782724309)"
33225369,04/27/2016 12:00:00 AM,05/09/2016 08:32:13 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11372,37-20 87 STREET,87 STREET,37 AVENUE,ROOSEVELT AVENUE,,,ADDRESS,Jackson Heights,,N/A,Closed,05/27/2016 03:46:58 PM,05/09/2016 08:32:13 AM,03 QUEENS,QUEENS,1017626,212366,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74950918266894,-73.87954156386506,"(40.74950918266894, -73.87954156386506)"
33225447,04/27/2016 12:00:00 AM,04/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10128,302 EAST   95 STREET,EAST   95 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/27/2016 12:31:24 PM,04/27/2016 12:41:58 PM,08 MANHATTAN,MANHATTAN,998872,224695,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78339998692637,-73.94720040387674,"(40.78339998692637, -73.94720040387674)"
33226209,04/27/2016 12:00:00 AM,03/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,1445 TROY AVENUE,TROY AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,05/27/2016 08:09:58 PM,04/27/2016 08:14:18 PM,Unspecified BROOKLYN,BROOKLYN,1002472,171464,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63728691827228,-73.93434498550818,"(40.63728691827228, -73.93434498550818)"
33226215,04/27/2016 12:00:00 AM,05/09/2016 11:23:03 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,73-25 71 STREET,71 STREET,MYRTLE AVENUE,CYPRES HILL CEMETERY BOUNDARY,,,ADDRESS,Ridgewood,,N/A,Closed,05/27/2016 12:33:29 PM,05/09/2016 11:23:03 AM,05 QUEENS,QUEENS,1017562,194871,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70148994551371,-73.87985914792263,"(40.70148994551371, -73.87985914792263)"
33226216,04/27/2016 12:00:00 AM,05/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,68 VAN NAME AVENUE,VAN NAME AVENUE,NOAH COURT,LETTY COURT,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/27/2016 10:02:36 AM,05/06/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,941746,170661,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.634999620097176,-74.1531394055303,"(40.634999620097176, -74.1531394055303)"
33226217,04/27/2016 12:00:00 AM,03/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10025,130 WEST   95 STREET,WEST   95 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/27/2016 08:43:36 PM,04/27/2016 08:47:06 PM,07 MANHATTAN,MANHATTAN,992818,228049,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79261376014224,-73.96905693262025,"(40.79261376014224, -73.96905693262025)"
33226375,04/27/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10473,909 ELDER AVENUE,ELDER AVENUE,STORY AVENUE,BRUCKNER BOULEVARD,,,ADDRESS,BRONX,,N/A,Assigned,05/27/2016 11:23:53 AM,04/27/2016 11:32:34 AM,09 BRONX,BRONX,1018110,238797,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82205330646709,-73.87766151956606,"(40.82205330646709, -73.87766151956606)"
33226378,04/27/2016 12:00:00 AM,05/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10459,1120 INTERVALE AVENUE,INTERVALE AVENUE,BEND,KELLY STREET,,,ADDRESS,BRONX,,N/A,Closed,05/27/2016 11:54:17 AM,05/16/2016 12:00:00 AM,02 BRONX,BRONX,1012906,240550,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82688320573841,-73.89645641931685,"(40.82688320573841, -73.89645641931685)"
33226381,04/27/2016 12:00:00 AM,05/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10456,731 EAST  161 STREET,EAST  161 STREET,JACKSON AVENUE,FOREST AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/27/2016 09:40:39 AM,05/10/2016 12:00:00 AM,03 BRONX,BRONX,1010465,238576,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82147272138605,-73.90528426267159,"(40.82147272138605, -73.90528426267159)"
33227193,04/27/2016 12:00:00 AM,05/05/2016 11:35:16 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,21 VANBUREN STREET,VANBUREN STREET,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/27/2016 05:08:37 PM,05/05/2016 11:35:16 AM,03 BROOKLYN,BROOKLYN,999706,190650,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68995348619729,-73.94426707263683,"(40.68995348619729, -73.94426707263683)"
33227329,04/27/2016 12:00:00 AM,05/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,342 SARATOGA AVENUE,SARATOGA AVENUE,BERGEN STREET,ST MARKS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/27/2016 07:52:59 PM,05/10/2016 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007346,184803,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67388816882646,-73.91673798308913,"(40.67388816882646, -73.91673798308913)"
33227330,04/28/2016 12:00:00 AM,04/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,449 STATE STREET,STATE STREET,NEVINS STREET,3 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/28/2016 12:10:59 AM,04/22/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,989467,189324,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68632587875029,-73.98118899800627,"(40.68632587875029, -73.98118899800627)"
33227331,04/27/2016 12:00:00 AM,02/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,53 TAPSCOTT STREET,TAPSCOTT STREET,EAST NEW YORK AVENUE,SUTTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/27/2016 03:30:32 PM,04/27/2016 03:39:25 PM,16 BROOKLYN,BROOKLYN,1006259,182121,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66652945059302,-73.92066541669858,"(40.66652945059302, -73.92066541669858)"
33227355,04/27/2016 12:00:00 AM,05/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11433,180-30 JAMAICA AVENUE,JAMAICA AVENUE,,,,,LATLONG,JAMAICA,,N/A,Closed,05/27/2016 01:25:18 PM,05/09/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1045284,197405,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70829737481893,-73.77985617740998,"(40.70829737481893, -73.77985617740998)"
33227356,04/27/2016 12:00:00 AM,02/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11372,35-54 73 STREET,73 STREET,35 AVENUE,37 AVENUE,,,ADDRESS,Jackson Heights,,N/A,Pending,05/27/2016 11:17:33 PM,02/26/2016 12:00:00 AM,03 QUEENS,QUEENS,1013898,212733,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75052978947223,-73.89299478091095,"(40.75052978947223, -73.89299478091095)"
33228130,04/27/2016 12:00:00 AM,04/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,489 EASTERN PKWY,EASTERN PKWY,,,,,LATLONG,BROOKLYN,,N/A,Pending,05/27/2016 09:43:25 PM,04/27/2016 09:46:39 PM,Unspecified BROOKLYN,BROOKLYN,997566,183518,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67038124557978,-73.95199780871273,"(40.67038124557978, -73.95199780871273)"
33228131,04/27/2016 12:00:00 AM,03/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,143 WEST 95TH STREET,WEST 95TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,05/27/2016 09:38:35 PM,04/27/2016 09:42:21 PM,Unspecified MANHATTAN,MANHATTAN,992710,228182,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.792978913270275,-73.9694468037193,"(40.792978913270275, -73.9694468037193)"
33228265,04/28/2016 12:00:00 AM,05/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,95-33 109TH STREET,109TH STREET,,,,,LATLONG,SOUTH RICHMOND HILL,,N/A,Closed,05/28/2016 01:36:18 AM,05/02/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1029922,190517,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68948408613199,-73.83531200394403,"(40.68948408613199, -73.83531200394403)"
33228266,04/28/2016 12:00:00 AM,04/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,567 WEST 149TH STREET,WEST 149TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,05/28/2016 02:10:51 AM,04/04/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998611,241273,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82890244432911,-73.9481074040666,"(40.82890244432911, -73.9481074040666)"
33228269,04/27/2016 12:00:00 AM,05/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1936 PROSPECT PLACE,PROSPECT PLACE,EASTERN PARKWAY,ROCKAWAY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/27/2016 07:58:08 AM,05/12/2016 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008638,184200,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67222960500111,-73.9120824555108,"(40.67222960500111, -73.9120824555108)"
33228285,04/27/2016 12:00:00 AM,05/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10464,650 CITY ISLAND AVENUE,CITY ISLAND AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,05/27/2016 11:35:37 PM,05/04/2016 12:00:00 AM,Unspecified BRONX,BRONX,1042010,251145,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85582093278756,-73.79120311290276,"(40.85582093278756, -73.79120311290276)"
33228286,04/27/2016 12:00:00 AM,05/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11219,1362 62 STREET,62 STREET,13 AVENUE,14 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/27/2016 01:24:39 PM,05/04/2016 12:00:00 AM,10 BROOKLYN,BROOKLYN,984684,167676,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.626908393082665,-73.99843651395794,"(40.626908393082665, -73.99843651395794)"
33228287,04/27/2016 12:00:00 AM,03/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,3416 OLINVILLE AVENUE,OLINVILLE AVENUE,MAGENTA STREET,DUNCOMB AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/27/2016 06:09:13 PM,04/27/2016 06:15:09 PM,12 BRONX,BRONX,1020726,258424,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87591314567378,-73.8681029714235,"(40.87591314567378, -73.8681029714235)"
33228288,04/27/2016 12:00:00 AM,05/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1934 PROSPECT PLACE,PROSPECT PLACE,EASTERN PARKWAY,ROCKAWAY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/27/2016 08:03:16 AM,05/12/2016 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008627,184200,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6722296352972,-73.91212210994496,"(40.6722296352972, -73.91212210994496)"
33228298,04/27/2016 12:00:00 AM,05/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11207,,,,,NEW LOTS AVENUE,HENDRIX STREET,INTERSECTION,BROOKLYN,,N/A,Closed,05/27/2016 07:45:57 AM,05/03/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1015491,181338,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66435252832575,-73.88739101397839,"(40.66435252832575, -73.88739101397839)"
33228357,04/27/2016 12:00:00 AM,03/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,104 WEST   96 STREET,WEST   96 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/27/2016 09:46:02 AM,04/27/2016 09:53:27 AM,07 MANHATTAN,MANHATTAN,993099,228213,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79306361892675,-73.96804189380556,"(40.79306361892675, -73.96804189380556)"
33228358,04/27/2016 12:00:00 AM,05/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10470,1 EAST  233 STREET,EAST  233 STREET,VAN CORTLANDT PARK EAST,HERKIMER PLACE,,,ADDRESS,BRONX,,N/A,Closed,05/27/2016 03:17:08 PM,05/03/2016 12:00:00 AM,12 BRONX,BRONX,1018279,265557,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89550074900477,-73.8769150566095,"(40.89550074900477, -73.8769150566095)"
33229072,04/27/2016 12:00:00 AM,05/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,108 EBBITTS STREET,EBBITTS STREET,MANILA PLACE,MILTON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/27/2016 09:51:18 PM,05/19/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,954627,144232,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56250986386341,-74.10661408373592,"(40.56250986386341, -74.10661408373592)"
33229236,04/27/2016 12:00:00 AM,04/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11432,91-10-91-1 181ST STREET,181ST STREET,,,,,LATLONG,JAMAICA,,N/A,Closed,05/27/2016 01:17:15 PM,04/29/2016 12:39:51 PM,Unspecified QUEENS,QUEENS,1045201,197868,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70956876829607,-73.7801513579493,"(40.70956876829607, -73.7801513579493)"
33229237,04/27/2016 12:00:00 AM,05/20/2016 04:23:58 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11223,174 HIGHLAWN AVENUE,HIGHLAWN AVENUE,WEST 7 STREET,WEST 6 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/27/2016 05:30:09 PM,05/20/2016 04:23:58 PM,11 BROOKLYN,BROOKLYN,989929,159109,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60339194083453,-73.97954859476215,"(40.60339194083453, -73.97954859476215)"
33229238,04/27/2016 12:00:00 AM,05/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,,,,,NEW UTRECHT AVENUE,55 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,05/27/2016 02:26:27 PM,05/12/2016 12:00:00 AM,12 BROOKLYN,BROOKLYN,985510,169376,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63157445567076,-73.99546052960667,"(40.63157445567076, -73.99546052960667)"
33229243,04/27/2016 12:00:00 AM,05/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11213,,,,,ALBANY AVENUE,ATLANTIC AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,05/27/2016 05:12:36 PM,05/11/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001274,186246,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677862636645656,-73.93862413608063,"(40.677862636645656, -73.93862413608063)"
33229334,04/27/2016 12:00:00 AM,05/02/2016 04:38:55 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,82 ROCKAWAY PARKWAY,ROCKAWAY PARKWAY,RUTLAND ROAD,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/27/2016 09:28:01 PM,05/02/2016 04:38:55 PM,17 BROOKLYN,BROOKLYN,1005477,181245,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66412693536968,-73.92348700401172,"(40.66412693536968, -73.92348700401172)"
33229336,04/27/2016 12:00:00 AM,05/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10468,,,,,SEDGWICK AVENUE,FORDHAM HILL,INTERSECTION,BRONX,,N/A,Closed,05/27/2016 07:59:49 PM,05/11/2016 12:00:00 AM,07 BRONX,BRONX,1009404,254015,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86385132337984,-73.90905978055274,"(40.86385132337984, -73.90905978055274)"
33230037,04/27/2016 12:00:00 AM,04/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,1730 GREENE AVENUE,GREENE AVENUE,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,Ridgewood,,N/A,Pending,05/27/2016 10:11:30 AM,04/27/2016 10:15:10 AM,05 QUEENS,QUEENS,1008410,196036,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70471731531051,-73.91286193926312,"(40.70471731531051, -73.91286193926312)"
33230038,04/27/2016 12:00:00 AM,03/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2141 HOLLAND AVENUE,HOLLAND AVENUE,LYDIG AVENUE,PELHAM PARKWAY,,,ADDRESS,BRONX,,N/A,Pending,05/27/2016 02:44:17 PM,04/27/2016 02:53:41 PM,11 BRONX,BRONX,1021388,250730,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85479271349434,-73.86575182462343,"(40.85479271349434, -73.86575182462343)"
33230176,04/27/2016 12:00:00 AM,05/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11432,91-10 181ST STREET,181ST STREET,,,,,LATLONG,JAMAICA,,N/A,Closed,05/27/2016 02:00:07 PM,05/09/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1045144,197830,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.709464860105015,-73.78035729825513,"(40.709464860105015, -73.78035729825513)"
33230294,04/27/2016 12:00:00 AM,05/12/2016 03:22:54 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,321 EAST  166 STREET,EAST  166 STREET,FINDLAY AVENUE,TELLER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/27/2016 10:20:27 AM,05/12/2016 03:22:54 PM,04 BRONX,BRONX,1008085,241663,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82995239658623,-73.91387231607918,"(40.82995239658623, -73.91387231607918)"
