21098607,08/24/2011 12:00:00 AM,08/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,425 METROPOLITAN AVENUE,METROPOLITAN AVENUE,NORTH 5 STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/23/2011 01:26:18 PM,09/16/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,996895,199438,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71407894553253,-73.95438677960692,"(40.71407894553253, -73.95438677960692)"
21098610,08/24/2011 12:00:00 AM,09/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11375,106-15 METROPOLITAN AVENUE,METROPOLITAN AVENUE,72 ROAD,72 DRIVE,,,ADDRESS,FOREST HILLS,,N/A,Closed,09/23/2011 01:54:06 PM,09/14/2011 12:00:00 AM,06 QUEENS,QUEENS,1026757,197912,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70979736939005,-73.84667793412288,"(40.70979736939005, -73.84667793412288)"
21098612,08/24/2011 12:00:00 AM,09/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,146 ST JOHNS PLACE,ST JOHNS PLACE,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/23/2011 12:25:43 PM,09/13/2011 12:00:00 AM,06 BROOKLYN,BROOKLYN,991127,185880,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67687174796457,-73.97520703030867,"(40.67687174796457, -73.97520703030867)"
21098699,08/24/2011 12:00:00 AM,09/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,BEDFORD AVENUE,BEDFORD AVENUE,PROSPECT PLACE,PARK PLACE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,09/23/2011 01:13:16 PM,09/26/2011 12:09:34 PM,Unspecified BROOKLYN,BROOKLYN,997053,184860,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674065490917044,-73.9538445477333,"(40.674065490917044, -73.9538445477333)"
21098701,08/24/2011 12:00:00 AM,09/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11378,60 ROAD,60 ROAD,68 STREET,69 STREET,,,BLOCKFACE,MASPETH,,N/A,Closed,09/23/2011 01:20:42 PM,09/14/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1013983,201829,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72060073711743,-73.89273619032153,"(40.72060073711743, -73.89273619032153)"
21098763,08/24/2011 12:00:00 AM,08/31/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10027,105 WEST 128 STREET,WEST 128 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/23/2011 04:31:13 PM,09/01/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,999583,234359,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80992383172524,-73.94461093969869,"(40.80992383172524, -73.94461093969869)"
21098852,08/24/2011 12:00:00 AM,09/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10460,1007 EAST 174 STREET,EAST 174 STREET,LONGFELLOW AVENUE,BOONE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/23/2011 12:45:44 PM,09/15/2011 07:16:39 AM,03 BRONX,BRONX,1016372,243903,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.836074294724675,-73.88391657647978,"(40.836074294724675, -73.88391657647978)"
21098870,08/24/2011 12:00:00 AM,09/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10002,155 HENRY STREET,HENRY STREET,RUTGERS STREET,JEFFERSON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/23/2011 04:21:20 PM,09/22/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,987114,199198,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.713428775609465,-73.98966904046424,"(40.713428775609465, -73.98966904046424)"
21099076,08/24/2011 12:00:00 AM,09/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11434,,,155 STREET,118 AVENUE,155 STREET,118 AVENUE,INTERSECTION,JAMAICA,,N/A,Closed,09/23/2011 09:17:28 PM,09/14/2011 11:42:06 AM,12 QUEENS,QUEENS,1043061,187597,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68139182305755,-73.7879599278091,"(40.68139182305755, -73.7879599278091)"
21099323,08/24/2011 12:00:00 AM,08/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11225,433 LINCOLN ROAD,LINCOLN ROAD,NOSTRAND AVENUE,EAST NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/23/2011 07:13:54 PM,09/09/2011 12:00:00 AM,09 BROOKLYN,BROOKLYN,998498,180357,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66170355355362,-73.94864476910432,"(40.66170355355362, -73.94864476910432)"
21099363,08/24/2011 12:00:00 AM,08/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11225,435 LINCOLN ROAD,LINCOLN ROAD,NOSTRAND AVENUE,EAST NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/23/2011 07:19:34 PM,09/07/2011 12:00:00 AM,09 BROOKLYN,BROOKLYN,998511,180358,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.661706277403596,-73.94859791003753,"(40.661706277403596, -73.94859791003753)"
21099446,08/24/2011 12:00:00 AM,06/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,220 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,09/23/2011 08:22:55 PM,08/24/2011 08:26:17 PM,Unspecified MANHATTAN,MANHATTAN,993678,231254,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80140973782622,-73.96594656979163,"(40.80140973782622, -73.96594656979163)"
21099516,08/24/2011 12:00:00 AM,06/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,220 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,09/23/2011 11:01:44 PM,08/24/2011 11:05:07 PM,Unspecified MANHATTAN,MANHATTAN,993678,231254,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80140973782622,-73.96594656979163,"(40.80140973782622, -73.96594656979163)"
21099610,08/25/2011 12:00:00 AM,08/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10457,1751 TOPPING AVENUE,TOPPING AVENUE,CROSS BRONX EXPRESSWAY,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Pending,09/24/2011 01:56:35 AM,09/26/2011 12:00:00 AM,05 BRONX,BRONX,1010340,247335,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.845514008813694,-73.90570182437072,"(40.845514008813694, -73.90570182437072)"
21105516,08/25/2011 12:00:00 AM,06/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,769 MONROE STREET,MONROE STREET,PATCHEN AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/24/2011 09:03:36 AM,08/25/2011 09:12:29 AM,Unspecified BROOKLYN,BROOKLYN,1004847,190064,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68833458046814,-73.92573089451008,"(40.68833458046814, -73.92573089451008)"
21105667,08/25/2011 12:00:00 AM,08/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,746 EAST 82 STREET,EAST 82 STREET,GLENWOOD ROAD,FLATLANDS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/24/2011 09:10:38 AM,08/26/2011 12:00:00 AM,18 BROOKLYN,BROOKLYN,1008529,171404,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63710769943581,-73.9125214613397,"(40.63710769943581, -73.9125214613397)"
21105728,08/25/2011 12:00:00 AM,08/31/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11379,62-25 69 STREET,69 STREET,62 ROAD,62 DRIVE,,,ADDRESS,MIDDLE VILLAGE,,N/A,Closed,09/24/2011 12:53:12 PM,09/14/2011 12:00:00 AM,05 QUEENS,QUEENS,1015064,200475,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71688063636006,-73.88884261219641,"(40.71688063636006, -73.88884261219641)"
21105794,08/25/2011 12:00:00 AM,09/02/2011 04:30:26 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,55 PARADE PLACE,PARADE PLACE,CROOKE AVENUE,CATON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/24/2011 10:40:53 AM,09/06/2011 12:00:00 AM,14 BROOKLYN,BROOKLYN,993922,176680,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.651617176430946,-73.96514369144953,"(40.651617176430946, -73.96514369144953)"
21105916,08/25/2011 12:00:00 AM,08/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11207,198 WYONA STREET,WYONA STREET,LIBERTY AVENUE,GLENMORE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/24/2011 10:09:40 AM,08/29/2011 12:00:00 AM,05 BROOKLYN,BROOKLYN,1013787,184917,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674181925652896,-73.89351743760658,"(40.674181925652896, -73.89351743760658)"
21106128,08/25/2011 12:00:00 AM,06/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,769 MONROE STREET,MONROE STREET,PATCHEN AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/24/2011 01:18:31 PM,08/25/2011 01:21:43 PM,Unspecified BROOKLYN,BROOKLYN,1004847,190064,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68833458046814,-73.92573089451008,"(40.68833458046814, -73.92573089451008)"
21106267,08/25/2011 12:00:00 AM,09/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11101,12-04 37 AVENUE,37 AVENUE,12 STREET,13 STREET,,,ADDRESS,Long Island City,,N/A,Closed,09/24/2011 12:53:36 PM,09/06/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1000913,215955,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75940736107989,-73.93985208761175,"(40.75940736107989, -73.93985208761175)"
21106287,08/25/2011 12:00:00 AM,09/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11210,1333 EAST 24 STREET,EAST 24 STREET,AVENUE M,AVENUE N,,,ADDRESS,BROOKLYN,,N/A,Closed,09/24/2011 10:16:17 AM,09/02/2011 12:00:00 AM,14 BROOKLYN,BROOKLYN,997842,164461,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61807347464044,-73.951041265748,"(40.61807347464044, -73.951041265748)"
21106319,08/25/2011 12:00:00 AM,09/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,229 TROY AVENUE,TROY AVENUE,STERLING PLACE,ST JOHN'S PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/24/2011 12:28:20 PM,09/08/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1001886,183911,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67145239062224,-73.93642383047874,"(40.67145239062224, -73.93642383047874)"
21106470,08/25/2011 12:00:00 AM,08/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,330 DELMAR AVENUE,DELMAR AVENUE,EDGEGROVE AVENUE,DRUMGOOLE ROAD WEST,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/24/2011 08:51:37 AM,09/13/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,931647,135533,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.538526274800184,-74.18925196581964,"(40.538526274800184, -74.18925196581964)"
21106739,08/25/2011 12:00:00 AM,09/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11231,309 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/24/2011 08:37:20 AM,10/05/2011 12:00:00 AM,06 BROOKLYN,BROOKLYN,983045,187599,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68159260276878,-74.0043445751111,"(40.68159260276878, -74.0043445751111)"
21106845,08/25/2011 12:00:00 AM,08/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11233,FULTON STREET,FULTON STREET,THOMAS BOYLAND STREET,ROCKAWAY AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,09/24/2011 11:50:33 AM,08/30/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1008676,186426,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67833936580032,-73.91193740021598,"(40.67833936580032, -73.91193740021598)"
21107021,08/25/2011 12:00:00 AM,09/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10473,2070 SEWARD AVENUE,SEWARD AVENUE,PUGSLEY AVENUE,OLMSTEAD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/24/2011 01:13:21 PM,09/20/2011 02:50:46 PM,09 BRONX,BRONX,1025034,238263,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.820558374069385,-73.85264792584924,"(40.820558374069385, -73.85264792584924)"
21107022,08/25/2011 12:00:00 AM,07/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11693,8100 SHORE FRONT PARKWAY,SHORE FRONT PARKWAY,BEACH 81 STREET,BEACH 84 STREET,,,ADDRESS,FAR ROCKAWAY,,N/A,Pending,09/24/2011 01:37:43 PM,08/29/2011 12:00:00 AM,14 QUEENS,QUEENS,1037972,152948,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58632026262602,-73.80658383270462,"(40.58632026262602, -73.80658383270462)"
21107097,08/25/2011 12:00:00 AM,08/31/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,191-11 114 ROAD,114 ROAD,FARMERS BOULEVARD,194 STREET,,,ADDRESS,SAINT ALBANS,,N/A,Closed,09/24/2011 11:29:57 AM,09/29/2011 12:00:00 AM,12 QUEENS,QUEENS,1050319,193453,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69741393861245,-73.76173427064347,"(40.69741393861245, -73.76173427064347)"
21107127,08/25/2011 12:00:00 AM,06/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Hospital,10304,11 RALPH PLACE,RALPH PLACE,RICHMOND ROAD,TARGEE STREET,,,ADDRESS,STATEN ISLAND,,N/A,Pending,09/24/2011 02:18:48 PM,08/25/2011 02:26:37 PM,Unspecified STATEN ISLAND,STATEN ISLAND,958771,159752,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60512203611079,-74.09175822289939,"(40.60512203611079, -74.09175822289939)"
21107188,08/25/2011 12:00:00 AM,08/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11234,2075 EAST 57 STREET,EAST 57 STREET,AVENUE T,AVENUE U,,,ADDRESS,BROOKLYN,,N/A,Closed,09/24/2011 12:51:46 PM,09/23/2011 12:00:00 AM,18 BROOKLYN,BROOKLYN,1006979,162833,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.613586225305085,-73.91813505196467,"(40.613586225305085, -73.91813505196467)"
21107331,08/25/2011 12:00:00 AM,09/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11101,,,25 STREET,51 AVENUE,25 STREET,51 AVENUE,INTERSECTION,LONG ISLAND CITY,,N/A,Closed,09/24/2011 11:46:40 AM,09/14/2011 11:42:27 AM,02 QUEENS,QUEENS,999471,208971,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74024064674343,-73.94507303632331,"(40.74024064674343, -73.94507303632331)"
21107352,08/25/2011 12:00:00 AM,09/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Hospital,11212,555 ROCKAWAY PARKWAY,ROCKAWAY PARKWAY,CHURCH AVENUE,AVENUE A,,,ADDRESS,BROOKLYN,,N/A,Closed,09/24/2011 03:45:33 PM,09/15/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1008228,178018,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.655262512324875,-73.9135824701146,"(40.655262512324875, -73.9135824701146)"
21107523,08/25/2011 12:00:00 AM,09/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10454,401 EAST 141 STREET,EAST 141 STREET,WILLIS AVENUE,BROOK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/24/2011 08:05:06 AM,10/17/2011 12:00:00 AM,01 BRONX,BRONX,1006128,234691,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81082129580228,-73.92096665457997,"(40.81082129580228, -73.92096665457997)"
21107598,08/25/2011 12:00:00 AM,08/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11226,331 LENOX ROAD,LENOX ROAD,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/24/2011 02:46:45 PM,09/27/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,998551,177643,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.654254135426214,-73.94845949262643,"(40.654254135426214, -73.94845949262643)"
21107610,08/25/2011 12:00:00 AM,09/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,DEAN STREET,DEAN STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,09/24/2011 04:06:10 PM,09/23/2011 11:58:28 AM,Unspecified BROOKLYN,BROOKLYN,997769,185911,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67694918422289,-73.95126122447932,"(40.67694918422289, -73.95126122447932)"
21107771,08/25/2011 12:00:00 AM,08/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,571 CLASSON AVENUE,CLASSON AVENUE,FULTON STREET,LEFFERTS PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/24/2011 04:35:22 PM,08/25/2011 04:38:32 PM,Unspecified BROOKLYN,BROOKLYN,995769,187464,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68121464543949,-73.95846898014925,"(40.68121464543949, -73.95846898014925)"
21107784,08/25/2011 12:00:00 AM,08/31/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10027,119 WEST 124 STREET,WEST 124 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/24/2011 10:39:35 PM,09/01/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,998981,233458,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80745186092021,-73.94678758627079,"(40.80745186092021, -73.94678758627079)"
21107785,08/25/2011 12:00:00 AM,09/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11413,,,130 AVENUE,225 STREET,130 AVENUE,225 STREET,INTERSECTION,SPRINGFIELD GARDENS,,N/A,Closed,09/24/2011 10:49:01 PM,09/14/2011 12:00:00 AM,13 QUEENS,QUEENS,1055884,188241,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68306496408818,-73.7417206507337,"(40.68306496408818, -73.7417206507337)"
21107798,08/25/2011 12:00:00 AM,08/31/2011 11:43:50 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,493 METROPOLITAN AVENUE,METROPOLITAN AVENUE,MEEKER AVENUE,UNION AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/24/2011 09:47:50 PM,09/02/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,997527,199436,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71407253015857,-73.95210702477867,"(40.71407253015857, -73.95210702477867)"
21107937,08/25/2011 12:00:00 AM,09/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11101,,,11 STREET,47 AVENUE,47 AVENUE,11 STREET,INTERSECTION,LONG ISLAND CITY,,N/A,Closed,09/24/2011 05:13:11 PM,09/06/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,997891,210714,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74502732436065,-73.95077113628724,"(40.74502732436065, -73.95077113628724)"
