35772595,03/22/2017 12:00:00 AM,05/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10309,509 SEGUINE AVENUE,SEGUINE AVENUE,MARSCHER PLACE,PURDY PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/21/2017 02:03:38 PM,05/11/2017 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,929561,126462,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.51361550564108,-74.19668355259472,"(40.51361550564108, -74.19668355259472)"
35059520,12/19/2016 12:00:00 AM,01/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1655 UNDERCLIFF AVENUE,UNDERCLIFF AVENUE,WEST 175 STREET,WEST 176 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/18/2017 09:35:55 AM,01/04/2017 12:00:00 AM,05 BRONX,BRONX,1005896,248755,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84942350108444,-73.92175936542517,"(40.84942350108444, -73.92175936542517)"
35059673,12/19/2016 12:00:00 AM,12/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11420,119-17 111 AVENUE,111 AVENUE,LEFFERTS BOULEVARD,120 STREET,,,ADDRESS,South Ozone Park,,N/A,Closed,01/18/2017 11:06:22 AM,12/22/2016 12:00:00 AM,10 QUEENS,QUEENS,1033865,187279,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68057530904033,-73.8211178791503,"(40.68057530904033, -73.8211178791503)"
35060995,12/20/2016 12:00:00 AM,12/23/2016 04:53:41 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,2970 OCEAN AVENUE,OCEAN AVENUE,AVENUE Y,AVENUE Z,,,ADDRESS,BROOKLYN,,N/A,Closed,01/19/2017 12:32:46 PM,12/23/2016 04:53:41 PM,15 BROOKLYN,BROOKLYN,998289,153873,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58901087829991,-73.94945316775475,"(40.58901087829991, -73.94945316775475)"
35061125,12/20/2016 12:00:00 AM,12/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,883A GREENE AVENUE,GREENE AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/19/2017 05:55:27 PM,12/29/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003026,190957,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69078970971169,-73.93229460393313,"(40.69078970971169, -73.93229460393313)"
35061126,12/20/2016 12:00:00 AM,12/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,70-15 65 PLACE,65 PLACE,70 AVENUE,CENTRAL AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,01/19/2017 03:24:19 PM,12/23/2016 12:00:00 AM,05 QUEENS,QUEENS,1014679,195642,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70361654136553,-73.89025328957442,"(40.70361654136553, -73.89025328957442)"
35061127,12/20/2016 12:00:00 AM,12/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11218,,,,,44 STREET,DAHILL ROAD,INTERSECTION,BROOKLYN,,N/A,Closed,01/19/2017 10:15:16 AM,12/23/2016 12:00:00 AM,12 BROOKLYN,BROOKLYN,990270,169268,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63127606255321,-73.97831151599354,"(40.63127606255321, -73.97831151599354)"
35061131,12/20/2016 12:00:00 AM,12/21/2016 03:07:34 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,174 EAST   43 STREET,EAST   43 STREET,LINDEN BOULEVARD,CHURCH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/19/2017 08:26:47 AM,12/21/2016 03:07:34 PM,17 BROOKLYN,BROOKLYN,1001676,176762,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65183038494994,-73.93719933727029,"(40.65183038494994, -73.93719933727029)"
35084729,12/23/2016 12:00:00 AM,12/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10457,2005 CROTONA AVENUE,CROTONA AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,01/22/2017 01:50:33 AM,12/23/2016 01:53:52 AM,Unspecified BRONX,BRONX,1014679,247927,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84712498704449,-73.89001652442252,"(40.84712498704449, -73.89001652442252)"
35084744,12/22/2016 12:00:00 AM,10/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3025 GODWIN TERRACE,GODWIN TERRACE,KIMBERLY PLACE,WEST 231 STREET,,,ADDRESS,BRONX,,N/A,Pending,01/21/2017 02:24:54 PM,10/24/2016 12:00:00 AM,08 BRONX,BRONX,1010086,259291,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87833035031833,-73.90657377788568,"(40.87833035031833, -73.90657377788568)"
35084775,12/22/2016 12:00:00 AM,01/25/2017 04:16:22 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,440 WEST   47 STREET,WEST   47 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/21/2017 12:06:24 PM,01/25/2017 04:16:22 PM,04 MANHATTAN,MANHATTAN,986589,216939,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76212358117882,-73.99155664084782,"(40.76212358117882, -73.99155664084782)"
35085705,12/22/2016 12:00:00 AM,01/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,812 EAST  165 STREET,EAST  165 STREET,UNION AVENUE,PROSPECT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/21/2017 09:40:20 AM,01/23/2017 12:00:00 AM,03 BRONX,BRONX,1011684,239611,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82430979959579,-73.90087574395464,"(40.82430979959579, -73.90087574395464)"
35085708,12/22/2016 12:00:00 AM,12/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,95 EASTERN PARKWAY,EASTERN PARKWAY,UNDERHILL AVENUE,BEND,,,ADDRESS,BROOKLYN,,N/A,Closed,01/21/2017 10:40:37 AM,12/27/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,993739,184332,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672620422134116,-73.9657924245824,"(40.672620422134116, -73.9657924245824)"
35838612,03/31/2017 12:00:00 AM,04/10/2017 03:48:00 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11222,147 FRANKLIN STREET,FRANKLIN STREET,JAVA STREET,INDIA STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/30/2017 01:54:37 PM,04/10/2017 03:48:00 PM,Unspecified BROOKLYN,BROOKLYN,995927,205775,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.731473806030564,-73.9578675674912,"(40.731473806030564, -73.9578675674912)"
35086692,12/22/2016 12:00:00 AM,12/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11206,332 HART ST,HART ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/21/2017 07:57:34 AM,12/29/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1001414,192186,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694166302933525,-73.93810426865127,"(40.694166302933525, -73.93810426865127)"
35840759,04/01/2017 12:00:00 AM,04/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11220,4623 5 AVENUE,5 AVENUE,46 STREET,47 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/01/2017 10:52:19 AM,04/14/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,981986,175058,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64717013072973,-74.00815854226792,"(40.64717013072973, -74.00815854226792)"
35086724,12/22/2016 12:00:00 AM,01/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11355,42-08 COLLEGE POINT BOULEVARD,COLLEGE POINT BOULEVARD,SANFORD AVENUE,MAPLE AVENUE,,,ADDRESS,Flushing,,N/A,Closed,01/21/2017 09:41:58 AM,01/09/2017 12:00:00 AM,07 QUEENS,QUEENS,1030498,214210,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.754512533917946,-73.8330722132328,"(40.754512533917946, -73.8330722132328)"
35086725,12/22/2016 12:00:00 AM,12/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10305,150 MILLS AVENUE,MILLS AVENUE,CEDAR AVENUE,ROBIN ROAD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,01/21/2017 08:43:20 AM,12/27/2016 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,965676,155615,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59378397502814,-74.06687969308777,"(40.59378397502814, -74.06687969308777)"
35087665,12/22/2016 12:00:00 AM,12/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11373,81-25 BROADWAY,BROADWAY,81 STREET,82 STREET,,,ADDRESS,Elmhurst,,N/A,Closed,01/21/2017 04:51:50 PM,12/28/2016 12:00:00 AM,04 QUEENS,QUEENS,1016601,210031,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.743104008516156,-73.88325215290914,"(40.743104008516156, -73.88325215290914)"
35087691,12/22/2016 12:00:00 AM,01/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,345 EAST   92 STREET,EAST   92 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/21/2017 10:03:05 PM,01/05/2017 12:00:00 AM,08 MANHATTAN,MANHATTAN,998691,223905,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78123194463493,-73.94785568731834,"(40.78123194463493, -73.94785568731834)"
35087692,12/22/2016 12:00:00 AM,01/10/2017 03:10:34 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10454,600 EAST  139 STREET,EAST  139 STREET,ST ANNS AVENUE,CYPRESS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/21/2017 09:31:24 AM,01/10/2017 03:10:34 PM,01 BRONX,BRONX,1007545,233302,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80700525459557,-73.91585262542971,"(40.80700525459557, -73.91585262542971)"
35087696,12/22/2016 12:00:00 AM,01/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10457,CROSS BRONX EXPY W,CROSS BRONX EXPY W,,,,,LATLONG,BRONX,,N/A,Closed,01/21/2017 09:04:25 PM,01/10/2017 12:00:00 AM,Unspecified BRONX,BRONX,1011045,247041,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.844704954425815,-73.90315489030233,"(40.844704954425815, -73.90315489030233)"
35087717,12/22/2016 12:00:00 AM,01/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10465,3240 WATERBURY AVENUE,WATERBURY AVENUE,BEND,WILCOX AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/21/2017 02:33:51 PM,01/11/2017 12:00:00 AM,10 BRONX,BRONX,1033907,244286,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83704432878962,-73.8205453908805,"(40.83704432878962, -73.8205453908805)"
35087718,12/22/2016 12:00:00 AM,01/03/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11418,116-03 METROPOLITAN AVENUE,METROPOLITAN AVENUE,116 STREET,GROSVENOR ROAD,,,ADDRESS,Richmond Hill,,N/A,Closed,01/21/2017 01:40:18 PM,01/03/2017 12:00:00 AM,09 QUEENS,QUEENS,1029719,197084,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70750998364212,-73.83599966337913,"(40.70750998364212, -73.83599966337913)"
35087719,12/22/2016 12:00:00 AM,12/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10023,201 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 69 STREET,WEST 70 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/21/2017 10:46:30 AM,12/29/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,988975,222291,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77681247535656,-73.98293985786944,"(40.77681247535656, -73.98293985786944)"
35088637,12/22/2016 12:00:00 AM,12/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10037,,,,,WEST 130 STREET,LENOX AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,01/21/2017 02:20:15 PM,12/23/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,999981,234730,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.810941423799704,-73.94317233205285,"(40.810941423799704, -73.94317233205285)"
35088638,12/22/2016 12:00:00 AM,12/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10017,,,,,2 AVENUE,EAST 43 STREET,INTERSECTION,NEW YORK,,N/A,Closed,01/21/2017 07:50:40 AM,12/22/2016 12:00:00 AM,06 MANHATTAN,MANHATTAN,992088,212703,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75049367625375,-73.97171120282837,"(40.75049367625375, -73.97171120282837)"
35088639,12/22/2016 12:00:00 AM,12/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,110-05 200 STREET,200 STREET,HOLLIS AVENUE,111 AVENUE,,,ADDRESS,Saint Albans,,N/A,Closed,01/21/2017 09:10:28 AM,12/27/2016 12:00:00 AM,12 QUEENS,QUEENS,1051705,196044,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.704515143732195,-73.75670998972258,"(40.704515143732195, -73.75670998972258)"
35088640,12/22/2016 12:00:00 AM,12/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10312,,,,,CHESTER AVENUE,COLON STREET,INTERSECTION,STATEN ISLAND,,N/A,Closed,01/21/2017 08:37:31 AM,12/30/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,934096,129555,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5221319958214,-74.18039683198397,"(40.5221319958214, -74.18039683198397)"
35088678,12/22/2016 12:00:00 AM,12/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11207,79 COOPER STREET,COOPER STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/21/2017 02:59:36 AM,12/29/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1009315,189158,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68583629398971,-73.90962346497581,"(40.68583629398971, -73.90962346497581)"
35088679,12/22/2016 12:00:00 AM,01/05/2017 05:18:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11414,155-10 79 STREET,79 STREET,155 AVENUE,156 AVENUE,,,ADDRESS,Howard Beach,,N/A,Closed,01/21/2017 01:47:49 PM,01/05/2017 05:18:44 PM,10 QUEENS,QUEENS,1024590,181076,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66359661612743,-73.85459505609501,"(40.66359661612743, -73.85459505609501)"
35088705,12/22/2016 12:00:00 AM,11/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,651 BROOKLYN AVENUE,BROOKLYN AVENUE,HAWTHORNE STREET,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,01/21/2017 08:42:36 AM,11/10/2016 12:00:00 AM,09 BROOKLYN,BROOKLYN,999468,179035,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.658073341365935,-73.94515150328259,"(40.658073341365935, -73.94515150328259)"
35088710,12/22/2016 12:00:00 AM,01/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11205,232 SPENCER STREET,SPENCER STREET,WILLOUGHBY AVENUE,DEKALB AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/21/2017 11:48:40 PM,01/06/2017 12:45:25 PM,03 BROOKLYN,BROOKLYN,996844,191232,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69155547712556,-73.95458609372089,"(40.69155547712556, -73.95458609372089)"
35089394,12/23/2016 12:00:00 AM,12/28/2016 09:26:56 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10306,2600 HYLAN BOULEVARD,HYLAN BOULEVARD,,,,,LATLONG,STATEN ISLAND,,N/A,Closed,01/22/2017 11:11:19 AM,12/28/2016 09:26:56 AM,Unspecified STATEN ISLAND,STATEN ISLAND,953116,146192,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56788450315146,-74.1120612373499,"(40.56788450315146, -74.1120612373499)"
35089398,12/23/2016 12:00:00 AM,01/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,308 WILLIS AVENUE,WILLIS AVENUE,EAST 140 STREET,EAST 141 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/22/2017 09:19:53 AM,01/10/2017 12:00:00 AM,01 BRONX,BRONX,1005904,234618,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.810621483030246,-73.92177608012118,"(40.810621483030246, -73.92177608012118)"
35089399,12/23/2016 12:00:00 AM,12/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10016,236 EAST   36 STREET,EAST   36 STREET,QUEENS MIDTOWN TUNNEL EXIT,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/22/2017 02:51:41 PM,12/29/2016 12:00:00 AM,06 MANHATTAN,MANHATTAN,990933,211230,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7464516105436,-73.9758812758125,"(40.7464516105436, -73.9758812758125)"
35090033,12/23/2016 12:00:00 AM,12/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,179 EAST MOSHOLU PARKWAY NORTH,EAST MOSHOLU PARKWAY NORTH,VAN CORTLANDT AVENUE EAST,EAST 206 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/22/2017 05:16:48 PM,12/30/2016 12:00:00 AM,07 BRONX,BRONX,1017027,258232,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.875400677252,-73.88147945853169,"(40.875400677252, -73.88147945853169)"
35090034,12/23/2016 12:00:00 AM,10/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,815 WEST 181ST STREET,WEST 181ST STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,01/22/2017 11:55:08 PM,10/07/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001156,249413,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.851239863823196,-73.93889068556516,"(40.851239863823196, -73.93889068556516)"
35090035,12/24/2016 12:00:00 AM,12/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10012,MACDOUGAL STREET,MACDOUGAL STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,01/23/2017 02:03:50 AM,12/27/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,983558,204365,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727611381433356,-74.00249669883738,"(40.727611381433356, -74.00249669883738)"
35090036,12/23/2016 12:00:00 AM,01/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,JEFFERSON AVENUE,JEFFERSON AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,01/22/2017 02:06:53 PM,01/12/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1008106,190882,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69057161706221,-73.91397663270577,"(40.69057161706221, -73.91397663270577)"
35090039,12/23/2016 12:00:00 AM,12/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2729 WALLACE AVENUE,WALLACE AVENUE,ALLERTON AVENUE,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/22/2017 08:20:58 PM,12/29/2016 12:00:00 AM,11 BRONX,BRONX,1021741,254841,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86607466604618,-73.86445279057696,"(40.86607466604618, -73.86445279057696)"
