33716964,06/29/2016 12:00:00 AM,07/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,110 MACON STREET,MACON STREET,VERONA PLACE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/29/2016 12:40:40 PM,07/03/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,999059,187541,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6814211001016,-73.94660692837114,"(40.6814211001016, -73.94660692837114)"
33717021,06/29/2016 12:00:00 AM,07/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,701 WEST 176TH STREET,WEST 176TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,07/29/2016 06:40:12 AM,07/07/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001168,247670,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846455821757324,-73.93885170777604,"(40.846455821757324, -73.93885170777604)"
33717026,06/29/2016 12:00:00 AM,08/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11355,150-32 BOOTH MEMORIAL AVENUE,BOOTH MEMORIAL AVENUE,150 STREET,153 STREET,,,ADDRESS,Flushing,,N/A,Closed,07/29/2016 12:48:07 PM,08/23/2016 12:00:00 AM,07 QUEENS,QUEENS,1034775,210350,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.743894424513556,-73.81766382896365,"(40.743894424513556, -73.81766382896365)"
33717027,06/29/2016 12:00:00 AM,07/02/2016 03:10:43 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,2050 PACIFIC STREET,PACIFIC STREET,HOWARD AVENUE,SARATOGA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/29/2016 12:27:51 PM,07/02/2016 03:10:43 PM,16 BROOKLYN,BROOKLYN,1007078,185533,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675892548762555,-73.91770166090441,"(40.675892548762555, -73.91770166090441)"
33717048,06/29/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10001,WEST 34 STREET,WEST 34 STREET,7 AVENUE,8 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Assigned,07/29/2016 06:23:33 PM,06/29/2016 06:28:26 PM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
33717050,06/29/2016 12:00:00 AM,06/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10462,975 MORRIS PARK AVENUE,MORRIS PARK AVENUE,RADCLIFF AVENUE,COLDEN AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/29/2016 08:23:40 PM,06/29/2016 08:41:21 PM,11 BRONX,BRONX,1023834,248190,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.847810548155984,-73.85692492166534,"(40.847810548155984, -73.85692492166534)"
33718028,06/29/2016 12:00:00 AM,05/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,64 RUTGERS STREET,RUTGERS STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,07/29/2016 10:23:46 PM,05/10/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987010,198492,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71149100679193,-73.99004447646794,"(40.71149100679193, -73.99004447646794)"
33718039,06/29/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,EAST 81 STREET,EAST 81 STREET,YORK AVENUE,EAST END AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Assigned,07/29/2016 11:13:20 PM,06/29/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998570,220618,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77221019303132,-73.94829960537507,"(40.77221019303132, -73.94829960537507)"
33718185,06/29/2016 12:00:00 AM,07/12/2016 10:39:22 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10013,369 BROOME STREET,BROOME STREET,ELIZABETH STREET,MOTT STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/29/2016 06:36:59 PM,07/12/2016 10:39:22 AM,02 MANHATTAN,MANHATTAN,985381,201638,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72012638199982,-73.99591987101789,"(40.72012638199982, -73.99591987101789)"
33718215,06/29/2016 12:00:00 AM,07/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1805 UNIVERSITY AVENUE,UNIVERSITY AVENUE,WEST TREMONT AVENUE,MORTON PLACE,,,ADDRESS,BRONX,,N/A,Closed,07/29/2016 03:42:40 PM,07/07/2016 12:00:00 AM,05 BRONX,BRONX,1007694,249209,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8506650052446,-73.91525881383795,"(40.8506650052446, -73.91525881383795)"
33718285,06/29/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,,,,,PARK AVENUE,EAST 90 STREET,INTERSECTION,NEW YORK,,N/A,Assigned,07/29/2016 08:24:13 PM,06/29/2016 08:28:26 PM,08 MANHATTAN,MANHATTAN,996619,224452,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78273645680392,-73.95533636403404,"(40.78273645680392, -73.95533636403404)"
33718290,06/29/2016 12:00:00 AM,07/09/2016 04:27:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11427,88-41 213 STREET,213 STREET,HILLSIDE AVENUE,89 AVENUE,,,ADDRESS,Queens Village,,N/A,Closed,07/29/2016 03:57:08 PM,07/09/2016 04:27:44 PM,13 QUEENS,QUEENS,1052995,203534,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72506339338415,-73.75198088352813,"(40.72506339338415, -73.75198088352813)"
33718291,06/29/2016 12:00:00 AM,07/12/2016 12:30:42 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,2737 MATTHEWS AVENUE,MATTHEWS AVENUE,ALLERTON AVENUE,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/29/2016 12:01:52 PM,07/12/2016 12:30:42 PM,11 BRONX,BRONX,1022262,254872,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86615752340417,-73.86256896316607,"(40.86615752340417, -73.86256896316607)"
33718292,06/29/2016 12:00:00 AM,03/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,65 WEST   69 STREET,WEST   69 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/29/2016 02:54:17 PM,06/29/2016 03:07:06 PM,07 MANHATTAN,MANHATTAN,990043,221637,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.775016781855975,-73.97908428810965,"(40.775016781855975, -73.97908428810965)"
33719134,06/29/2016 12:00:00 AM,07/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,113 PUTNAM AVENUE,PUTNAM AVENUE,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/29/2016 08:57:39 PM,07/03/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,996110,188192,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68321238922911,-73.9572382452795,"(40.68321238922911, -73.9572382452795)"
33719135,06/29/2016 12:00:00 AM,07/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,615 EAST  168 STREET,EAST  168 STREET,FRANKLIN AVENUE,BEND,,,ADDRESS,BRONX,,N/A,Closed,07/29/2016 08:30:07 AM,07/03/2016 12:00:00 AM,03 BRONX,BRONX,1011055,241742,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83016071441338,-73.90313992472764,"(40.83016071441338, -73.90313992472764)"
33719377,06/29/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2700 BRONX PARK E,BRONX PARK E,,,,,LATLONG,BRONX,,N/A,Assigned,07/29/2016 06:57:21 PM,06/29/2016 06:59:27 PM,Unspecified BRONX,BRONX,1020275,254817,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.866014897949704,-73.86975317592814,"(40.866014897949704, -73.86975317592814)"
33719378,06/29/2016 12:00:00 AM,07/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11375,69-02 AUSTIN STREET,AUSTIN STREET,BEND,69 ROAD,,,ADDRESS,Forest Hills,,N/A,Closed,07/29/2016 12:55:19 PM,07/11/2016 12:00:00 AM,06 QUEENS,QUEENS,1026232,202185,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72152822097456,-73.8485449485552,"(40.72152822097456, -73.8485449485552)"
33719379,06/29/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,10 STREET,10 STREET,4 AVENUE,5 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Assigned,07/29/2016 01:00:15 PM,06/29/2016 01:08:08 PM,Unspecified BROOKLYN,BROOKLYN,987586,183065,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66914724758483,-73.98797444127725,"(40.66914724758483, -73.98797444127725)"
33719380,06/29/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,707 EAST  187 STREET,EAST  187 STREET,BEAUMONT AVENUE,CROTONA AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,07/29/2016 04:26:21 PM,06/29/2016 04:34:28 PM,06 BRONX,BRONX,1016283,250465,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85408536600084,-73.8842068599034,"(40.85408536600084, -73.8842068599034)"
33719381,06/29/2016 12:00:00 AM,07/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10013,222 WEST BROADWAY,WEST BROADWAY,FRANKLIN STREET,WHITE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/29/2016 10:43:07 AM,07/12/2016 12:00:00 AM,01 MANHATTAN,MANHATTAN,982506,201326,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71926991751429,-74.00629147082883,"(40.71926991751429, -74.00629147082883)"
33719397,06/29/2016 12:00:00 AM,07/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11373,41-57 75 STREET,75 STREET,41 AVENUE,WOODSIDE AVENUE,,,ADDRESS,Elmhurst,,N/A,Closed,07/29/2016 03:19:55 PM,07/21/2016 12:00:00 AM,04 QUEENS,QUEENS,1014742,210421,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74418106534284,-73.88995911142554,"(40.74418106534284, -73.88995911142554)"
33719398,06/29/2016 12:00:00 AM,07/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,10 BLEEKER PLACE,BLEEKER PLACE,RICHMOND AVENUE,TODDY AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/29/2016 04:47:49 PM,07/12/2016 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,938770,158311,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60108671357604,-74.16377854019296,"(40.60108671357604, -74.16377854019296)"
33719408,06/29/2016 12:00:00 AM,07/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10014,49 CARMINE STREET,CARMINE STREET,BLEECKER STREET,BEDFORD STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/29/2016 08:19:30 AM,07/11/2016 12:00:00 AM,02 MANHATTAN,MANHATTAN,983214,205211,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.729933411281195,-74.0037379626114,"(40.729933411281195, -74.0037379626114)"
33719409,06/29/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11103,32-12 48 STREET,48 STREET,BROADWAY,34 AVENUE,,,ADDRESS,Astoria,,N/A,Assigned,07/29/2016 02:00:10 PM,06/29/2016 02:03:41 PM,01 QUEENS,QUEENS,1008378,214579,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.755613373850444,-73.91291086259729,"(40.755613373850444, -73.91291086259729)"
33719421,06/29/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2407 BEAUMONT AVENUE,BEAUMONT AVENUE,EAST 187 STREET,EAST 188 STREET,,,ADDRESS,BRONX,,N/A,Assigned,07/29/2016 08:07:47 PM,06/29/2016 08:15:40 PM,06 BRONX,BRONX,1016246,250583,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85440937472994,-73.88434004444251,"(40.85440937472994, -73.88434004444251)"
33719426,06/29/2016 12:00:00 AM,07/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,232 LINDEN STREET,LINDEN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/29/2016 04:21:51 AM,07/08/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007424,193012,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69641978354187,-73.91642855639435,"(40.69641978354187, -73.91642855639435)"
33720364,06/29/2016 12:00:00 AM,07/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,2344 TIEMANN AVENUE,TIEMANN AVENUE,ASTOR AVENUE,WARING AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/29/2016 02:32:54 PM,07/12/2016 12:00:00 AM,11 BRONX,BRONX,1029039,252600,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85988979638948,-73.83808219544596,"(40.85988979638948, -73.83808219544596)"
33720572,06/29/2016 12:00:00 AM,08/17/2016 03:17:23 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,60-69 68 AVENUE,68 AVENUE,60 LANE,FRESH POND ROAD,,,ADDRESS,Ridgewood,,N/A,Closed,07/29/2016 09:06:03 PM,08/17/2016 03:17:23 PM,05 QUEENS,QUEENS,1012696,196091,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70485553686267,-73.89740337031719,"(40.70485553686267, -73.89740337031719)"
33720573,06/29/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1680 CROTONA PARK EAST,CROTONA PARK EAST,EAST 173 STREET,BEND,,,ADDRESS,BRONX,,N/A,Assigned,07/29/2016 01:12:15 PM,06/29/2016 01:19:50 PM,03 BRONX,BRONX,1014748,244365,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.837348107539924,-73.88978332812978,"(40.837348107539924, -73.88978332812978)"
33720574,06/29/2016 12:00:00 AM,07/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,519 KNICKERBOCKER AVENUE,KNICKERBOCKER AVENUE,GROVE STREET,LINDEN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/29/2016 04:36:32 AM,07/08/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007450,193468,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.697671328767065,-73.91633322305252,"(40.697671328767065, -73.91633322305252)"
33720597,06/29/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,,,,,ADAM CLAYTON POWELL BOULEVARD,WEST 115 STREET,INTERSECTION,NEW YORK,,N/A,Assigned,07/29/2016 07:48:05 PM,06/29/2016 07:54:13 PM,10 MANHATTAN,MANHATTAN,997255,231665,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80253327934972,-73.95302584375533,"(40.80253327934972, -73.95302584375533)"
33720627,06/29/2016 12:00:00 AM,07/03/2016 09:22:21 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10459,1439 BRYANT AVENUE,BRYANT AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,07/29/2016 03:20:03 PM,07/03/2016 09:22:21 AM,Unspecified BRONX,BRONX,1015149,242068,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83104211626304,-73.88834473742195,"(40.83104211626304, -73.88834473742195)"
33720637,06/29/2016 12:00:00 AM,07/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10308,77 IRONWOOD STREET,IRONWOOD STREET,SANDALWOOD DRIVE,TANGLEWOOD DRIVE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/29/2016 05:46:15 PM,07/08/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,943718,144048,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.561961666163334,-74.14587474304267,"(40.561961666163334, -74.14587474304267)"
33720647,06/29/2016 12:00:00 AM,07/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11434,118-03 152 STREET,152 STREET,118 AVENUE,119 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,07/29/2016 10:57:45 AM,07/22/2016 12:00:00 AM,12 QUEENS,QUEENS,1042417,187182,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68025700090503,-73.79028541032416,"(40.68025700090503, -73.79028541032416)"
33721543,06/29/2016 12:00:00 AM,07/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11218,3605 FORT HAMILTON PARKWAY,FORT HAMILTON PARKWAY,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/29/2016 07:53:10 AM,07/02/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,987470,174004,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.644276832202834,-73.98839692270634,"(40.644276832202834, -73.98839692270634)"
33721544,06/29/2016 12:00:00 AM,07/01/2016 04:38:01 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,201 WEST   80 STREET,WEST   80 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,07/29/2016 05:41:25 AM,07/01/2016 04:38:01 PM,07 MANHATTAN,MANHATTAN,990328,224886,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78393423651339,-73.97805235233672,"(40.78393423651339, -73.97805235233672)"
33721545,06/29/2016 12:00:00 AM,06/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,460 CENTRAL AVENUE,CENTRAL AVENUE,MADISON STREET,PUTNAM AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/29/2016 02:18:55 PM,06/29/2016 02:28:17 PM,04 BROOKLYN,BROOKLYN,1007783,191538,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692373049616215,-73.91513905983422,"(40.692373049616215, -73.91513905983422)"
33721546,06/29/2016 12:00:00 AM,06/16/2016 03:39:01 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,537 EAST  139 STREET,EAST  139 STREET,BROOK AVENUE,ST ANNS AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/29/2016 10:23:05 PM,06/16/2016 03:39:01 PM,01 BRONX,BRONX,1006958,233634,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8079180306558,-73.91797189217512,"(40.8079180306558, -73.91797189217512)"
33721549,06/29/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2081 MORRIS AVENUE,MORRIS AVENUE,EAST BURNSIDE AVENUE,EAST 181 STREET,,,ADDRESS,BRONX,,N/A,Assigned,07/29/2016 04:30:03 PM,06/29/2016 04:34:29 PM,05 BRONX,BRONX,1010541,250380,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.853871032220624,-73.90496340190745,"(40.853871032220624, -73.90496340190745)"
33721550,06/30/2016 12:00:00 AM,07/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,170 SOUTH PORTLAND AVENUE,SOUTH PORTLAND AVENUE,HANSON PLACE,ACADEMY PARK PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/30/2016 12:52:31 AM,07/09/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,991453,188560,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68422748006945,-73.97402887013034,"(40.68422748006945, -73.97402887013034)"
