28313569,06/21/2014 12:00:00 AM,06/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10036,644 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/21/2014 03:39:55 PM,06/21/2014 03:48:31 PM,04 MANHATTAN,MANHATTAN,985959,216845,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7618657195745,-73.99383084868909,"(40.7618657195745, -73.99383084868909)"
28313577,06/22/2014 12:00:00 AM,07/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,315 EAST 86 STREET,EAST 86 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/22/2014 12:31:59 AM,07/08/2014 12:00:00 AM,08 MANHATTAN,MANHATTAN,997781,222593,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77763229189545,-73.95114420408909,"(40.77763229189545, -73.95114420408909)"
28313654,06/21/2014 12:00:00 AM,07/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10459,1107 BRYANT AVENUE,BRYANT AVENUE,WESTCHESTER AVENUE,EAST 167 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/21/2014 11:23:07 AM,07/08/2014 12:00:00 AM,02 BRONX,BRONX,1015016,240396,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82645342232146,-73.88883300737875,"(40.82645342232146, -73.88883300737875)"
28313752,06/21/2014 12:00:00 AM,06/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11413,181-42 144 AVENUE,144 AVENUE,181 PLACE,182 PLACE,,,ADDRESS,Springfield Gardens,,N/A,Closed,07/21/2014 06:18:16 PM,06/24/2014 12:00:00 AM,12 QUEENS,QUEENS,1050274,182655,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66777633259854,-73.7620023547523,"(40.66777633259854, -73.7620023547523)"
28314298,06/22/2014 12:00:00 AM,06/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11103,30-58 41ST STREET,41ST STREET,,,,,LATLONG,ASTORIA,,N/A,Closed,07/22/2014 03:20:53 PM,06/30/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1007693,216944,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76210653346121,-73.91537509686852,"(40.76210653346121, -73.91537509686852)"
28314314,06/22/2014 12:00:00 AM,06/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1087 GATES AVENUE,GATES AVENUE,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/22/2014 10:04:41 AM,06/23/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1005957,190619,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689855274539035,-73.92172664649934,"(40.689855274539035, -73.92172664649934)"
28314346,06/22/2014 12:00:00 AM,04/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10003,11 EAST 7 STREET,EAST 7 STREET,COOPER SQUARE,TARAS SHEVCHENKO PLACE,,,ADDRESS,NEW YORK,,N/A,Pending,07/22/2014 10:20:46 AM,06/22/2014 10:25:18 AM,03 MANHATTAN,MANHATTAN,987030,204789,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72877474821644,-73.9899697341708,"(40.72877474821644, -73.9899697341708)"
28314880,06/22/2014 12:00:00 AM,06/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,WOODBINE STREET,WOODBINE STREET,CYPRESS AVENUE,SENECA AVENUE,,,BLOCKFACE,RIDGEWOOD,,N/A,Closed,07/22/2014 02:54:56 PM,06/25/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1009890,194977,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.701806445880585,-73.90752804760751,"(40.701806445880585, -73.90752804760751)"
28315433,06/22/2014 12:00:00 AM,06/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1706 GATES AVENUE,GATES AVENUE,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,Ridgewood,,N/A,Pending,07/22/2014 10:24:14 PM,06/11/2014 12:00:00 AM,05 QUEENS,QUEENS,1009384,195169,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702334892265895,-73.90935224422478,"(40.702334892265895, -73.90935224422478)"
28315443,06/22/2014 12:00:00 AM,04/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,454 WEST 47 STREET,WEST 47 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/22/2014 09:04:24 PM,06/22/2014 09:12:35 PM,04 MANHATTAN,MANHATTAN,986510,216982,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76224162566698,-73.9918418018379,"(40.76224162566698, -73.9918418018379)"
28315583,06/22/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,5 MILBANK ROAD,MILBANK ROAD,NEUTRAL AVENUE,CEDAR GROVE AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,07/22/2014 09:48:59 PM,06/22/2014 09:51:31 PM,02 STATEN ISLAND,STATEN ISLAND,955657,143785,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.561286317062326,-74.10290519577632,"(40.561286317062326, -74.10290519577632)"
28315584,06/22/2014 12:00:00 AM,04/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,33 ALLEN STREET,ALLEN STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/22/2014 12:21:02 PM,06/22/2014 12:26:07 PM,03 MANHATTAN,MANHATTAN,986436,200071,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71582514552644,-73.99211442406416,"(40.71582514552644, -73.99211442406416)"
28316163,06/22/2014 12:00:00 AM,08/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,107 JEFFERSON STREET,JEFFERSON STREET,SEAVIEW AVENUE,LIBERTY AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/22/2014 07:28:09 PM,08/20/2014 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,956810,154010,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58935556020951,-74.0987970975816,"(40.58935556020951, -74.0987970975816)"
28316595,06/22/2014 12:00:00 AM,07/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,531 WEST 145 STREET,WEST 145 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,07/22/2014 05:49:26 PM,07/08/2014 12:00:00 AM,09 MANHATTAN,MANHATTAN,998476,240092,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82566115523861,-73.9485977223673,"(40.82566115523861, -73.9485977223673)"
28316628,06/22/2014 12:00:00 AM,07/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,425 NOSTRAND AVENUE,NOSTRAND AVENUE,JEFFERSON AVENUE,HANCOCK STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/22/2014 08:15:09 PM,07/16/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,998093,188112,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68298992834878,-73.95008861683263,"(40.68298992834878, -73.95008861683263)"
28316689,06/22/2014 12:00:00 AM,06/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11237,1305 GREENE AVENUE,GREENE AVENUE,WILSON AVENUE,MYRTLE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/22/2014 02:14:38 PM,06/23/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006634,193707,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69832942942172,-73.91927518956489,"(40.69832942942172, -73.91927518956489)"
28317172,06/22/2014 12:00:00 AM,06/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1700-1748 GATES AVE,GATES AVE,,,,,LATLONG,RIDGEWOOD,,N/A,Closed,07/22/2014 08:12:46 PM,06/25/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1009467,195284,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702650303984,-73.90905246776575,"(40.702650303984, -73.90905246776575)"
28317173,06/22/2014 12:00:00 AM,05/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10016,401 EAST 34 STREET,EAST 34 STREET,1 AVENUE,FDR DRIVE SB ENTRANCE E 34 ST,,,ADDRESS,NEW YORK,,N/A,Pending,07/22/2014 02:00:34 PM,06/22/2014 02:03:55 PM,06 MANHATTAN,MANHATTAN,991646,210232,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74371178298426,-73.97330918018613,"(40.74371178298426, -73.97330918018613)"
28317296,06/23/2014 12:00:00 AM,05/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,456 WEST 47 STREET,WEST 47 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/23/2014 01:32:10 AM,06/23/2014 01:35:01 AM,04 MANHATTAN,MANHATTAN,986499,216989,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76226084167146,-73.99188150753992,"(40.76226084167146, -73.99188150753992)"
28317348,06/22/2014 12:00:00 AM,07/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,,,,,EASTERN PARKWAY,CLASSON AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,07/22/2014 01:24:21 PM,07/25/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,994980,183890,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.671405814160586,-73.96131935898963,"(40.671405814160586, -73.96131935898963)"
28317757,06/22/2014 12:00:00 AM,07/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,497 PROSPECT PLACE,PROSPECT PLACE,GRAND AVENUE,CLASSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/22/2014 03:24:17 PM,07/24/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,995260,185520,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67587945367846,-73.96030732288263,"(40.67587945367846, -73.96030732288263)"
28317827,06/22/2014 12:00:00 AM,06/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11373,89-25 ELMHURST AVENUE,ELMHURST AVENUE,DENMAN STREET,CASE STREET,,,ADDRESS,Elmhurst,,N/A,Closed,07/22/2014 12:04:17 PM,06/24/2014 12:00:00 AM,04 QUEENS,QUEENS,1018404,211679,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74762057177522,-73.8767371507515,"(40.74762057177522, -73.8767371507515)"
28317895,06/22/2014 12:00:00 AM,07/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11206,178 THROOP AVENUE,THROOP AVENUE,HOPKINS STREET,ELLERY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/22/2014 08:42:33 PM,07/25/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,999742,193975,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69907977581107,-73.9441296128376,"(40.69907977581107, -73.9441296128376)"
28317965,06/22/2014 12:00:00 AM,07/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10452,,,,,WEST 167 STREET,OGDEN AVENUE,INTERSECTION,BRONX,,N/A,Closed,07/22/2014 03:52:43 PM,07/09/2014 12:00:00 AM,04 BRONX,BRONX,1004418,244205,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.836938586608035,-73.92711535754702,"(40.836938586608035, -73.92711535754702)"
28318323,06/22/2014 12:00:00 AM,04/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,120 W 116TH ST,W 116TH ST,,,,,LATLONG,NEW YORK,,N/A,Pending,07/22/2014 08:26:04 PM,06/22/2014 08:29:20 PM,Unspecified MANHATTAN,MANHATTAN,997787,231580,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.802299178638016,-73.9511044275842,"(40.802299178638016, -73.9511044275842)"
28318324,06/22/2014 12:00:00 AM,07/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,,,,,FRANKLIN AVENUE,EASTERN PARKWAY,INTERSECTION,BROOKLYN,,N/A,Closed,07/22/2014 01:32:15 PM,07/25/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,995908,183618,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67065806173199,-73.95797447716627,"(40.67065806173199, -73.95797447716627)"
28318326,06/23/2014 12:00:00 AM,07/01/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10012,80 THOMPSON STREET,THOMPSON STREET,BROOME STREET,SPRING STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/23/2014 12:41:01 AM,07/01/2014 12:00:00 AM,02 MANHATTAN,MANHATTAN,983473,203286,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7246497817441,-74.0028032496911,"(40.7246497817441, -74.0028032496911)"
28318417,06/22/2014 12:00:00 AM,06/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1866 HIMROD STREET,HIMROD STREET,ONDERDONK AVENUE,WOODWARD AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,07/22/2014 11:20:13 AM,06/25/2014 12:00:00 AM,05 QUEENS,QUEENS,1008574,197096,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70762631453722,-73.9122666105246,"(40.70762631453722, -73.9122666105246)"
28318419,06/22/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10024,,,,,WEST END AVENUE,WEST 89 STREET,INTERSECTION,NEW YORK,,N/A,Assigned,07/22/2014 12:28:12 PM,06/23/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,990771,227393,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79081496458038,-73.9764502464054,"(40.79081496458038, -73.9764502464054)"
28318534,06/22/2014 12:00:00 AM,07/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11219,67 STREET,67 STREET,13 AVENUE,14 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,07/22/2014 12:46:31 PM,07/03/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,983797,166673,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6241553675208,-74.0016318662746,"(40.6241553675208, -74.0016318662746)"
28318535,06/22/2014 12:00:00 AM,06/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1652 PUTNAM AVENUE,PUTNAM AVENUE,PUTNAM AVENUE,MYRTLE AVENUE,,,ADDRESS,Ridgewood,,N/A,Pending,07/22/2014 08:24:51 PM,06/22/2014 08:31:28 PM,05 QUEENS,QUEENS,1009855,194081,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69934723814275,-73.90765768329265,"(40.69934723814275, -73.90765768329265)"
28318536,06/23/2014 12:00:00 AM,07/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10013,403 GREENWICH STREET,GREENWICH STREET,BEACH STREET,HUBERT STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/23/2014 02:05:03 AM,07/02/2014 12:00:00 AM,01 MANHATTAN,MANHATTAN,981477,201957,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72100159777856,-74.01000384285433,"(40.72100159777856, -74.01000384285433)"
28319113,06/23/2014 12:00:00 AM,06/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,1148 PACIFIC STREET,PACIFIC STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/23/2014 12:01:00 PM,06/23/2014 12:07:09 PM,08 BROOKLYN,BROOKLYN,996983,186331,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678103154628175,-73.95409412208626,"(40.678103154628175, -73.95409412208626)"
28319114,06/23/2014 12:00:00 AM,05/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11237,292 MENAHAN STREET,MENAHAN STREET,IRVING AVENUE,WYCKOFF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/23/2014 01:09:15 PM,06/23/2014 01:19:07 PM,04 BROOKLYN,BROOKLYN,1007776,194352,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70009684076069,-73.91515447346664,"(40.70009684076069, -73.91515447346664)"
28319126,06/23/2014 12:00:00 AM,06/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1456 LELAND AVENUE,LELAND AVENUE,WOOD AVENUE,ARCHER STREET,,,ADDRESS,BRONX,,N/A,Closed,07/23/2014 05:17:43 PM,06/27/2014 12:00:00 AM,09 BRONX,BRONX,1021793,244147,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83672262181809,-73.86432467138633,"(40.83672262181809, -73.86432467138633)"
28319128,06/23/2014 12:00:00 AM,06/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10029,,,,,FIRST AVENUE,EAST 104 STREET,INTERSECTION,NEW YORK,,N/A,Pending,07/23/2014 02:36:51 PM,06/23/2014 02:40:00 PM,11 MANHATTAN,MANHATTAN,1000583,226488,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.788318295823174,-73.94101767733214,"(40.788318295823174, -73.94101767733214)"
28319179,06/23/2014 12:00:00 AM,04/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10024,2341 BROADWAY,BROADWAY,WEST 85 STREET,WEST 86 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/23/2014 08:24:50 AM,06/23/2014 08:28:59 AM,07 MANHATTAN,MANHATTAN,990623,226279,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7877574416932,-73.97698578633461,"(40.7877574416932, -73.97698578633461)"
28319180,06/23/2014 12:00:00 AM,06/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,657 WEST 161 STREET,WEST 161 STREET,FT WASHINGTON AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,07/23/2014 10:05:36 AM,06/30/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,999403,244399,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8374810891736,-73.94523849972839,"(40.8374810891736, -73.94523849972839)"
28319185,06/23/2014 12:00:00 AM,06/25/2014 10:06:11 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,776 EAST 179 STREET,EAST 179 STREET,PROSPECT AVENUE,MAPES AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/23/2014 01:33:43 PM,06/25/2014 10:06:11 AM,06 BRONX,BRONX,1015416,247334,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.845494807241366,-73.88735544899619,"(40.845494807241366, -73.88735544899619)"
28319197,06/23/2014 12:00:00 AM,07/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,,,,,EASTERN PARKWAY,FRANKLIN AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,07/23/2014 09:26:17 PM,07/25/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,995908,183618,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67065806173199,-73.95797447716627,"(40.67065806173199, -73.95797447716627)"
28319198,06/23/2014 12:00:00 AM,07/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11222,,,,,NORMAN AVENUE,HUMBOLDT STREET,INTERSECTION,BROOKLYN,,N/A,Closed,07/23/2014 04:30:25 PM,07/14/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999289,204286,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72738178836285,-73.94574027912027,"(40.72738178836285, -73.94574027912027)"
28320084,06/23/2014 12:00:00 AM,06/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,3 GOLLER PLACE,GOLLER PLACE,VICTORY BOULEVARD,BEND,,,ADDRESS,STATEN ISLAND,,N/A,Pending,07/23/2014 08:04:47 PM,06/23/2014 08:14:38 PM,02 STATEN ISLAND,STATEN ISLAND,939981,160664,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.607551340318416,-74.15943302640125,"(40.607551340318416, -74.15943302640125)"
28320171,06/23/2014 12:00:00 AM,06/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10453,1682 DAVIDSON AVENUE,DAVIDSON AVENUE,WEST 174 STREET,WEST CLIFFORD PLACE,,,ADDRESS,BRONX,,N/A,Closed,07/23/2014 11:55:32 AM,06/24/2014 12:00:00 AM,05 BRONX,BRONX,1007986,247761,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8466898945141,-73.91420847111317,"(40.8466898945141, -73.91420847111317)"
