20080647,03/22/2011 12:00:00 AM,03/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10461,1574 HOLLYWOOD AVENUE,HOLLYWOOD AVENUE,ZULETTE AVENUE,MIDDLETOWN ROAD,,,ADDRESS,BRONX,,N/A,Closed,04/21/2011 02:18:21 PM,03/25/2011 12:00:00 AM,Unspecified BRONX,BRONX,1031597,246682,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.843633325057134,-73.82887652453533,"(40.843633325057134, -73.82887652453533)"
20080648,03/22/2011 12:00:00 AM,03/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11214,8876 BAY 16 STREET,BAY 16 STREET,CROPSEY AVENUE,17 COURT,,,ADDRESS,BROOKLYN,,N/A,Closed,04/21/2011 09:09:09 AM,03/22/2011 09:15:12 AM,11 BROOKLYN,BROOKLYN,981526,158851,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.602685184310914,-74.00980965623486,"(40.602685184310914, -74.00980965623486)"
20080649,03/22/2011 12:00:00 AM,04/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11211,,,UNION AVENUE,GRAND STREET,UNION AVENUE,GRAND STREET,INTERSECTION,BROOKLYN,,N/A,Closed,04/21/2011 01:59:14 PM,04/04/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,997802,198301,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71095680897805,-73.95111732595345,"(40.71095680897805, -73.95111732595345)"
20080650,03/22/2011 12:00:00 AM,03/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,22 ARLINGTON PLACE,ARLINGTON PLACE,DEAD END,GRANDVIEW AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/21/2011 12:00:19 PM,04/06/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,938554,170966,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.635820886824135,-74.1646420325713,"(40.635820886824135, -74.1646420325713)"
20080651,03/22/2011 12:00:00 AM,02/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,1800 EDENWALD AVENUE,EDENWALD AVENUE,WICKHAM AVENUE,BRUNER AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/21/2011 07:21:59 PM,04/26/2011 12:00:00 AM,12 BRONX,BRONX,1026294,264277,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89195300970208,-73.84793240869404,"(40.89195300970208, -73.84793240869404)"
20080652,03/22/2011 12:00:00 AM,03/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10451,207 EAST 163 STREET,EAST 163 STREET,SHERIDAN AVENUE,SHERMAN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/21/2011 12:12:39 PM,04/29/2011 12:00:00 AM,04 BRONX,BRONX,1006427,240950,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82799973510939,-73.91986584636696,"(40.82799973510939, -73.91986584636696)"
20080653,03/22/2011 12:00:00 AM,03/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10462,2111 WHITE PLACE ROAD,WHITE PLACE ROAD,MARAN PLACE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/21/2011 03:15:52 PM,10/14/2011 12:00:00 AM,11 BRONX,BRONX,1020840,250420,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8539441449478,-73.86773444958966,"(40.8539441449478, -73.86773444958966)"
20080655,03/22/2011 12:00:00 AM,03/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,29 WEST 119 STREET,WEST 119 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/21/2011 10:12:08 AM,03/24/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999161,231861,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80306823454159,-73.9461409239895,"(40.80306823454159, -73.9461409239895)"
20080656,03/22/2011 12:00:00 AM,03/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11210,1412 NEW YORK AVENUE,NEW YORK AVENUE,FOSTER AVENUE,FARRAGUT ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,04/21/2011 08:52:33 AM,03/23/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999425,171800,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63821491073936,-73.94532275975443,"(40.63821491073936, -73.94532275975443)"
20080657,03/22/2011 12:00:00 AM,06/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,274 EAST 7 STREET,EAST 7 STREET,AVENUE C,AVENUE D,,,ADDRESS,NEW YORK,,N/A,Closed,04/21/2011 04:05:22 PM,06/24/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,990506,202857,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72347010272411,-73.97743009030847,"(40.72347010272411, -73.97743009030847)"
20080658,03/22/2011 12:00:00 AM,05/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,12 CHARLES STREET,CHARLES STREET,GREENWICH AVENUE,WAVERLY PLACE,,,ADDRESS,NEW YORK,,N/A,Closed,04/21/2011 03:05:24 PM,06/24/2011 12:00:00 AM,02 MANHATTAN,MANHATTAN,984002,207137,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73521986547604,-74.00089487285202,"(40.73521986547604, -74.00089487285202)"
20080659,03/22/2011 12:00:00 AM,02/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,604 WEST 162 STREET,WEST 162 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/21/2011 05:41:28 PM,04/06/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000008,244356,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.837362007848085,-73.94305218892086,"(40.837362007848085, -73.94305218892086)"
20080660,03/22/2011 12:00:00 AM,03/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,724 LAFAYETTE AVENUE,LAFAYETTE AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/21/2011 04:39:38 PM,04/14/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,999741,190921,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69069725744281,-73.9441402427108,"(40.69069725744281, -73.9441402427108)"
20080669,03/22/2011 12:00:00 AM,06/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10036,440 WEST 45 STREET,WEST 45 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/21/2011 04:45:12 PM,07/06/2011 12:00:00 AM,04 MANHATTAN,MANHATTAN,986144,216589,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76116302764917,-73.99316310748087,"(40.76116302764917, -73.99316310748087)"
20080661,03/22/2011 12:00:00 AM,03/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,712 LAFAYETTE AVENUE,LAFAYETTE AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/21/2011 04:31:51 PM,03/22/2011 04:42:19 PM,03 BROOKLYN,BROOKLYN,999641,190906,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69065626037332,-73.94450087179199,"(40.69065626037332, -73.94450087179199)"
20080662,03/23/2011 12:00:00 AM,03/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,230 EAST 196 STREET,EAST 196 STREET,VALENTINE AVENUE,BRIGGS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/22/2011 12:56:47 AM,03/24/2011 12:00:00 AM,Unspecified BRONX,BRONX,1014200,255298,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86735779766085,-73.89171490039635,"(40.86735779766085, -73.89171490039635)"
20080663,03/22/2011 12:00:00 AM,03/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,162 EAST 93 STREET,EAST 93 STREET,RUTLAND ROAD,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/21/2011 10:06:31 PM,04/06/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1004858,180229,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66133970343056,-73.92572130180577,"(40.66133970343056, -73.92572130180577)"
20080664,03/22/2011 12:00:00 AM,03/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11233,666 HANCOCK STREET,HANCOCK STREET,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/21/2011 04:23:29 PM,04/06/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1004014,188840,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68497688124795,-73.92873813294739,"(40.68497688124795, -73.92873813294739)"
20080665,03/22/2011 12:00:00 AM,03/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11226,390 PARKSIDE AVENUE,PARKSIDE AVENUE,FLATBUSH AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/21/2011 10:14:54 AM,03/22/2011 10:21:20 AM,Unspecified BROOKLYN,BROOKLYN,995907,178188,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.655753916351856,-73.95798747012316,"(40.655753916351856, -73.95798747012316)"
20080666,03/22/2011 12:00:00 AM,06/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10011,215 WEST 14 STREET,WEST 14 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/21/2011 10:10:36 AM,06/24/2011 12:00:00 AM,04 MANHATTAN,MANHATTAN,984143,208463,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.738859410403606,-74.00038611542553,"(40.738859410403606, -74.00038611542553)"
20080667,03/22/2011 12:00:00 AM,06/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10011,215 WEST 14 STREET,WEST 14 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/21/2011 09:41:02 AM,06/24/2011 12:00:00 AM,04 MANHATTAN,MANHATTAN,984143,208463,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.738859410403606,-74.00038611542553,"(40.738859410403606, -74.00038611542553)"
20080668,03/22/2011 12:00:00 AM,06/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10011,215 WEST 14 STREET,WEST 14 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/21/2011 06:14:08 PM,06/24/2011 12:00:00 AM,04 MANHATTAN,MANHATTAN,984143,208463,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.738859410403606,-74.00038611542553,"(40.738859410403606, -74.00038611542553)"
20080670,03/23/2011 12:00:00 AM,07/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10002,109 ELDRIDGE STREET,ELDRIDGE STREET,GRAND STREET,BROOME STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/22/2011 12:03:51 AM,10/12/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,986469,200909,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71812524637479,-73.99199510664727,"(40.71812524637479, -73.99199510664727)"
20080671,03/22/2011 12:00:00 AM,06/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11221,PUTNAM AVENUE,PUTNAM AVENUE,HOWARD AVENUE,BROADWAY,,,BLOCKFACE,BROOKLYN,,N/A,Closed,04/21/2011 10:23:43 PM,06/03/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1006482,189762,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68750170421562,-73.91983637607137,"(40.68750170421562, -73.91983637607137)"
20080672,03/22/2011 12:00:00 AM,03/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,50 WEST 77 STREET,WEST 77 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/21/2011 11:10:51 AM,04/29/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,991172,223475,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78006079536244,-73.97500612370355,"(40.78006079536244, -73.97500612370355)"
20080673,03/22/2011 12:00:00 AM,03/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11220,4523 5 AVENUE,5 AVENUE,45 STREET,46 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/21/2011 10:45:18 AM,03/25/2011 12:00:00 AM,07 BROOKLYN,BROOKLYN,982148,175262,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64773010653096,-74.00757482322227,"(40.64773010653096, -74.00757482322227)"
20080674,03/22/2011 12:00:00 AM,04/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11214,,,CROPSEY AVENUE,BAY 16 STREET,CROPSEY AVENUE,BAY 16 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,04/21/2011 12:31:45 PM,04/04/2011 12:00:00 AM,11 BROOKLYN,BROOKLYN,981752,159130,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60345104912937,-74.00899588926548,"(40.60345104912937, -74.00899588926548)"
20080675,03/22/2011 12:00:00 AM,06/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,215 WEST 14 STREET,WEST 14 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/21/2011 10:58:27 AM,06/24/2011 12:00:00 AM,04 MANHATTAN,MANHATTAN,984143,208463,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.738859410403606,-74.00038611542553,"(40.738859410403606, -74.00038611542553)"
20080676,03/22/2011 12:00:00 AM,04/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,425 EAST 110 STREET,EAST 110 STREET,1 AVENUE,UNNAMED STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/21/2011 05:51:19 PM,04/11/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001590,227772,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.791840611382945,-73.93737784876123,"(40.791840611382945, -73.93737784876123)"
20080677,03/22/2011 12:00:00 AM,05/09/2011 04:47:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,ST JOHNS PLACE,ST JOHNS PLACE,ROGERS AVENUE,NOSTRAND AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,04/21/2011 09:46:04 PM,05/11/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997461,184016,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67174830121786,-73.95237534193778,"(40.67174830121786, -73.95237534193778)"
20080678,03/22/2011 12:00:00 AM,03/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10457,2162 VALENTINE AVENUE,VALENTINE AVENUE,EAST 181 STREET,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/21/2011 06:32:45 PM,04/27/2011 12:00:00 AM,05 BRONX,BRONX,1012147,250584,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85442602267167,-73.8991571958064,"(40.85442602267167, -73.8991571958064)"
20080679,03/23/2011 12:00:00 AM,03/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11205,918 KENT AVENUE,KENT AVENUE,MYRTLE AVENUE,WILLOUGHBY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/22/2011 02:17:18 AM,03/23/2011 02:23:34 AM,03 BROOKLYN,BROOKLYN,995591,191804,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69312717914156,-73.95910344230468,"(40.69312717914156, -73.95910344230468)"
20089472,03/23/2011 12:00:00 AM,03/28/2011 04:30:29 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,139 BAINBRIDGE STREET,BAINBRIDGE STREET,LEWIS AVENUE,STUYVESANT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/22/2011 10:09:46 AM,03/31/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003086,187339,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68085900288329,-73.93208836122342,"(40.68085900288329, -73.93208836122342)"
20089473,03/23/2011 12:00:00 AM,03/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,446 RIDGEWOOD AVENUE,RIDGEWOOD AVENUE,BARLOW AVENUE,OPP COURT,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/22/2011 04:07:44 PM,03/30/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,938247,142828,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55858631200257,-74.16555653961201,"(40.55858631200257, -74.16555653961201)"
20089474,03/23/2011 12:00:00 AM,04/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11378,,,GRAND AVENUE,61 STREET,GRAND AVENUE,61 STREET,INTERSECTION,MASPETH,,N/A,Closed,04/22/2011 03:43:37 PM,04/08/2011 02:12:39 PM,05 QUEENS,QUEENS,1010740,202278,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72184343829103,-73.90443375528439,"(40.72184343829103, -73.90443375528439)"
20089475,03/23/2011 12:00:00 AM,04/14/2011 03:50:09 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1088 ANDERSON AVENUE,ANDERSON AVENUE,WEST 165 STREET,WEST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/22/2011 11:47:03 AM,04/15/2011 12:00:00 AM,04 BRONX,BRONX,1004873,243311,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83448376517537,-73.92547379366047,"(40.83448376517537, -73.92547379366047)"
20089476,03/23/2011 12:00:00 AM,04/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10032,643 WEST 171 STREET,WEST 171 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/22/2011 04:25:54 PM,04/27/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000878,246606,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.843536005596164,-73.93990251968059,"(40.843536005596164, -73.93990251968059)"
20089477,03/23/2011 12:00:00 AM,03/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11226,850 ROGERS AVENUE,ROGERS AVENUE,CHURCH AVENUE,ERASMUS STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/22/2011 08:55:18 AM,03/28/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,997459,176058,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.649905352433215,-73.95239814133642,"(40.649905352433215, -73.95239814133642)"
20089478,03/23/2011 12:00:00 AM,03/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11416,97-27 106 STREET,106 STREET,97 AVENUE,101 AVENUE,,,ADDRESS,OZONE PARK,,N/A,Closed,04/22/2011 08:34:43 AM,04/26/2011 12:00:00 AM,09 QUEENS,QUEENS,1029187,190038,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688173105772705,-73.83796551853625,"(40.688173105772705, -73.83796551853625)"
20089479,03/23/2011 12:00:00 AM,04/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11211,219 SOUTH 4 STREET,SOUTH 4 STREET,ROEBLING STREET,RAMP,,,ADDRESS,BROOKLYN,,N/A,Closed,04/22/2011 10:58:43 PM,04/06/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,995488,198174,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71061146590252,-73.95946423878854,"(40.71061146590252, -73.95946423878854)"
20089480,03/23/2011 12:00:00 AM,03/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,308 WEST 94 STREET,WEST 94 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,04/22/2011 08:46:21 AM,03/28/2011 02:10:49 PM,07 MANHATTAN,MANHATTAN,991284,228599,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79412471563342,-73.97459634985903,"(40.79412471563342, -73.97459634985903)"
