25423403,04/24/2013 12:00:00 AM,05/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10026,67 SAINT NICHOLAS AVENUE,SAINT NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/24/2013 09:06:00 AM,05/01/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,997389,231146,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801108568440384,-73.95254285046849,"(40.801108568440384, -73.95254285046849)"
25423404,04/24/2013 12:00:00 AM,04/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10306,123 AVISTON STREET,AVISTON STREET,AMHERST AVENUE,RIGA STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/24/2013 10:58:18 AM,04/25/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,951468,141967,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.556281764344064,-74.11797242982813,"(40.556281764344064, -74.11797242982813)"
25423405,04/24/2013 12:00:00 AM,04/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,60 DEVOE STREET,DEVOE STREET,LORIMER STREET,LEONARD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/24/2013 11:35:05 AM,04/24/2013 11:41:05 AM,Unspecified BROOKLYN,BROOKLYN,998409,199170,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.713341056186934,-73.9489260225171,"(40.713341056186934, -73.9489260225171)"
25423406,04/24/2013 12:00:00 AM,05/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1853 PUTNAM AVENUE,PUTNAM AVENUE,ONDERDONK AVENUE,WOODWARD AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,05/24/2013 03:10:04 PM,05/03/2013 12:00:00 AM,05 QUEENS,QUEENS,1010773,195270,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70260805915111,-73.90434231213395,"(40.70260805915111, -73.90434231213395)"
25424027,04/25/2013 12:00:00 AM,05/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10013,,,,,COLLISTER STREET,BEACH STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/25/2013 09:29:56 PM,05/13/2013 12:00:00 AM,01 MANHATTAN,MANHATTAN,981670,201842,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.720686008909745,-74.0093075342014,"(40.720686008909745, -74.0093075342014)"
25424028,04/25/2013 12:00:00 AM,05/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11692,69-43 ELIZABETH AVENUE,ELIZABETH AVENUE,BEACH 69 STREET,BEACH 72 STREET,,,ADDRESS,Arverne,,N/A,Closed,05/25/2013 05:10:54 PM,05/02/2013 12:00:00 AM,14 QUEENS,QUEENS,1039913,156271,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.595429232404804,-73.79956826912515,"(40.595429232404804, -73.79956826912515)"
25424029,04/25/2013 12:00:00 AM,04/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10465,1008 VINCENT AVENUE,VINCENT AVENUE,BARKLEY AVENUE,LAYTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/25/2013 08:18:09 PM,04/30/2013 12:00:00 AM,10 BRONX,BRONX,1034012,243117,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83383517737946,-73.8201746067735,"(40.83383517737946, -73.8201746067735)"
25424030,04/25/2013 12:00:00 AM,04/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10301,86 SILVER LAKE ROAD,SILVER LAKE ROAD,HAVEN ESPLANADE,HAVENWOOD ROAD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/25/2013 08:52:21 PM,04/30/2013 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,958224,169627,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63222525381516,-74.09376621514937,"(40.63222525381516, -74.09376621514937)"
25424031,04/25/2013 12:00:00 AM,06/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1025 BOYNTON AVENUE,BOYNTON AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/25/2013 02:10:01 PM,06/13/2013 12:00:00 AM,09 BRONX,BRONX,1018209,239723,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.824594531459304,-73.8772991398564,"(40.824594531459304, -73.8772991398564)"
25424032,04/25/2013 12:00:00 AM,04/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11229,1833 EAST 12 STREET,EAST 12 STREET,AVENUE R,AVENUE S,,,ADDRESS,BROOKLYN,,N/A,Closed,05/25/2013 06:26:25 PM,04/26/2013 12:00:00 AM,15 BROOKLYN,BROOKLYN,995176,159544,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60458101134026,-73.96065222067007,"(40.60458101134026, -73.96065222067007)"
25424033,04/25/2013 12:00:00 AM,04/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11415,84-44 129 STREET,129 STREET,KEW GARDENS ROAD,METROPOLITAN AVENUE,,,ADDRESS,Kew Gardens,,N/A,Pending,05/25/2013 11:41:19 AM,04/25/2013 11:46:15 AM,09 QUEENS,QUEENS,1033109,196350,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70547726109836,-73.82377776431397,"(40.70547726109836, -73.82377776431397)"
25424034,04/25/2013 12:00:00 AM,05/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11210,4010 AVENUE J,AVENUE J,EAST 40 STREET,ALBANY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/25/2013 04:59:27 PM,05/03/2013 12:00:00 AM,18 BROOKLYN,BROOKLYN,1001662,167926,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.627577489387924,-73.93727259397966,"(40.627577489387924, -73.93727259397966)"
25424907,04/25/2013 12:00:00 AM,05/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11205,235 CLERMONT AVENUE,CLERMONT AVENUE,WILLOUGHBY AVENUE,DE KALB AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/25/2013 09:16:08 PM,05/15/2013 12:00:00 AM,02 BROOKLYN,BROOKLYN,992481,190849,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690509363599325,-73.97031951815649,"(40.690509363599325, -73.97031951815649)"
25424908,04/25/2013 12:00:00 AM,05/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11429,102-27 216 STREET,216 STREET,102 AVENUE,104 AVENUE,,,ADDRESS,Queens Village,,N/A,Closed,05/25/2013 07:26:05 PM,05/01/2013 12:00:00 AM,13 QUEENS,QUEENS,1055596,199231,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71323214878251,-73.7426426245256,"(40.71323214878251, -73.7426426245256)"
25424909,04/25/2013 12:00:00 AM,05/01/2013 09:59:01 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10301,82 SILVER LAKE ROAD,SILVER LAKE ROAD,HAVEN ESPLANADE,HAVENWOOD ROAD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/25/2013 10:41:41 PM,05/01/2013 09:59:01 AM,01 STATEN ISLAND,STATEN ISLAND,958255,169619,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63220338654791,-74.09365449792608,"(40.63220338654791, -74.09365449792608)"
25424910,04/25/2013 12:00:00 AM,04/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11213,465 HERKIMER STREET,HERKIMER STREET,ALBANY AVENUE,TROY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/25/2013 05:58:10 PM,04/25/2013 06:03:59 PM,03 BROOKLYN,BROOKLYN,1001537,186660,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67899846298615,-73.93767489232805,"(40.67899846298615, -73.93767489232805)"
25424911,04/25/2013 12:00:00 AM,04/29/2013 12:09:36 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,763 EASTERN PARKWAY,EASTERN PARKWAY,BROOKLYN AVENUE,KINGSTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/25/2013 07:49:59 PM,04/29/2013 12:09:36 PM,08 BROOKLYN,BROOKLYN,1000013,183186,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66946596124357,-73.94317751779445,"(40.66946596124357, -73.94317751779445)"
25425704,04/25/2013 12:00:00 AM,05/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11375,108-11 72 AVENUE,72 AVENUE,AUSTIN STREET,QUEENS BOULEVARD,,,ADDRESS,Forest Hills,,N/A,Closed,05/25/2013 11:31:26 AM,05/01/2013 12:00:00 AM,06 QUEENS,QUEENS,1027913,201475,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71957130811415,-73.84248516006257,"(40.71957130811415, -73.84248516006257)"
25425705,04/25/2013 12:00:00 AM,04/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1706 GATES AVENUE,GATES AVENUE,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,05/25/2013 12:11:20 PM,04/26/2013 12:00:00 AM,05 QUEENS,QUEENS,1009384,195169,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702334892265895,-73.90935224422478,"(40.702334892265895, -73.90935224422478)"
25425706,04/25/2013 12:00:00 AM,04/29/2013 04:38:19 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,270 AUTUMN AVENUE,AUTUMN AVENUE,FULTON STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/25/2013 03:09:22 AM,04/29/2013 04:38:19 PM,05 BROOKLYN,BROOKLYN,1020267,188318,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683492898056606,-73.87013852433289,"(40.683492898056606, -73.87013852433289)"
25425707,04/25/2013 12:00:00 AM,04/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10309,6410 AMBOY ROAD,AMBOY ROAD,PENTON STREET,WEIR AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/25/2013 09:14:17 AM,04/26/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,923898,129357,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.52152501769346,-74.21707569075332,"(40.52152501769346, -74.21707569075332)"
25425708,04/25/2013 12:00:00 AM,05/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,WEST 87 STREET,WEST 87 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,BLOCKFACE,NEW YORK,,N/A,Closed,05/25/2013 10:21:46 AM,05/06/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990172,227127,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79008528783823,-73.978613692378,"(40.79008528783823, -73.978613692378)"
25426588,04/25/2013 12:00:00 AM,04/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,502 WEST 151 STREET,WEST 151 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,05/25/2013 09:57:28 PM,04/25/2013 10:05:17 PM,09 MANHATTAN,MANHATTAN,999390,241384,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82920580653401,-73.94529228538596,"(40.82920580653401, -73.94529228538596)"
25426589,04/25/2013 12:00:00 AM,03/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1536 ST JOHNS PLACE,ST JOHNS PLACE,ROCHESTER AVENUE,BUFFALO AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/25/2013 09:39:56 PM,04/25/2013 09:48:37 PM,08 BROOKLYN,BROOKLYN,1004415,183520,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670373784247076,-73.92730819002144,"(40.670373784247076, -73.92730819002144)"
25427444,04/25/2013 12:00:00 AM,05/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11694,145-08 NEPONSIT AVENUE,NEPONSIT AVENUE,BEACH 145 STREET,BEACH 146 STREET,,,ADDRESS,Rockaway Park,,N/A,Closed,05/25/2013 01:12:01 PM,05/02/2013 12:00:00 AM,14 QUEENS,QUEENS,1022698,147588,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57168754754425,-73.86160543539565,"(40.57168754754425, -73.86160543539565)"
25427445,04/25/2013 12:00:00 AM,04/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10310,15 WEST RALEIGH AVENUE,WEST RALEIGH AVENUE,FORD PLACE,LYNNHAVEN PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/25/2013 11:05:08 AM,04/29/2013 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,952045,167681,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6268635894427,-74.11601854585636,"(40.6268635894427, -74.11601854585636)"
25427446,04/25/2013 12:00:00 AM,04/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10469,3041 PAULDING AVENUE,PAULDING AVENUE,ADEE AVENUE,BURKE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/25/2013 12:53:35 PM,04/26/2013 12:00:00 AM,12 BRONX,BRONX,1023375,256294,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.870055612193674,-73.8585366554138,"(40.870055612193674, -73.8585366554138)"
25427447,04/25/2013 12:00:00 AM,04/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11416,102-20 101 AVENUE,101 AVENUE,102 STREET,103 STREET,,,ADDRESS,Ozone Park,,N/A,Closed,05/25/2013 11:23:34 PM,04/30/2013 12:00:00 AM,09 QUEENS,QUEENS,1028481,189178,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6858161630992,-73.84051686363158,"(40.6858161630992, -73.84051686363158)"
25427448,04/25/2013 12:00:00 AM,05/02/2013 01:43:41 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11208,1130 BLAKE AVENUE,BLAKE AVENUE,MILFORD STREET,LOGAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/25/2013 10:15:50 AM,05/02/2013 01:43:41 PM,05 BROOKLYN,BROOKLYN,1018657,183619,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67060162188902,-73.8759674585481,"(40.67060162188902, -73.8759674585481)"
25428276,04/25/2013 12:00:00 AM,03/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11216,1220 DEAN STREET,DEAN STREET,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/25/2013 10:44:26 AM,04/25/2013 10:50:01 AM,08 BROOKLYN,BROOKLYN,998466,185859,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6768053641006,-73.9487485063688,"(40.6768053641006, -73.9487485063688)"
25428277,04/25/2013 12:00:00 AM,05/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11231,387 UNION STREET,UNION STREET,SMITH STREET,HOYT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/25/2013 03:58:48 PM,05/30/2013 12:00:00 AM,06 BROOKLYN,BROOKLYN,986265,187453,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68119171862198,-73.99273504877253,"(40.68119171862198, -73.99273504877253)"
25428278,04/25/2013 12:00:00 AM,04/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11369,25-58 98 STREET,98 STREET,25 AVENUE,ASTORIA BOULEVARD,,,ADDRESS,East Elmhurst,,N/A,Closed,05/25/2013 11:52:35 AM,04/30/2013 12:00:00 AM,03 QUEENS,QUEENS,1019831,217418,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76336702262968,-73.8715567003618,"(40.76336702262968, -73.8715567003618)"
25428279,04/25/2013 12:00:00 AM,05/03/2013 04:29:34 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,858 ROGERS AVENUE,ROGERS AVENUE,ERASMUS STREET,SNYDER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/25/2013 10:12:54 PM,05/03/2013 04:29:34 PM,17 BROOKLYN,BROOKLYN,997471,175909,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64949636192186,-73.9523551884687,"(40.64949636192186, -73.9523551884687)"
25428280,04/25/2013 12:00:00 AM,04/26/2013 03:31:56 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,,,,,MARCUS GARVEY BOULEVARD,MACDONOUGH STREET,INTERSECTION,BROOKLYN,,N/A,Closed,05/25/2013 10:32:28 AM,04/26/2013 03:31:56 PM,03 BROOKLYN,BROOKLYN,1001505,187642,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68169389191362,-73.93778774798496,"(40.68169389191362, -73.93778774798496)"
25428281,04/25/2013 12:00:00 AM,05/16/2013 04:35:52 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10305,,,,,LILY POND AVENUE,NARROWS ROAD SOUTH,INTERSECTION,STATEN ISLAND,,N/A,Closed,05/25/2013 02:39:17 PM,05/16/2013 04:35:52 PM,02 STATEN ISLAND,STATEN ISLAND,966179,158318,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60120420192501,-74.06507576419791,"(40.60120420192501, -74.06507576419791)"
25429138,04/25/2013 12:00:00 AM,04/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10310,285 KISSEL AVENUE,KISSEL AVENUE,MOODY PLACE,SPRINGHILL AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/25/2013 10:51:09 AM,04/29/2013 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,955244,171537,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.637458537459764,-74.10451072997392,"(40.637458537459764, -74.10451072997392)"
25429139,04/25/2013 12:00:00 AM,05/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,901 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/25/2013 11:57:23 AM,05/29/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1002947,192984,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.696353521206994,-73.93257384804492,"(40.696353521206994, -73.93257384804492)"
25429140,04/25/2013 12:00:00 AM,04/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10019,540 WEST 55 STREET,WEST 55 STREET,10 AVENUE,11 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/25/2013 09:02:06 PM,04/25/2013 09:09:08 PM,04 MANHATTAN,MANHATTAN,986710,219255,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.768480369746435,-73.99111900553159,"(40.768480369746435, -73.99111900553159)"
25429990,04/25/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,2298 ATLANTIC AVENUE,ATLANTIC AVENUE,PLEASANT PLACE,MONACO PLACE,,,ADDRESS,BROOKLYN,,N/A,Assigned,05/25/2013 03:41:01 PM,04/25/2013 03:50:15 PM,16 BROOKLYN,BROOKLYN,1009412,185664,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67624578756766,-73.90928676003382,"(40.67624578756766, -73.90928676003382)"
25429991,04/26/2013 12:00:00 AM,04/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2664 GRAND CONCOURSE,GRAND CONCOURSE,EAST KINGSBRIDGE ROAD,EAST 196 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/26/2013 01:24:32 AM,04/26/2013 01:30:39 AM,07 BRONX,BRONX,1013537,254950,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86640486876999,-73.89411351479727,"(40.86640486876999, -73.89411351479727)"
25429992,04/25/2013 12:00:00 AM,05/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,2500 JOHNSON AVENUE,JOHNSON AVENUE,BEND,KAPPOCK STREET,,,ADDRESS,BRONX,,N/A,Closed,05/25/2013 11:06:36 AM,05/01/2013 12:00:00 AM,08 BRONX,BRONX,1006965,258862,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87716146295538,-73.9178611535989,"(40.87716146295538, -73.9178611535989)"
