25032294,02/19/2013 12:00:00 AM,02/20/2013 03:25:40 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1535 UNDERCLIFF AVENUE,UNDERCLIFF AVENUE,CROSS BRONX EXPWY ET 1 C-D SB,WEST 174 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/21/2013 11:47:16 AM,02/20/2013 03:25:40 PM,Unspecified BRONX,BRONX,1005353,247707,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84654836573175,-73.92372536562709,"(40.84654836573175, -73.92372536562709)"
25033199,02/19/2013 12:00:00 AM,03/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,151 GREEN STREET,GREEN STREET,FRANKLIN STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/21/2013 09:56:49 AM,03/06/2013 12:00:00 AM,01 BROOKLYN,BROOKLYN,996504,206571,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73365784971193,-73.95578421235282,"(40.73365784971193, -73.95578421235282)"
25033200,02/19/2013 12:00:00 AM,03/12/2013 04:59:00 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11232,316 41 STREET,41 STREET,3 AVENUE,4 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/21/2013 01:53:01 PM,03/12/2013 04:59:00 PM,07 BROOKLYN,BROOKLYN,981832,176938,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65233028198011,-74.00871417006428,"(40.65233028198011, -74.00871417006428)"
25033203,02/19/2013 12:00:00 AM,01/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,336 EAST 13 STREET,EAST 13 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/21/2013 11:48:47 PM,01/14/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988550,205688,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.731241674955946,-73.98448498564396,"(40.731241674955946, -73.98448498564396)"
25034104,02/20/2013 12:00:00 AM,02/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,121 WEST 122 STREET,WEST 122 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/22/2013 03:26:11 PM,02/25/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,998719,233002,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.806200699975705,-73.94773498473126,"(40.806200699975705, -73.94773498473126)"
25034105,02/20/2013 12:00:00 AM,02/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,117-18 123 STREET,123 STREET,ROCKAWAY BOULEVARD,SUTTER AVENUE,,,ADDRESS,South Ozone Park,,N/A,Closed,03/22/2013 01:11:45 PM,02/22/2013 12:00:00 AM,10 QUEENS,QUEENS,1035681,185326,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675204412473924,-73.81458538886321,"(40.675204412473924, -73.81458538886321)"
25034106,02/20/2013 12:00:00 AM,02/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,915 PROSPECT AVENUE,PROSPECT AVENUE,EAST 162 STREET,EAST 163 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/22/2013 11:22:17 AM,02/25/2013 12:00:00 AM,03 BRONX,BRONX,1011705,238649,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82166931856299,-73.90080380316648,"(40.82166931856299, -73.90080380316648)"
25034145,02/20/2013 12:00:00 AM,03/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,316 EAST 93 STREET,EAST 93 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/22/2013 02:50:29 PM,03/04/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,998684,224201,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78204439742696,-73.94788032734098,"(40.78204439742696, -73.94788032734098)"
25034147,02/20/2013 12:00:00 AM,02/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11206,221 PULASKI STREET,PULASKI STREET,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,03/22/2013 07:26:24 PM,02/27/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000294,191830,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693191266848224,-73.94214398851784,"(40.693191266848224, -73.94214398851784)"
25034148,02/20/2013 12:00:00 AM,02/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,229 WEST 60 STREET,WEST 60 STREET,AMSTERDAM AVENUE,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/22/2013 06:17:25 PM,02/25/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,987536,220347,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77147735696765,-73.9881364791966,"(40.77147735696765, -73.9881364791966)"
25034152,02/20/2013 12:00:00 AM,02/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,,,GROVE STREET,SENECA AVENUE,SENECA AVENUE,GROVE STREET,INTERSECTION,RIDGEWOOD,,N/A,Closed,03/22/2013 07:09:44 AM,02/21/2013 11:48:14 AM,Unspecified QUEENS,QUEENS,1009227,195821,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.704124922763434,-73.90991605847952,"(40.704124922763434, -73.90991605847952)"
25034988,02/20/2013 12:00:00 AM,03/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,457 MIDLAND AVENUE,MIDLAND AVENUE,MASON AVENUE,MORELAND STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,03/22/2013 06:16:13 PM,03/07/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,957206,148647,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57463641284853,-74.09734985059204,"(40.57463641284853, -74.09734985059204)"
25034989,02/20/2013 12:00:00 AM,02/15/2013 03:22:17 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,575 EVERGREEN AVENUE,EVERGREEN AVENUE,HANCOCK STREET,WEIRFIELD STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,03/22/2013 11:53:06 AM,02/20/2013 12:03:01 PM,Unspecified BROOKLYN,BROOKLYN,1008213,190388,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68921541235824,-73.91359255423468,"(40.68921541235824, -73.91359255423468)"
25035034,02/20/2013 12:00:00 AM,02/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1775 CLAY AVENUE,CLAY AVENUE,PROSPECT PLACE,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/22/2013 10:07:41 AM,02/21/2013 12:00:00 AM,05 BRONX,BRONX,1010606,247560,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846130777375485,-73.90473952585593,"(40.846130777375485, -73.90473952585593)"
25035037,02/20/2013 12:00:00 AM,02/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,1275 JEFFERSON AVENUE,JEFFERSON AVENUE,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/22/2013 12:07:40 PM,02/28/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008549,191481,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6922145278945,-73.9123770405848,"(40.6922145278945, -73.9123770405848)"
25035853,02/20/2013 12:00:00 AM,02/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11432,168-41 89 AVENUE,89 AVENUE,168 PLACE,169 STREET,,,ADDRESS,Jamaica,,N/A,Closed,03/22/2013 10:05:05 PM,02/22/2013 12:00:00 AM,12 QUEENS,QUEENS,1041689,197654,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7090048867956,-73.79282082583565,"(40.7090048867956, -73.79282082583565)"
25035854,02/20/2013 12:00:00 AM,03/01/2013 10:17:41 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,921 GATES AVENUE,GATES AVENUE,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/22/2013 10:23:04 AM,03/01/2013 10:17:41 AM,03 BROOKLYN,BROOKLYN,1003965,190203,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688718112012836,-73.92891082089359,"(40.688718112012836, -73.92891082089359)"
25035858,02/20/2013 12:00:00 AM,03/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Single Room Occupancy (SRO),10454,759 EAST 138 STREET,EAST 138 STREET,WILLOW AVENUE,AMTRAK RAILROAD,,,ADDRESS,BRONX,,N/A,Closed,03/22/2013 12:50:50 PM,03/01/2013 12:00:00 AM,01 BRONX,BRONX,1008870,232250,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80411421301103,-73.91107025465702,"(40.80411421301103, -73.91107025465702)"
25035950,02/20/2013 12:00:00 AM,02/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,104-27 196 STREET,196 STREET,104 AVENUE,HOLLIS AVENUE,,,ADDRESS,Saint Albans,,N/A,Closed,03/22/2013 06:00:06 PM,02/22/2013 12:00:00 AM,12 QUEENS,QUEENS,1050178,197216,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70774350436787,-73.76220591979356,"(40.70774350436787, -73.76220591979356)"
25035952,02/20/2013 12:00:00 AM,02/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,55 ARLINGTON AVENUE,ARLINGTON AVENUE,MILLER AVENUE,VAN SICLEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/22/2013 01:57:28 PM,02/26/2013 12:00:00 AM,05 BROOKLYN,BROOKLYN,1014008,186914,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67966249555208,-73.89271190323498,"(40.67966249555208, -73.89271190323498)"
25036753,02/20/2013 12:00:00 AM,02/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11415,81-50 LEFFERTS BOULEVARD,LEFFERTS BOULEVARD,CUTHBERT ROAD,BEVERLY ROAD,,,ADDRESS,Kew Gardens,,N/A,Closed,03/22/2013 05:37:26 PM,02/22/2013 12:00:00 AM,09 QUEENS,QUEENS,1031148,197331,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70818048028021,-73.83084375207508,"(40.70818048028021, -73.83084375207508)"
25036754,02/20/2013 12:00:00 AM,03/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,BERGEN STREET,BERGEN STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,03/22/2013 06:19:41 PM,03/01/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996895,185757,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67652778065025,-73.9544124625899,"(40.67652778065025, -73.9544124625899)"
25036755,02/20/2013 12:00:00 AM,03/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,,,FDR DRIVE,EAST HOUSTON STREET,FDR DRIVE,EAST HOUSTON STREET,INTERSECTION,NEW YORK,,N/A,Closed,03/22/2013 10:06:07 PM,03/01/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,991154,201185,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.718880384388484,-73.97509400155776,"(40.718880384388484, -73.97509400155776)"
25036756,02/20/2013 12:00:00 AM,02/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11377,41-45 52 STREET,52 STREET,SKILLMAN AVENUE,43 AVENUE,,,ADDRESS,Woodside,,N/A,Closed,03/22/2013 09:36:33 PM,02/28/2013 12:00:00 AM,02 QUEENS,QUEENS,1008584,210923,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74557801770977,-73.91218054326679,"(40.74557801770977, -73.91218054326679)"
25038474,02/20/2013 12:00:00 AM,04/01/2013 01:18:05 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11222,FREEMAN STREET,FREEMAN STREET,FRANKLIN STREET,MANHATTAN AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,03/22/2013 10:06:48 PM,04/01/2013 01:18:05 PM,Unspecified BROOKLYN,BROOKLYN,996270,206801,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73428946412747,-73.9566281373839,"(40.73428946412747, -73.9566281373839)"
25038475,02/20/2013 12:00:00 AM,02/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,405 WEST 149 STREET,WEST 149 STREET,ST NICHOLAS AVENUE,CONVENT AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/22/2013 07:57:18 PM,02/27/2013 12:00:00 AM,09 MANHATTAN,MANHATTAN,999920,240504,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8267895339301,-73.94337920992736,"(40.8267895339301, -73.94337920992736)"
25039376,02/20/2013 12:00:00 AM,02/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10039,2844 8 AVENUE,8 AVENUE,WEST 150 STREET,WEST 151 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/22/2013 03:40:57 PM,02/25/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,1001058,240378,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.826441607657465,-73.93926756392254,"(40.826441607657465, -73.93926756392254)"
25039378,02/20/2013 12:00:00 AM,03/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,151 GREEN STREET,GREEN STREET,FRANKLIN STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/22/2013 02:19:45 PM,03/06/2013 12:00:00 AM,01 BROOKLYN,BROOKLYN,996504,206571,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73365784971193,-73.95578421235282,"(40.73365784971193, -73.95578421235282)"
25039646,02/20/2013 12:00:00 AM,02/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,1199 BOSTON ROAD,BOSTON ROAD,JACKSON AVENUE,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/22/2013 06:47:31 PM,02/25/2013 12:00:00 AM,03 BRONX,BRONX,1011296,241532,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82958359021322,-73.90226991669411,"(40.82958359021322, -73.90226991669411)"
25039648,02/20/2013 12:00:00 AM,01/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10002,157 CHRYSTIE STREET,CHRYSTIE STREET,DELANCEY STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,03/22/2013 11:20:44 AM,02/20/2013 11:23:13 AM,Unspecified MANHATTAN,MANHATTAN,986293,201777,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72050773989464,-73.99262975135754,"(40.72050773989464, -73.99262975135754)"
25040240,02/20/2013 12:00:00 AM,02/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10022,,,EAST 57 STREET,3 AVENUE,EAST 57 STREET,3 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,03/22/2013 01:48:42 PM,02/28/2013 12:00:00 AM,06 MANHATTAN,MANHATTAN,993264,216248,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76022267797519,-73.96746204832733,"(40.76022267797519, -73.96746204832733)"
25040242,02/20/2013 12:00:00 AM,02/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1360 TELLER AVENUE,TELLER AVENUE,EAST 169 STREET,FINDLAY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/22/2013 03:29:24 PM,02/22/2013 12:00:00 AM,04 BRONX,BRONX,1009278,243777,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.835751414973835,-73.9095535306067,"(40.835751414973835, -73.9095535306067)"
25040243,02/20/2013 12:00:00 AM,02/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,117-18 123 STREET,123 STREET,ROCKAWAY BOULEVARD,SUTTER AVENUE,,,ADDRESS,South Ozone Park,,N/A,Closed,03/22/2013 01:24:26 PM,02/22/2013 12:00:00 AM,10 QUEENS,QUEENS,1035681,185326,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675204412473924,-73.81458538886321,"(40.675204412473924, -73.81458538886321)"
25040244,02/20/2013 12:00:00 AM,02/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,1901 LEXINGTON AVENUE,LEXINGTON AVENUE,EAST 118 STREET,EAST 119 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,03/22/2013 04:53:46 PM,02/20/2013 04:56:58 PM,Unspecified MANHATTAN,MANHATTAN,1000710,230769,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80006824429464,-73.94054855810322,"(40.80006824429464, -73.94054855810322)"
25040476,02/20/2013 12:00:00 AM,02/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,92-14 170 STREET,170 STREET,JAMAICA AVENUE,92 ROAD,,,ADDRESS,Jamaica,,N/A,Closed,03/22/2013 10:12:44 PM,02/22/2013 12:00:00 AM,12 QUEENS,QUEENS,1042637,196853,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70680013262759,-73.7894084031386,"(40.70680013262759, -73.7894084031386)"
25041453,02/21/2013 12:00:00 AM,01/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11378,66-56 GRAND AVENUE,GRAND AVENUE,HAMILTON PLACE,55 DRIVE,,,ADDRESS,MASPETH,,N/A,Pending,03/23/2013 04:48:02 PM,02/21/2013 04:55:21 PM,Unspecified QUEENS,QUEENS,1012650,203332,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72473048553548,-73.897538731304,"(40.72473048553548, -73.897538731304)"
25041487,02/21/2013 12:00:00 AM,02/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,395 PUTNAM AVENUE,PUTNAM AVENUE,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/23/2013 08:18:14 AM,02/27/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,999374,188687,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68456607582308,-73.94546864053737,"(40.68456607582308, -73.94546864053737)"
25041490,02/21/2013 12:00:00 AM,02/26/2013 04:47:03 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2758 CRUGER AVENUE,CRUGER AVENUE,ALLERTON AVENUE,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/23/2013 09:15:43 PM,02/26/2013 04:47:03 PM,11 BRONX,BRONX,1021229,254926,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86631012463502,-73.86630343414035,"(40.86631012463502, -73.86630343414035)"
25042568,02/21/2013 12:00:00 AM,02/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10037,50 WEST 139 STREET,WEST 139 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/23/2013 09:38:40 AM,02/28/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,1001506,236611,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816101395612215,-73.93765849062386,"(40.816101395612215, -73.93765849062386)"
25042578,02/21/2013 12:00:00 AM,02/14/2013 03:12:00 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10030,145 ODELL CLARK PLACE,ODELL CLARK PLACE,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/23/2013 07:52:41 AM,02/21/2013 07:58:46 AM,Unspecified MANHATTAN,MANHATTAN,1000641,236791,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81659709236496,-73.94078307354462,"(40.81659709236496, -73.94078307354462)"
25043612,02/21/2013 12:00:00 AM,02/21/2013 03:36:33 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11373,52-03 82 STREET,82 STREET,ANKENER AVENUE,GRAND AVENUE,,,ADDRESS,Elmhurst,,N/A,Closed,03/23/2013 12:05:06 PM,02/21/2013 03:36:33 PM,04 QUEENS,QUEENS,1016047,206231,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.732675967667056,-73.88526937936133,"(40.732675967667056, -73.88526937936133)"
