23467407,06/21/2012 12:00:00 AM,07/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10016,499 EAST 34 STREET,EAST 34 STREET,1 AVENUE,FDR DRIVE SB ENTRANCE E 34 ST,,,ADDRESS,NEW YORK,,N/A,Closed,07/21/2012 10:56:54 PM,07/30/2012 12:00:00 AM,06 MANHATTAN,MANHATTAN,991894,210096,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74333828608828,-73.972414347877,"(40.74333828608828, -73.972414347877)"
23467408,06/21/2012 12:00:00 AM,07/26/2012 03:36:16 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11231,207 PRESIDENT STREET,PRESIDENT STREET,HENRY STREET,CLINTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/21/2012 10:33:28 AM,07/26/2012 03:36:16 PM,06 BROOKLYN,BROOKLYN,984566,187923,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68248198544452,-73.99886066054378,"(40.68248198544452, -73.99886066054378)"
23467410,06/21/2012 12:00:00 AM,01/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,,ELTON ST,ELTON ST,SUTTER AVE,BLAKE AVE,,,,,,N/A,Closed,07/21/2012 11:38:25 AM,01/03/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
23468548,06/21/2012 12:00:00 AM,07/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10013,147 LAFAYETTE STREET,LAFAYETTE STREET,HOWARD STREET,GRAND STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/21/2012 08:03:31 PM,07/11/2012 12:00:00 AM,02 MANHATTAN,MANHATTAN,984387,201426,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71954456428991,-73.99950577118423,"(40.71954456428991, -73.99950577118423)"
23468618,06/21/2012 12:00:00 AM,07/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10452,1449 SHAKESPEARE AVENUE,SHAKESPEARE AVENUE,JESUP PLACE,WEST 172 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/21/2012 03:59:53 PM,07/17/2012 12:00:00 AM,04 BRONX,BRONX,1006230,246395,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.842945172603464,-73.92055984106389,"(40.842945172603464, -73.92055984106389)"
23468619,06/21/2012 12:00:00 AM,06/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10003,,,EAST 14 STREET,2 AVENUE,EAST 14 STREET,2 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,07/21/2012 10:05:04 AM,06/27/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988424,206091,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73234787144493,-73.98493936163591,"(40.73234787144493, -73.98493936163591)"
23469732,06/21/2012 12:00:00 AM,08/14/2012 04:27:54 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11208,675 LINCOLN AVENUE,LINCOLN AVENUE,SUTTER AVENUE,BLAKE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/21/2012 10:41:51 AM,08/14/2012 04:27:54 PM,05 BROOKLYN,BROOKLYN,1021300,184378,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67267423805446,-73.8664356464594,"(40.67267423805446, -73.8664356464594)"
23469733,06/21/2012 12:00:00 AM,06/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11214,1645 85 STREET,85 STREET,16 AVENUE,17 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/21/2012 12:52:09 PM,06/27/2012 12:00:00 AM,11 BROOKLYN,BROOKLYN,982713,161515,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60999760527832,-74.0055356435856,"(40.60999760527832, -74.0055356435856)"
23469734,06/21/2012 12:00:00 AM,06/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11378,57-66 MAZEAU STREET,MAZEAU STREET,57 DRIVE,PEDESTRIAN OVERPASS,,,ADDRESS,MASPETH,,N/A,Closed,07/21/2012 07:54:16 AM,06/29/2012 12:00:00 AM,05 QUEENS,QUEENS,1014619,204058,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726716636936224,-73.89043172148229,"(40.726716636936224, -73.89043172148229)"
23469736,06/21/2012 12:00:00 AM,07/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,550 EAST 170 STREET,EAST 170 STREET,3 AVENUE,FULTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/21/2012 10:10:54 PM,07/24/2012 12:00:00 AM,03 BRONX,BRONX,1011186,243433,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.834801621595524,-73.9026597655281,"(40.834801621595524, -73.9026597655281)"
23469737,06/21/2012 12:00:00 AM,05/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,277 WEST 114 STREET,WEST 114 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/21/2012 09:36:00 AM,06/21/2012 09:38:35 AM,10 MANHATTAN,MANHATTAN,996522,231781,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.802852715969955,-73.95567323269185,"(40.802852715969955, -73.95567323269185)"
23469738,06/21/2012 12:00:00 AM,06/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,101 WEST 106 STREET,WEST 106 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/21/2012 09:57:05 PM,06/27/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,994413,230532,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79942723045277,-73.96329288231652,"(40.79942723045277, -73.96329288231652)"
23469891,06/22/2012 12:00:00 AM,07/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11218,39 STREET,39 STREET,15 AVENUE,16 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,07/22/2012 12:53:36 AM,07/16/2012 11:13:54 AM,Unspecified BROOKLYN,BROOKLYN,989583,171463,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.637301311576756,-73.98078486237338,"(40.637301311576756, -73.98078486237338)"
23469892,06/21/2012 12:00:00 AM,05/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,63 WEST 124 STREET,WEST 124 STREET,MT MORRIS PARK WEST,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/21/2012 04:12:36 PM,06/21/2012 04:26:23 PM,10 MANHATTAN,MANHATTAN,999487,233176,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80667699078981,-73.94496041596415,"(40.80667699078981, -73.94496041596415)"
23469893,06/21/2012 12:00:00 AM,07/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10460,1120 WYATT STREET,WYATT STREET,DEVOE AVENUE,BRONX PARK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/21/2012 08:54:50 AM,07/12/2012 12:00:00 AM,06 BRONX,BRONX,1018262,245054,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83922637608351,-73.87708061112161,"(40.83922637608351, -73.87708061112161)"
23469894,06/21/2012 12:00:00 AM,06/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10038,,,JOHN STREET,NASSAU STREET,JOHN STREET,NASSAU STREET,INTERSECTION,NEW YORK,,N/A,Closed,07/21/2012 10:11:27 AM,06/27/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,981916,197778,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.709531368951325,-74.00841866261011,"(40.709531368951325, -74.00841866261011)"
23469895,06/21/2012 12:00:00 AM,06/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10035,315 EAST 117 STREET,EAST 117 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/21/2012 06:15:50 AM,06/22/2012 12:00:00 AM,11 MANHATTAN,MANHATTAN,1001853,229771,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79732680382702,-73.93642280403027,"(40.79732680382702, -73.93642280403027)"
23471040,06/21/2012 12:00:00 AM,06/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1516 PRESIDENT STREET,PRESIDENT STREET,ALBANY AVENUE,TROY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/21/2012 10:21:52 AM,06/21/2012 10:28:53 AM,09 BROOKLYN,BROOKLYN,1001384,182429,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66738561835513,-73.93823726088083,"(40.66738561835513, -73.93823726088083)"
23471042,06/21/2012 12:00:00 AM,08/09/2012 04:02:07 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,137 STUYVESANT AVENUE,STUYVESANT AVENUE,VAN BUREN STREET,GREENE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/21/2012 09:02:21 AM,08/09/2012 04:02:07 PM,03 BROOKLYN,BROOKLYN,1002677,190865,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690537924498145,-73.9335533331082,"(40.690537924498145, -73.9335533331082)"
23471941,06/22/2012 12:00:00 AM,06/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,128 MANHATTAN AVENUE,MANHATTAN AVENUE,JOHNSON AVENUE,MONTROSE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/22/2012 01:00:50 AM,06/26/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,999538,196837,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70693564721781,-73.9448588214993,"(40.70693564721781, -73.9448588214993)"
23472203,06/21/2012 12:00:00 AM,06/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,283 SAINT NICHOLAS AVENUE,SAINT NICHOLAS AVENUE,GROVE STREET,LINDEN STREET,,,ADDRESS,RIDGEWOOD,,N/A,Closed,07/21/2012 10:55:04 AM,06/28/2012 09:16:13 AM,05 QUEENS,QUEENS,1008658,194981,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70182090890678,-73.9119713001427,"(40.70182090890678, -73.9119713001427)"
23472204,06/21/2012 12:00:00 AM,07/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,270 EMPIRE BOULEVARD,EMPIRE BOULEVARD,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/21/2012 05:58:42 PM,07/06/2012 12:00:00 AM,09 BROOKLYN,BROOKLYN,997291,181110,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66377223174456,-73.95299380054631,"(40.66377223174456, -73.95299380054631)"
23473123,06/22/2012 12:00:00 AM,06/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11368,104-04 34 AVENUE,34 AVENUE,104 STREET,105 STREET,,,ADDRESS,CORONA,,N/A,Closed,07/22/2012 01:26:16 PM,06/25/2012 12:00:00 AM,03 QUEENS,QUEENS,1021891,214709,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.755922989835284,-73.86413551755966,"(40.755922989835284, -73.86413551755966)"
23473124,06/22/2012 12:00:00 AM,07/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10456,1331 FRANKLIN AVENUE,FRANKLIN AVENUE,EAST 169 STREET,JEFFERSON PLACE,,,ADDRESS,BRONX,,N/A,Closed,07/22/2012 01:15:59 PM,07/24/2012 12:00:00 AM,03 BRONX,BRONX,1011559,242609,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.832538834977406,-73.9013151888911,"(40.832538834977406, -73.9013151888911)"
23473165,06/22/2012 12:00:00 AM,07/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10468,15 EAST FORDHAM ROAD,EAST FORDHAM ROAD,JEROME AVENUE,WALTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/22/2012 06:02:49 PM,07/16/2012 12:00:00 AM,07 BRONX,BRONX,1011800,253533,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86252122748902,-73.9003994185196,"(40.86252122748902, -73.9003994185196)"
23474086,06/22/2012 12:00:00 AM,07/24/2012 02:51:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10466,654 EAST 233 STREET,EAST 233 STREET,CARPENTER AVENUE,NYCTA SUBWAY,,,ADDRESS,BRONX,,N/A,Closed,07/22/2012 12:16:55 PM,07/24/2012 02:51:21 PM,12 BRONX,BRONX,1023236,264981,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89389930459916,-73.8589886717692,"(40.89389930459916, -73.8589886717692)"
23474144,06/22/2012 12:00:00 AM,07/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10024,132 WEST 83 STREET,WEST 83 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/22/2012 10:35:12 PM,07/03/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,991262,225268,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.784982033048635,-73.97467928137291,"(40.784982033048635, -73.97467928137291)"
23474145,06/22/2012 12:00:00 AM,05/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,960 GRAND CONCOURSE,GRAND CONCOURSE,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Pending,07/22/2012 04:17:12 PM,06/22/2012 04:19:48 PM,04 BRONX,BRONX,1006020,241430,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829318209903114,-73.92133493779531,"(40.829318209903114, -73.92133493779531)"
23474146,06/22/2012 12:00:00 AM,07/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10461,,,,,BUHRE AVENUE,LIBBY PLACE,INTERSECTION,BRONX,,N/A,Closed,07/22/2012 04:14:46 PM,07/12/2012 12:00:00 AM,10 BRONX,BRONX,1029855,247945,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8471090515295,-73.83516392768698,"(40.8471090515295, -73.83516392768698)"
23474147,06/22/2012 12:00:00 AM,06/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11369,32-17 112 STREET,112 STREET,ASTORIA BOULEVARD,BEND,,,ADDRESS,EAST ELMHURST,,N/A,Closed,07/22/2012 01:09:05 PM,06/25/2012 12:00:00 AM,03 QUEENS,QUEENS,1023568,215915,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.759225849317396,-73.85807537516774,"(40.759225849317396, -73.85807537516774)"
23475012,06/22/2012 12:00:00 AM,06/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10312,29 BUFFINGTON AVENUE,BUFFINGTON AVENUE,BEND,ALBEE AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/22/2012 01:53:15 PM,06/27/2012 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,933454,135489,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5384160349686,-74.18275053691406,"(40.5384160349686, -74.18275053691406)"
23475092,06/22/2012 12:00:00 AM,07/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11211,309 GRAHAM AVENUE,GRAHAM AVENUE,AINSLIE STREET,DEVOE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/22/2012 05:30:06 PM,07/27/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,999717,199184,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71337729290154,-73.94420780790708,"(40.71337729290154, -73.94420780790708)"
23475093,06/22/2012 12:00:00 AM,06/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11201,410 HENRY STREET,HENRY STREET,BALTIC STREET,KANE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/22/2012 03:10:06 PM,06/29/2012 12:00:00 AM,06 BROOKLYN,BROOKLYN,984803,189609,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68710965870232,-73.99800601757781,"(40.68710965870232, -73.99800601757781)"
23475094,06/22/2012 12:00:00 AM,07/13/2012 03:20:46 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1892 MORRIS AVENUE,MORRIS AVENUE,MT HOPE PLACE,EAST 177 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/22/2012 08:53:32 PM,07/13/2012 03:20:46 PM,05 BRONX,BRONX,1009671,248733,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.849353056107184,-73.9081145169824,"(40.849353056107184, -73.9081145169824)"
23475095,06/22/2012 12:00:00 AM,07/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11218,,,,,MCDONALD AVENUE,FORT HAMILTON PARKWAY,INTERSECTION,BROOKLYN,,N/A,Closed,07/22/2012 11:01:48 AM,07/16/2012 11:28:26 AM,07 BROOKLYN,BROOKLYN,989699,175249,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.647692997464205,-73.98036384915527,"(40.647692997464205, -73.98036384915527)"
23475945,06/22/2012 12:00:00 AM,06/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,363 FOURTH AVENUE,FOURTH AVENUE,5 STREET,6 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/22/2012 07:33:01 PM,06/26/2012 12:00:00 AM,06 BROOKLYN,BROOKLYN,987919,184349,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67267140846987,-73.98677334941085,"(40.67267140846987, -73.98677334941085)"
23476048,06/22/2012 12:00:00 AM,07/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,71-68 69 PLACE,69 PLACE,CENTRAL AVENUE,MYRTLE AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,07/22/2012 02:30:15 PM,07/19/2012 12:00:00 AM,05 QUEENS,QUEENS,1016892,195315,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702711117173685,-73.88227337051833,"(40.702711117173685, -73.88227337051833)"
23476051,06/22/2012 12:00:00 AM,07/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,EAST 49 STREET,EAST 49 STREET,AVENUE D,FOSTER AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,07/22/2012 02:42:18 PM,07/16/2012 11:14:11 AM,Unspecified BROOKLYN,BROOKLYN,1003611,172782,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64090212894011,-73.93023731641712,"(40.64090212894011, -73.93023731641712)"
23476053,06/22/2012 12:00:00 AM,06/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,212 VAN SICLEN AVENUE,VAN SICLEN AVENUE,LIBERTY AVENUE,GLENMORE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/22/2012 01:05:58 PM,06/22/2012 01:12:49 PM,05 BROOKLYN,BROOKLYN,1014523,185147,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67481073714191,-73.89086308547256,"(40.67481073714191, -73.89086308547256)"
23476054,06/22/2012 12:00:00 AM,06/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,212 VAN SICLEN AVENUE,VAN SICLEN AVENUE,LIBERTY AVENUE,GLENMORE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/22/2012 01:13:37 PM,06/22/2012 01:21:36 PM,05 BROOKLYN,BROOKLYN,1014523,185147,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67481073714191,-73.89086308547256,"(40.67481073714191, -73.89086308547256)"
23476058,06/22/2012 12:00:00 AM,07/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11368,108-21 46 AVENUE,46 AVENUE,108 STREET,109 STREET,,,ADDRESS,CORONA,,N/A,Closed,07/22/2012 01:48:24 PM,07/03/2012 12:00:00 AM,04 QUEENS,QUEENS,1023997,211609,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7474050691403,-73.85655228688958,"(40.7474050691403, -73.85655228688958)"
