36198782,05/16/2017 12:00:00 AM,05/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11223,1836 WEST    4 STREET,WEST    4 STREET,HIGHLAWN AVENUE,AVENUE S,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2017 11:05:26 AM,05/23/2017 12:00:00 AM,11 BROOKLYN,BROOKLYN,990710,158880,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.602762847545,-73.97673625051272,"(40.602762847545, -73.97673625051272)"
36198786,05/16/2017 12:00:00 AM,03/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10031,1741 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 146 STREET,WEST 147 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/15/2017 07:51:27 AM,03/28/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998917,240231,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.826041949324065,-73.94700396996761,"(40.826041949324065, -73.94700396996761)"
36198842,05/16/2017 12:00:00 AM,05/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1208 CLAY AVENUE,CLAY AVENUE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/15/2017 04:30:58 PM,05/31/2017 12:00:00 AM,04 BRONX,BRONX,1009002,242583,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83247500889723,-73.91055534772033,"(40.83247500889723, -73.91055534772033)"
36198862,05/16/2017 12:00:00 AM,05/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,21 BUTLER PLACE,BUTLER PLACE,PLAZA STREET,STERLING PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2017 04:04:22 PM,05/19/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,993039,185229,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675083208001475,-73.96831473480222,"(40.675083208001475, -73.96831473480222)"
36198866,05/16/2017 12:00:00 AM,05/17/2017 01:40:56 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11229,56 ABBEY COURT,ABBEY COURT,LOIS AVENUE,SEBA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2017 11:53:53 AM,05/17/2017 01:40:56 PM,Unspecified BROOKLYN,BROOKLYN,1006167,153728,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.588596903934224,-73.92108924117704,"(40.588596903934224, -73.92108924117704)"
36199261,05/16/2017 12:00:00 AM,06/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11238,953 PACIFIC STREET,PACIFIC STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/15/2017 07:21:21 PM,06/07/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994623,187062,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680112663945295,-73.96260142832818,"(40.680112663945295, -73.96260142832818)"
36199513,05/16/2017 12:00:00 AM,06/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10463,,,ARLINGTON AVENUE,WEST 227 STREET,ARLINGTON AVENUE,WEST 227 STREET,INTERSECTION,BRONX,,N/A,Closed,06/15/2017 09:01:55 AM,06/05/2017 12:00:00 AM,08 BRONX,BRONX,1007662,259952,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88015135240807,-73.91533695050975,"(40.88015135240807, -73.91533695050975)"
36199665,05/16/2017 12:00:00 AM,05/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,1561 EAST NEW YORK AVENUE,EAST NEW YORK AVENUE,PROSPECT PLACE,ST MARKS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2017 10:14:57 AM,05/26/2017 12:00:00 AM,16 BROOKLYN,BROOKLYN,1009118,184300,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672502747108986,-73.91035171130136,"(40.672502747108986, -73.91035171130136)"
36199876,05/16/2017 12:00:00 AM,05/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,WEST 101 STREET,AMSTERDAM AVENUE,WEST 101 STREET,AMSTERDAM AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,06/15/2017 11:49:36 AM,05/16/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993099,229738,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79724933044181,-73.96803988436746,"(40.79724933044181, -73.96803988436746)"
36199888,05/16/2017 12:00:00 AM,05/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,43 JANE STREET,JANE STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,06/15/2017 10:51:43 PM,05/23/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,982943,208264,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73831310880412,-74.00471634321188,"(40.73831310880412, -74.00471634321188)"
36200498,05/16/2017 12:00:00 AM,05/19/2017 11:35:24 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11229,2133 BROWN STREET,BROWN STREET,AVENUE U,AVENUE V,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2017 07:58:18 PM,05/19/2017 11:35:24 AM,15 BROOKLYN,BROOKLYN,1000969,157803,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59979328541764,-73.93979421746482,"(40.59979328541764, -73.93979421746482)"
36200539,05/16/2017 12:00:00 AM,05/24/2017 11:41:29 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,201 ST JAMES PLACE,ST JAMES PLACE,GATES AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2017 04:09:23 PM,05/24/2017 11:41:29 AM,02 BROOKLYN,BROOKLYN,994288,188329,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68359067673884,-73.96380734198466,"(40.68359067673884, -73.96380734198466)"
36200819,05/16/2017 12:00:00 AM,05/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,159 STANTON STREET,STANTON STREET,SUFFOLK STREET,CLINTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/15/2017 08:28:10 AM,05/19/2017 12:00:00 AM,03 MANHATTAN,MANHATTAN,988435,201722,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7203560241639,-73.9849023884138,"(40.7203560241639, -73.9849023884138)"
36200980,05/16/2017 12:00:00 AM,05/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11201,,,HENRY STREET,PACIFIC STREET,HENRY STREET,PACIFIC STREET,INTERSECTION,BROOKLYN,,N/A,Closed,06/15/2017 11:21:14 AM,05/31/2017 12:00:00 AM,06 BROOKLYN,BROOKLYN,985207,190700,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69010416861999,-73.99654913765302,"(40.69010416861999, -73.99654913765302)"
36201611,05/16/2017 12:00:00 AM,05/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,250 EAST  176 STREET,EAST  176 STREET,TOPPING AVENUE,CLAY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/15/2017 04:45:35 PM,05/16/2017 04:49:06 PM,05 BRONX,BRONX,1010551,248029,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84741820756596,-73.90493647671298,"(40.84741820756596, -73.90493647671298)"
36201700,05/16/2017 12:00:00 AM,03/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,330 WEST 95 STREET,WEST 95 STREET,WEST END AVENUE,HENRY HUDSON PARKWAY ET 11 SB,,,ADDRESS,NEW YORK,,N/A,Pending,06/15/2017 12:48:19 PM,03/31/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,991306,228888,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79491792483416,-73.9745165921004,"(40.79491792483416, -73.9745165921004)"
36201934,05/16/2017 12:00:00 AM,06/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,975 WALTON AVENUE,WALTON AVENUE,EAST 161 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/15/2017 11:16:22 AM,06/08/2017 12:00:00 AM,04 BRONX,BRONX,1005589,241404,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829247899200524,-73.92289242169471,"(40.829247899200524, -73.92289242169471)"
36202048,05/16/2017 12:00:00 AM,03/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,330 WEST 95 STREET,WEST 95 STREET,WEST END AVENUE,HENRY HUDSON PARKWAY ET 11 SB,,,ADDRESS,NEW YORK,,N/A,Pending,06/15/2017 12:43:50 PM,03/31/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,991306,228888,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79491792483416,-73.9745165921004,"(40.79491792483416, -73.9745165921004)"
36202124,05/16/2017 12:00:00 AM,04/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,376 WEST 127 STREET,WEST 127 STREET,ST NICHOLAS TERRACE,CONVENT AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/15/2017 11:08:43 AM,04/19/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997367,235284,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81246626723651,-73.95261422777833,"(40.81246626723651, -73.95261422777833)"
36202175,05/16/2017 12:00:00 AM,05/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3156 PERRY AVENUE,PERRY AVENUE,EAST 204 STREET,EAST 205 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/15/2017 05:16:17 PM,05/17/2017 12:00:00 AM,07 BRONX,BRONX,1018009,257616,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87370624712917,-73.87793168770361,"(40.87370624712917, -73.87793168770361)"
36202789,05/16/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,570 W 204TH ST,W 204TH ST,,,,,LATLONG,NEW YORK,,N/A,Assigned,06/15/2017 07:21:22 AM,05/10/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1005890,254195,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.864354682241434,-73.92176349079341,"(40.864354682241434, -73.92176349079341)"
36202791,05/16/2017 12:00:00 AM,03/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,330 WEST 95 STREET,WEST 95 STREET,WEST END AVENUE,HENRY HUDSON PARKWAY ET 11 SB,,,ADDRESS,NEW YORK,,N/A,Pending,06/15/2017 01:26:39 PM,03/31/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,991306,228888,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79491792483416,-73.9745165921004,"(40.79491792483416, -73.9745165921004)"
36203981,05/16/2017 12:00:00 AM,06/02/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11375,105-23 62 DRIVE,62 DRIVE,YELLOWSTONE BOULEVARD,APEX PLACE,,,ADDRESS,Forest Hills,,N/A,Closed,06/15/2017 08:28:43 PM,06/02/2017 12:00:00 AM,06 QUEENS,QUEENS,1025150,207175,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73522960258439,-73.8524180552012,"(40.73522960258439, -73.8524180552012)"
36204474,05/16/2017 12:00:00 AM,04/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,44 PERRY STREET,PERRY STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,06/15/2017 02:18:50 PM,04/05/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,983469,207214,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73543118048009,-74.00281813674997,"(40.73543118048009, -74.00281813674997)"
36205045,05/16/2017 12:00:00 AM,04/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,239 EAST 120TH STREET,EAST 120TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,06/15/2017 02:43:58 AM,04/27/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001839,230748,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80000842979218,-73.93647080903452,"(40.80000842979218, -73.93647080903452)"
36205088,05/16/2017 12:00:00 AM,04/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,216 HANCOCK STREET,HANCOCK STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/15/2017 08:47:52 PM,04/28/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998782,188045,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68280492428302,-73.94760455017254,"(40.68280492428302, -73.94760455017254)"
36205146,05/16/2017 12:00:00 AM,05/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,300 BAINBRIDGE STREET,BAINBRIDGE STREET,PATCHEN AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2017 11:20:50 AM,05/19/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1005044,187627,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68164511408698,-73.92502806888743,"(40.68164511408698, -73.92502806888743)"
36205403,05/16/2017 12:00:00 AM,05/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11413,182-30 150 ROAD,150 ROAD,182 STREET,183 STREET,,,ADDRESS,Springfield Gardens,,N/A,Closed,06/15/2017 11:16:06 AM,05/25/2017 12:00:00 AM,13 QUEENS,QUEENS,1049556,178514,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.656415568816335,-73.76463063529415,"(40.656415568816335, -73.76463063529415)"
36206021,05/16/2017 12:00:00 AM,05/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11238,638 BERGEN STREET,BERGEN STREET,CARLTON AVENUE,VANDERBILT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/15/2017 11:46:04 AM,05/04/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,992930,186842,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679510635901416,-73.96870561374168,"(40.679510635901416, -73.96870561374168)"
36206162,05/16/2017 12:00:00 AM,05/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10455,700 WESTCHESTER AVENUE,WESTCHESTER AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,06/15/2017 09:00:23 PM,05/10/2017 12:00:00 AM,Unspecified BRONX,BRONX,1010087,236796,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816588238947865,-73.90665684227305,"(40.816588238947865, -73.90665684227305)"
36206310,05/16/2017 12:00:00 AM,06/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,45-145--45 49TH STREET,49TH STREET,,,,,LATLONG,WOODSIDE,,N/A,Closed,06/15/2017 07:50:51 PM,06/05/2017 10:26:20 AM,Unspecified QUEENS,QUEENS,1007488,209480,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74162029297087,-73.9161409024355,"(40.74162029297087, -73.9161409024355)"
36206605,05/16/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,40 PALMETTO STREET,PALMETTO STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2017 06:45:53 PM,06/16/2017 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006359,190711,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69010679817647,-73.9202767720471,"(40.69010679817647, -73.9202767720471)"
36206668,05/16/2017 12:00:00 AM,05/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,1430 HARROD AVENUE,HARROD AVENUE,EAST 174 STREET,CROSS BRONX EXPRESSWAY,,,ADDRESS,BRONX,,N/A,Closed,06/15/2017 08:55:43 AM,05/30/2017 12:00:00 AM,09 BRONX,BRONX,1018880,243383,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83463756803705,-73.8748557892503,"(40.83463756803705, -73.8748557892503)"
36206713,05/16/2017 12:00:00 AM,05/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,,,WEST END AVENUE,WEST 88 STREET,WEST END AVENUE,WEST 88 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/15/2017 05:48:49 PM,05/25/2017 12:00:00 AM,07 MANHATTAN,MANHATTAN,990645,227164,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.790186513269596,-73.97690549722878,"(40.790186513269596, -73.97690549722878)"
36206714,05/16/2017 12:00:00 AM,06/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11357,,,19 AVENUE,169 STREET,19 AVENUE,169 STREET,INTERSECTION,Whitestone,,N/A,Closed,06/15/2017 04:11:19 PM,06/01/2017 12:00:00 AM,07 QUEENS,QUEENS,1041125,223686,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78045965467091,-73.79463500254957,"(40.78045965467091, -73.79463500254957)"
36207389,05/16/2017 12:00:00 AM,05/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10004,,,BROAD STREET,WATER STREET,BROAD STREET,WATER STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/15/2017 07:24:37 PM,05/30/2017 12:00:00 AM,01 MANHATTAN,MANHATTAN,981060,195384,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7029601365143,-74.01150509279131,"(40.7029601365143, -74.01150509279131)"
36207933,05/17/2017 12:00:00 AM,05/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,354A GATES AVENUE,GATES AVENUE,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/16/2017 10:05:59 AM,05/15/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997434,189207,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68599645899884,-73.95246251957668,"(40.68599645899884, -73.95246251957668)"
36208417,05/17/2017 12:00:00 AM,03/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,442 WEST 160 STREET,WEST 160 STREET,ST NICHOLAS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/16/2017 03:50:05 PM,03/08/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000809,243323,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83452525670278,-73.94016000739487,"(40.83452525670278, -73.94016000739487)"
36208519,05/17/2017 12:00:00 AM,05/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,177-12 105 AVENUE,105 AVENUE,177 STREET,180 STREET,,,ADDRESS,Jamaica,,N/A,Closed,06/16/2017 08:52:13 PM,05/23/2017 12:00:00 AM,12 QUEENS,QUEENS,1045031,195744,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70374007733793,-73.78078371339225,"(40.70374007733793, -73.78078371339225)"
36209252,05/17/2017 12:00:00 AM,03/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10065,21 EAST 61 STREET,EAST 61 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/16/2017 01:52:44 PM,03/28/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,992305,217999,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76502964779515,-73.97092166452875,"(40.76502964779515, -73.97092166452875)"
