25739476,06/14/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,HARMAN STREET,GREENE AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,07/14/2013 01:13:16 PM,07/23/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007885,195576,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.703456141935796,-73.9147570741504,"(40.703456141935796, -73.9147570741504)"
25740449,06/14/2013 12:00:00 AM,06/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10308,100 GENESEE AVENUE,GENESEE AVENUE,ABINGDON AVENUE,ARMSTRONG AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/14/2013 10:36:41 AM,06/18/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,940006,141099,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55384949676913,-74.15921491894487,"(40.55384949676913, -74.15921491894487)"
25740450,06/14/2013 12:00:00 AM,06/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11218,26 LEWIS PLACE,LEWIS PLACE,CONEY ISLAND AVENUE,EAST 11 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/14/2013 10:46:04 AM,06/19/2013 12:00:00 AM,14 BROOKLYN,BROOKLYN,992852,173584,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64312043061564,-73.96900374444573,"(40.64312043061564, -73.96900374444573)"
25740451,06/14/2013 12:00:00 AM,06/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11220,525 48 STREET,48 STREET,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/14/2013 08:00:29 PM,06/19/2013 12:00:00 AM,07 BROOKLYN,BROOKLYN,981908,174561,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64580595281526,-74.0084394502355,"(40.64580595281526, -74.0084394502355)"
25740452,06/14/2013 12:00:00 AM,05/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2701 GRAND CONCOURSE,GRAND CONCOURSE,EAST KINGSBRIDGE ROAD,EAST 196 STREET,,,ADDRESS,BRONX,,N/A,Pending,07/14/2013 10:00:17 AM,06/14/2013 10:11:46 AM,07 BRONX,BRONX,1013712,255265,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.867268865019774,-73.8934794219803,"(40.867268865019774, -73.8934794219803)"
25740453,06/14/2013 12:00:00 AM,05/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/14/2013 11:06:35 AM,06/14/2013 11:10:12 AM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
25740454,06/14/2013 12:00:00 AM,03/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10002,241 BOWERY,BOWERY,PRINCE STREET,STANTON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/14/2013 05:50:58 PM,06/14/2013 05:53:41 PM,03 MANHATTAN,MANHATTAN,986145,202533,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72258281029155,-73.99316345763943,"(40.72258281029155, -73.99316345763943)"
25740455,06/14/2013 12:00:00 AM,07/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11369,100-30 DITMARS BOULEVARD,DITMARS BOULEVARD,100 STREET,101 STREET,,,ADDRESS,East Elmhurst,,N/A,Closed,07/14/2013 09:31:36 AM,07/05/2013 12:00:00 AM,03 QUEENS,QUEENS,1020228,219795,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76988965817096,-73.8701108548695,"(40.76988965817096, -73.8701108548695)"
25741433,06/14/2013 12:00:00 AM,06/18/2013 05:03:33 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10470,4566 RICHARDSON AVENUE,RICHARDSON AVENUE,EAST 239 STREET,EAST 240 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/14/2013 06:19:19 PM,06/18/2013 05:03:33 PM,12 BRONX,BRONX,1024859,267835,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.90172529113414,-73.85310102338579,"(40.90172529113414, -73.85310102338579)"
25741434,06/14/2013 12:00:00 AM,06/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,540 WEST 180 STREET,WEST 180 STREET,AUDUBON AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/14/2013 09:25:52 AM,06/17/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002729,248299,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.848179112137835,-73.93320790969959,"(40.848179112137835, -73.93320790969959)"
25741435,06/14/2013 12:00:00 AM,07/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,722 NORTH RAILROAD AVENUE,NORTH RAILROAD AVENUE,BUEL AVENUE,DONGAN HILLS AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/14/2013 09:26:25 AM,07/16/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,956858,153412,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58771431907415,-74.09862185075383,"(40.58771431907415, -74.09862185075383)"
25741436,06/14/2013 12:00:00 AM,06/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,1469 5 AVENUE,5 AVENUE,EAST 118 STREET,EAST 119 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/14/2013 08:53:20 PM,06/18/2013 12:00:00 AM,11 MANHATTAN,MANHATTAN,999407,231583,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80230478235364,-73.9452529908208,"(40.80230478235364, -73.9452529908208)"
25741437,06/14/2013 12:00:00 AM,07/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10314,7 RACAL COURT,RACAL COURT,RICHMOND HILL ROAD,BEND,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/14/2013 05:50:36 PM,07/09/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,938701,153023,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.586571887474086,-74.16399136640841,"(40.586571887474086, -74.16399136640841)"
25741438,06/14/2013 12:00:00 AM,07/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10019,,,,,WEST 52 STREET,8 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,07/14/2013 08:21:27 PM,07/01/2013 12:00:00 AM,04 MANHATTAN,MANHATTAN,988352,217457,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.763544715600496,-73.98519221959798,"(40.763544715600496, -73.98519221959798)"
25742405,06/14/2013 12:00:00 AM,05/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11378,60-24 54 PLACE,54 PLACE,FLUSHING AVENUE,NURGE AVENUE,,,ADDRESS,Maspeth,,N/A,Pending,07/14/2013 11:01:14 AM,06/14/2013 11:11:23 AM,05 QUEENS,QUEENS,1008626,199748,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71490527740547,-73.91206945185846,"(40.71490527740547, -73.91206945185846)"
25742406,06/14/2013 12:00:00 AM,06/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11226,328 EAST 26 STREET,EAST 26 STREET,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,N/A,Closed,07/14/2013 01:01:58 PM,06/18/2013 12:00:00 AM,17 BROOKLYN,BROOKLYN,997422,173221,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64211845613046,-73.95253701944345,"(40.64211845613046, -73.95253701944345)"
25742407,06/14/2013 12:00:00 AM,06/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,30 LOUIS PLACE,LOUIS PLACE,HERKIMER STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/14/2013 10:18:13 AM,06/14/2013 10:21:26 AM,03 BROOKLYN,BROOKLYN,1007166,185935,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67699572021102,-73.9173830411166,"(40.67699572021102, -73.9173830411166)"
25742408,06/14/2013 12:00:00 AM,06/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,306 EAST 171 STREET,EAST 171 STREET,COLLEGE AVENUE,TELLER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/14/2013 03:49:33 PM,06/20/2013 12:00:00 AM,04 BRONX,BRONX,1009237,244828,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83863621992669,-73.90969778136574,"(40.83863621992669, -73.90969778136574)"
25742409,06/14/2013 12:00:00 AM,06/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1235 MORRIS AVENUE,MORRIS AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/14/2013 07:13:11 AM,06/18/2013 12:00:00 AM,04 BRONX,BRONX,1008169,243207,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83419000360926,-73.91356327726653,"(40.83419000360926, -73.91356327726653)"
25743408,06/14/2013 12:00:00 AM,06/25/2013 03:31:27 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,1453 BUSHWICK AVENUE,BUSHWICK AVENUE,CHAUNCEY STREET,PILLING STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/14/2013 07:47:11 PM,06/25/2013 03:31:27 PM,04 BROOKLYN,BROOKLYN,1009730,188420,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683809468730175,-73.90812989691409,"(40.683809468730175, -73.90812989691409)"
25743409,06/14/2013 12:00:00 AM,06/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,55 BARROW STREET,BARROW STREET,BLEECKER STREET,BEDFORD STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/14/2013 07:47:36 AM,06/17/2013 12:00:00 AM,02 MANHATTAN,MANHATTAN,982995,205969,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73201390722344,-74.00452827176174,"(40.73201390722344, -74.00452827176174)"
25744350,06/14/2013 12:00:00 AM,06/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11224,2944 WEST 5 STREET,WEST 5 STREET,NEPTUNE AVENUE,WEST BRIGHTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/14/2013 09:01:57 PM,06/20/2013 12:00:00 AM,13 BROOKLYN,BROOKLYN,991872,149690,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5775372139104,-73.97256202313267,"(40.5775372139104, -73.97256202313267)"
25744351,06/14/2013 12:00:00 AM,06/07/2013 04:37:28 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,263 ROGERS AVENUE,ROGERS AVENUE,PRESIDENT STREET,CARROLL STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,07/14/2013 11:41:14 AM,06/14/2013 11:55:50 AM,09 BROOKLYN,BROOKLYN,997152,182474,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66751631196012,-73.95349221472453,"(40.66751631196012, -73.95349221472453)"
25744352,06/14/2013 12:00:00 AM,06/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10029,63 EAST 115 STREET,EAST 115 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/14/2013 11:14:17 AM,06/18/2013 12:00:00 AM,11 MANHATTAN,MANHATTAN,999695,230314,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79882122614447,-73.9442156554981,"(40.79882122614447, -73.9442156554981)"
25744353,06/14/2013 12:00:00 AM,06/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Single Room Occupancy (SRO),11216,601 ST MARKS AVENUE,ST MARKS AVENUE,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/14/2013 06:36:45 PM,06/19/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,997013,185390,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67552027919357,-73.9539877460756,"(40.67552027919357, -73.9539877460756)"
25745286,06/14/2013 12:00:00 AM,06/25/2013 09:07:27 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1075 EAST 179 STREET,EAST 179 STREET,BOSTON ROAD,BRONX STREET,,,ADDRESS,BRONX,,N/A,Closed,07/14/2013 09:20:30 PM,06/25/2013 09:07:27 PM,06 BRONX,BRONX,1017905,245839,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84138233810402,-73.87836686837309,"(40.84138233810402, -73.87836686837309)"
25745287,06/14/2013 12:00:00 AM,06/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11104,45-35 44 STREET,44 STREET,QUEENS BOULEVARD,47 AVENUE,,,ADDRESS,Sunnyside,,N/A,Closed,07/14/2013 01:47:16 PM,06/28/2013 12:00:00 AM,02 QUEENS,QUEENS,1006188,209589,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74192279105516,-73.9208318614094,"(40.74192279105516, -73.9208318614094)"
25745288,06/14/2013 12:00:00 AM,06/19/2013 02:30:01 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11207,,,,,ABERDEEN STREET,BUSHWICK AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,07/14/2013 09:03:39 PM,06/19/2013 02:30:01 PM,04 BROOKLYN,BROOKLYN,1010421,187901,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682382916679984,-73.9056404608319,"(40.682382916679984, -73.9056404608319)"
25745289,06/14/2013 12:00:00 AM,07/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Office Building,11201,25 ELM PLACE,ELM PLACE,FULTON STREET,LIVINGSTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/14/2013 04:35:28 PM,07/16/2013 12:00:00 AM,02 BROOKLYN,BROOKLYN,988540,190464,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68945541495867,-73.98453076749979,"(40.68945541495867, -73.98453076749979)"
25746281,06/14/2013 12:00:00 AM,06/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11411,216-01 118 AVENUE,118 AVENUE,SPRINGFIELD BOULEVARD,218 STREET,,,ADDRESS,Cambria Heights,,N/A,Closed,07/14/2013 01:15:10 PM,06/27/2013 12:00:00 AM,13 QUEENS,QUEENS,1055267,192398,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69447989697991,-73.74390143765862,"(40.69447989697991, -73.74390143765862)"
25746282,06/14/2013 12:00:00 AM,06/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,26 LOUIS PLACE,LOUIS PLACE,HERKIMER STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/14/2013 10:42:51 AM,06/17/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1007168,185972,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67709727163327,-73.91737570488391,"(40.67709727163327, -73.91737570488391)"
25746283,06/14/2013 12:00:00 AM,06/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,,,,,14 STREET,PROSPECT PARK WEST,INTERSECTION,BROOKLYN,,N/A,Closed,07/14/2013 07:38:36 AM,06/20/2013 12:00:00 AM,06 BROOKLYN,BROOKLYN,989979,180314,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66159513834546,-73.97935053161859,"(40.66159513834546, -73.97935053161859)"
25747548,06/15/2013 12:00:00 AM,06/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10013,37 CROSBY STREET,CROSBY STREET,GRAND STREET,BROOME STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/15/2013 09:42:46 AM,06/19/2013 12:00:00 AM,02 MANHATTAN,MANHATTAN,984466,202023,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.721183183827634,-73.99922075876692,"(40.721183183827634, -73.99922075876692)"
25748201,06/15/2013 12:00:00 AM,06/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,146 WEST 124 STREET,WEST 124 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/15/2013 09:28:50 AM,06/18/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,998830,233534,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80766071035469,-73.94733287450774,"(40.80766071035469, -73.94733287450774)"
25748202,06/15/2013 12:00:00 AM,06/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,145-43 LAKEWOOD AVENUE,LAKEWOOD AVENUE,PRINCETON STREET,LIVERPOOL STREET,,,ADDRESS,Jamaica,,N/A,Closed,07/15/2013 12:35:39 PM,06/25/2013 12:00:00 AM,12 QUEENS,QUEENS,1039054,191099,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69102970278451,-73.80237842673367,"(40.69102970278451, -73.80237842673367)"
25748203,06/15/2013 12:00:00 AM,07/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,158 SOUTH 4 STREET,SOUTH 4 STREET,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/15/2013 11:18:50 AM,07/26/2013 12:00:00 AM,01 BROOKLYN,BROOKLYN,994832,198494,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.711490598677926,-73.96182994475427,"(40.711490598677926, -73.96182994475427)"
25748204,06/15/2013 12:00:00 AM,04/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10460,1110 WYATT STREET,WYATT STREET,DEVOE AVENUE,BRONX PARK AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/15/2013 04:23:36 PM,06/15/2013 04:33:10 PM,06 BRONX,BRONX,1018201,245083,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83930620730105,-73.8773009180668,"(40.83930620730105, -73.8773009180668)"
25748833,06/15/2013 12:00:00 AM,06/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11104,45-21 40 STREET,40 STREET,QUEENS BOULEVARD,47 AVENUE,,,ADDRESS,Sunnyside,,N/A,Closed,07/15/2013 12:22:44 PM,06/28/2013 12:00:00 AM,02 QUEENS,QUEENS,1005202,210018,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7431026795669,-73.924388722975,"(40.7431026795669, -73.924388722975)"
25748834,06/15/2013 12:00:00 AM,05/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11106,36-05 VERNON BOULEVARD,VERNON BOULEVARD,36 AVENUE,37 AVENUE,,,ADDRESS,Astoria,,N/A,Pending,07/15/2013 10:50:31 AM,06/15/2013 11:02:52 AM,01 QUEENS,QUEENS,1000149,216809,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.761752778364354,-73.94260785411878,"(40.761752778364354, -73.94260785411878)"
25748835,06/15/2013 12:00:00 AM,06/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11204,2084 60 STREET,60 STREET,20 AVENUE,21 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/15/2013 04:06:50 PM,06/19/2013 12:00:00 AM,12 BROOKLYN,BROOKLYN,989493,164541,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6183019323626,-73.9811145150932,"(40.6183019323626, -73.9811145150932)"
25749434,06/15/2013 12:00:00 AM,06/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11367,150-59 77 ROAD,77 ROAD,150 STREET,153 STREET,,,ADDRESS,Flushing,,N/A,Pending,07/15/2013 03:16:33 PM,06/15/2013 03:24:34 PM,08 QUEENS,QUEENS,1035790,202400,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.722067820213034,-73.81406177586082,"(40.722067820213034, -73.81406177586082)"
