22586627,01/24/2012 12:00:00 AM,01/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,141 MILTON AVENUE,MILTON AVENUE,MARINE WAY,EBBITTS STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,02/23/2012 12:46:07 PM,01/25/2012 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,955037,144558,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56340603042705,-74.10513989086434,"(40.56340603042705, -74.10513989086434)"
22586649,01/24/2012 12:00:00 AM,01/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11414,91-49 153 AVENUE,153 AVENUE,151 AVENUE,CROSS BAY BOULEVARD,,,ADDRESS,HOWARD BEACH,,N/A,Closed,02/23/2012 10:23:40 PM,01/30/2012 12:00:00 AM,10 QUEENS,QUEENS,1027704,182517,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66753709946065,-73.8433614235571,"(40.66753709946065, -73.8433614235571)"
22586683,01/24/2012 12:00:00 AM,01/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11101,10-13 37 AVENUE,37 AVENUE,10 STREET,11 STREET,,,ADDRESS,LONG ISLAND CITY,,N/A,Closed,02/23/2012 11:36:27 AM,01/25/2012 12:00:00 AM,01 QUEENS,QUEENS,1000476,216168,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.759992804177706,-73.94142899834162,"(40.759992804177706, -73.94142899834162)"
22586725,01/24/2012 12:00:00 AM,12/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,600 WEST 138 STREET,WEST 138 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,02/23/2012 03:33:03 PM,01/24/2012 03:38:09 PM,09 MANHATTAN,MANHATTAN,996963,238821,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.822174928577056,-73.95406699616036,"(40.822174928577056, -73.95406699616036)"
22587306,01/24/2012 12:00:00 AM,02/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11435,95-28 150 STREET,150 STREET,BEAVER ROAD,97 AVENUE,,,ADDRESS,JAMAICA,,N/A,Closed,02/23/2012 03:11:53 PM,02/03/2012 12:00:00 AM,12 QUEENS,QUEENS,1038945,194003,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69900116334227,-73.80274789582516,"(40.69900116334227, -73.80274789582516)"
22587437,01/25/2012 12:00:00 AM,03/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Day Care/Nursery,11221,106 SUYDAM STREET,SUYDAM STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/24/2012 12:11:11 AM,03/02/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1004034,193643,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.698159958959586,-73.92865191473622,"(40.698159958959586, -73.92865191473622)"
22587566,01/24/2012 12:00:00 AM,01/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,135 MILTON AVENUE,MILTON AVENUE,MARINE WAY,EBBITTS STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,02/23/2012 12:27:47 PM,01/25/2012 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,955061,144592,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56349943282129,-74.10505365980877,"(40.56349943282129, -74.10505365980877)"
22588181,01/24/2012 12:00:00 AM,01/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11206,64 JEFFERSON STREET,JEFFERSON STREET,STANWIX STREET,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/23/2012 06:43:40 AM,01/26/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1002889,193888,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.698834912349,-73.93278050909177,"(40.698834912349, -73.93278050909177)"
22588377,01/24/2012 12:00:00 AM,02/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10460,1547 COMMONWEALTH AVENUE,COMMONWEALTH AVENUE,MANSION STREET,EAST TREMONT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/23/2012 01:31:39 PM,02/06/2012 12:00:00 AM,09 BRONX,BRONX,1020447,244888,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83876206907432,-73.86918492707444,"(40.83876206907432, -73.86918492707444)"
22588383,01/24/2012 12:00:00 AM,01/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,7 WEST 96 STREET,WEST 96 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/23/2012 08:34:12 PM,01/31/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,993884,227787,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7918935430206,-73.96520748274651,"(40.7918935430206, -73.96520748274651)"
22588392,01/24/2012 12:00:00 AM,02/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,17 WEST 96 STREET,WEST 96 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/23/2012 10:34:28 AM,02/03/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,993794,227836,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.792028132458,-73.96553244178888,"(40.792028132458, -73.96553244178888)"
22589045,01/24/2012 12:00:00 AM,02/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10033,260 AUDUBON AVENUE,AUDUBON AVENUE,WEST 178 STREET,CROSS BRONX EXPWY NB ET 1 B,,,ADDRESS,NEW YORK,,N/A,Closed,02/23/2012 03:48:22 PM,02/01/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002627,247888,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84705125147759,-73.9335777135988,"(40.84705125147759, -73.9335777135988)"
22589107,01/24/2012 12:00:00 AM,02/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10025,15 WEST 95 STREET,WEST 95 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/23/2012 10:06:54 AM,02/03/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,993698,227569,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.791295392614785,-73.96587951533252,"(40.791295392614785, -73.96587951533252)"
22589148,01/24/2012 12:00:00 AM,01/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11418,113-13 ATLANTIC AVENUE,ATLANTIC AVENUE,113 STREET,114 STREET,,,ADDRESS,RICHMOND HILL,,N/A,Closed,02/23/2012 04:56:29 PM,01/26/2012 12:00:00 AM,09 QUEENS,QUEENS,1030609,191694,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6927111020609,-73.83282666705648,"(40.6927111020609, -73.83282666705648)"
22589180,01/24/2012 12:00:00 AM,02/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11102,14-37 28 AVENUE,28 AVENUE,14 STREET,21 STREET,,,ADDRESS,ASTORIA,,N/A,Closed,02/23/2012 10:12:09 PM,02/02/2012 12:00:00 AM,01 QUEENS,QUEENS,1004013,220545,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77199933397657,-73.9286486230819,"(40.77199933397657, -73.9286486230819)"
22589340,01/24/2012 12:00:00 AM,02/03/2012 11:59:32 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11436,120-46 143 STREET,143 STREET,BEND,122 AVENUE,,,ADDRESS,JAMAICA,,N/A,Closed,02/23/2012 06:19:50 PM,02/03/2012 11:59:32 AM,12 QUEENS,QUEENS,1040919,185444,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67549631371615,-73.79570087560816,"(40.67549631371615, -73.79570087560816)"
22589377,01/24/2012 12:00:00 AM,01/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10012,10 EAST HOUSTON STREET,EAST HOUSTON STREET,BROADWAY,CROSBY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/23/2012 10:37:19 AM,01/25/2012 12:00:00 AM,02 MANHATTAN,MANHATTAN,985256,203539,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72534418225307,-73.99637052950551,"(40.72534418225307, -73.99637052950551)"
22590062,01/25/2012 12:00:00 AM,01/26/2012 04:15:01 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,1361 NOSTRAND AVENUE,NOSTRAND AVENUE,LENOX ROAD,LINDEN BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,02/24/2012 04:07:59 PM,01/26/2012 04:15:01 PM,17 BROOKLYN,BROOKLYN,998167,177354,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.653461505472904,-73.94984401672039,"(40.653461505472904, -73.94984401672039)"
22590643,01/25/2012 12:00:00 AM,01/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,201 WEST 120 STREET,WEST 120 STREET,7 AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/24/2012 11:35:44 AM,01/31/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997800,232914,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80596062147616,-73.95105477936671,"(40.80596062147616, -73.95105477936671)"
22590706,01/25/2012 12:00:00 AM,01/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10002,ORCHARD STREET,ORCHARD STREET,DIVISION STREET,CANAL STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,02/24/2012 03:01:43 AM,01/31/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,986464,199646,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71465861520117,-73.99201355920921,"(40.71465861520117, -73.99201355920921)"
22590768,01/25/2012 12:00:00 AM,02/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1708 GATES AVENUE,GATES AVENUE,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,02/24/2012 10:23:18 PM,02/01/2012 12:00:00 AM,05 QUEENS,QUEENS,1009389,195175,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7023513466469,-73.90933418894532,"(40.7023513466469, -73.90933418894532)"
22590791,01/25/2012 12:00:00 AM,01/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,4683 PARK AVENUE,PARK AVENUE,EAST 187 STREET,EAST 188 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/24/2012 02:34:42 PM,01/27/2012 12:00:00 AM,06 BRONX,BRONX,1013952,252222,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85891595159012,-73.89262518306515,"(40.85891595159012, -73.89262518306515)"
22591055,01/26/2012 12:00:00 AM,02/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10023,52 WEST 76 STREET,WEST 76 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/25/2012 12:32:56 AM,02/06/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,991026,223239,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77941315091986,-73.97553353677077,"(40.77941315091986, -73.97553353677077)"
22591112,01/25/2012 12:00:00 AM,12/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,47 PUTNAM AVENUE,PUTNAM AVENUE,DOWNING STREET,IRVING PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,02/24/2012 03:06:40 PM,01/25/2012 03:15:35 PM,02 BROOKLYN,BROOKLYN,995264,188063,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68285940677749,-73.96028874612989,"(40.68285940677749, -73.96028874612989)"
22591790,01/25/2012 12:00:00 AM,02/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,WEST 96 STREET,WEST 96 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,02/24/2012 04:19:47 PM,02/03/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
22591808,01/25/2012 12:00:00 AM,01/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,7 WEST 96 STREET,WEST 96 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/24/2012 08:50:17 PM,01/31/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,993884,227787,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7918935430206,-73.96520748274651,"(40.7918935430206, -73.96520748274651)"
22592495,01/25/2012 12:00:00 AM,12/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1072 ELDER AVENUE,ELDER AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,02/24/2012 10:11:04 AM,01/25/2012 10:20:27 AM,09 BRONX,BRONX,1017905,239977,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82529285214234,-73.87839627900249,"(40.82529285214234, -73.87839627900249)"
22592517,01/25/2012 12:00:00 AM,02/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,335 WEST 14 STREET,WEST 14 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/24/2012 01:22:17 PM,02/02/2012 12:00:00 AM,04 MANHATTAN,MANHATTAN,983190,208991,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74030857644385,-74.00382515189945,"(40.74030857644385, -74.00382515189945)"
22592596,01/25/2012 12:00:00 AM,02/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11102,14-37 28 AVENUE,28 AVENUE,14 STREET,21 STREET,,,ADDRESS,ASTORIA,,N/A,Closed,02/24/2012 11:46:30 AM,02/02/2012 12:00:00 AM,01 QUEENS,QUEENS,1004013,220545,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77199933397657,-73.9286486230819,"(40.77199933397657, -73.9286486230819)"
22592639,01/25/2012 12:00:00 AM,02/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,9W WEST 96 STREET,WEST 96 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/24/2012 03:30:23 PM,02/03/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,993866,227796,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7919182651974,-73.96527247559524,"(40.7919182651974, -73.96527247559524)"
22592696,01/25/2012 12:00:00 AM,02/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1768 TOPPING AVENUE,TOPPING AVENUE,CROSS BRONX EXPRESSWAY,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/24/2012 11:42:59 AM,02/07/2012 12:00:00 AM,05 BRONX,BRONX,1010354,247463,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84586528962383,-73.9056507253299,"(40.84586528962383, -73.9056507253299)"
22593451,01/25/2012 12:00:00 AM,02/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,1 WEST 96 STREET,WEST 96 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/24/2012 04:24:18 PM,02/03/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,993938,227757,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79181114207886,-73.96501250881722,"(40.79181114207886, -73.96501250881722)"
22593510,01/25/2012 12:00:00 AM,02/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11218,239 DAHILL ROAD,DAHILL ROAD,CHURCH AVENUE,35 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/24/2012 04:34:00 PM,02/08/2012 12:00:00 AM,12 BROOKLYN,BROOKLYN,989735,172979,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64146231444087,-73.980235964327,"(40.64146231444087, -73.980235964327)"
22593553,01/25/2012 12:00:00 AM,01/30/2012 04:56:18 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10040,281 WADSWORTH AVENUE,WADSWORTH AVENUE,WEST 187 STREET,WEST 188 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/24/2012 04:28:50 PM,01/30/2012 04:56:18 PM,12 MANHATTAN,MANHATTAN,1003030,250318,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.853720032118034,-73.9321142942917,"(40.853720032118034, -73.9321142942917)"
22594186,01/25/2012 12:00:00 AM,12/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,47 PUTNAM AVENUE,PUTNAM AVENUE,DOWNING STREET,IRVING PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,02/24/2012 03:26:23 PM,01/25/2012 03:30:17 PM,02 BROOKLYN,BROOKLYN,995264,188063,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68285940677749,-73.96028874612989,"(40.68285940677749, -73.96028874612989)"
22594208,01/25/2012 12:00:00 AM,01/26/2012 04:20:51 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1305 LINCOLN PLACE,LINCOLN PLACE,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/24/2012 01:23:11 PM,01/26/2012 04:20:51 PM,08 BROOKLYN,BROOKLYN,1002822,183331,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66985850674677,-73.93305123522413,"(40.66985850674677, -73.93305123522413)"
22594386,01/25/2012 12:00:00 AM,02/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,9 WEST 96 STREET,WEST 96 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/24/2012 06:46:12 PM,02/03/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,993866,227796,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7919182651974,-73.96527247559524,"(40.7919182651974, -73.96527247559524)"
22594387,01/25/2012 12:00:00 AM,02/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1708 GATES AVENUE,GATES AVENUE,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,02/24/2012 08:08:38 PM,02/01/2012 12:00:00 AM,05 QUEENS,QUEENS,1009389,195175,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7023513466469,-73.90933418894532,"(40.7023513466469, -73.90933418894532)"
22594475,01/25/2012 12:00:00 AM,12/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1053 BOYNTON AVENUE,BOYNTON AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,02/24/2012 08:40:37 AM,01/25/2012 08:51:21 AM,09 BRONX,BRONX,1018176,239907,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82509968549533,-73.87741744514163,"(40.82509968549533, -73.87741744514163)"
22594481,01/25/2012 12:00:00 AM,01/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11213,201 TROY AVENUE,TROY AVENUE,PARK PLACE,STERLING PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/24/2012 01:50:05 PM,01/26/2012 12:00:00 AM,08 BROOKLYN,BROOKLYN,1001908,184316,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672563980698015,-73.93634346154867,"(40.672563980698015, -73.93634346154867)"
22594544,01/25/2012 12:00:00 AM,01/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,7 WEST 96 STREET,WEST 96 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/24/2012 11:21:01 AM,01/31/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,993884,227787,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7918935430206,-73.96520748274651,"(40.7918935430206, -73.96520748274651)"
