31326467,08/17/2015 12:00:00 AM,09/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,1060 EAST  103 STREET,EAST  103 STREET,AVENUE J,AVENUE K,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2015 04:07:02 PM,09/01/2015 12:00:00 AM,18 BROOKLYN,BROOKLYN,1013899,173871,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64386273364142,-73.89316223977063,"(40.64386273364142, -73.89316223977063)"
31326476,08/18/2015 12:00:00 AM,08/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11216,170 MONROE STREET,MONROE STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/17/2015 12:31:36 AM,08/27/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,997439,188933,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68524438432275,-73.95244502745217,"(40.68524438432275, -73.95244502745217)"
31326477,08/17/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,316 5 STREET,5 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,09/16/2015 06:06:09 PM,08/17/2015 06:18:41 PM,06 BROOKLYN,BROOKLYN,988360,184110,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67201521332121,-73.9851837015175,"(40.67201521332121, -73.9851837015175)"
31327377,08/17/2015 12:00:00 AM,10/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,5 EAST   93 STREET,EAST   93 STREET,DEAD END,RUTLAND ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2015 08:15:09 PM,10/07/2015 12:00:00 AM,17 BROOKLYN,BROOKLYN,1004474,180691,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66260867635893,-73.92710399053617,"(40.66260867635893, -73.92710399053617)"
31327378,08/17/2015 12:00:00 AM,09/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1202 HANCOCK STREET,HANCOCK STREET,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2015 08:59:22 AM,09/09/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008714,191257,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69159924535851,-73.91178285925537,"(40.69159924535851, -73.91178285925537)"
31327404,08/17/2015 12:00:00 AM,08/21/2015 03:36:47 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,21 MONROE STREET,MONROE STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,09/16/2015 09:26:34 AM,08/21/2015 03:36:47 PM,Unspecified MANHATTAN,MANHATTAN,985474,198568,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71169995453792,-73.99558492790563,"(40.71169995453792, -73.99558492790563)"
31327419,08/17/2015 12:00:00 AM,08/31/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10462,2182 WHITE PLAINS ROAD,WHITE PLAINS ROAD,LYDIG AVENUE,PELHAM PARKWAY,,,ADDRESS,BRONX,,N/A,Closed,09/16/2015 08:43:23 AM,08/31/2015 12:00:00 AM,11 BRONX,BRONX,1020867,251130,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.855892769040445,-73.86763297191035,"(40.855892769040445, -73.86763297191035)"
31327420,08/17/2015 12:00:00 AM,08/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,2158 DEAN STREET,DEAN STREET,SARATOGA AVENUE,THOMAS S BOYLAND STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2015 04:04:59 PM,08/27/2015 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007572,185213,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675012933575836,-73.91592182573157,"(40.675012933575836, -73.91592182573157)"
31327424,08/17/2015 12:00:00 AM,09/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11207,607 JEROME STREET,JEROME STREET,LIVONIA AVENUE,NEW LOTS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2015 11:24:20 PM,09/04/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1016197,181913,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66592825510104,-73.88484349709532,"(40.66592825510104, -73.88484349709532)"
31327425,08/17/2015 12:00:00 AM,06/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10460,2095 MOHEGAN AVENUE,MOHEGAN AVENUE,EAST 179 STREET,EAST 180 STREET,,,ADDRESS,BRONX,,N/A,Pending,09/16/2015 12:49:56 PM,08/17/2015 12:56:17 PM,06 BRONX,BRONX,1016428,247247,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84525238813639,-73.88369815764294,"(40.84525238813639, -73.88369815764294)"
31327442,08/17/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,792 STERLING PLACE,STERLING PLACE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,09/16/2015 12:08:42 PM,08/17/2015 12:14:06 PM,08 BROOKLYN,BROOKLYN,997528,184335,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67262378433157,-73.95213318364927,"(40.67262378433157, -73.95213318364927)"
31327443,08/17/2015 12:00:00 AM,09/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11217,131 BERKELEY PLACE,BERKELEY PLACE,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2015 06:49:36 PM,09/08/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,990860,185399,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67555171488975,-73.97617009076521,"(40.67555171488975, -73.97617009076521)"
31327479,08/17/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10011,,,,,9 AVENUE,WEST 16 STREET,INTERSECTION,NEW YORK,,N/A,Assigned,09/16/2015 10:23:37 PM,09/02/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,983026,209711,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74228477603876,-74.00441709886807,"(40.74228477603876, -74.00441709886807)"
31327480,08/17/2015 12:00:00 AM,08/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10466,713 EAST  235 STREET,EAST  235 STREET,WHITE PLAINS ROAD,BYRON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,09/16/2015 12:12:38 PM,08/17/2015 12:28:12 PM,12 BRONX,BRONX,1024066,265274,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89469978915759,-73.85598484680118,"(40.89469978915759, -73.85598484680118)"
31328353,08/17/2015 12:00:00 AM,09/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,500 EAST 9TH STREET,EAST 9TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,09/16/2015 11:35:42 PM,09/23/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989301,203915,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726374825984685,-73.98177660127554,"(40.726374825984685, -73.98177660127554)"
31328355,08/17/2015 12:00:00 AM,08/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3283 DECATUR AVENUE,DECATUR AVENUE,EAST 207 STREET,EAST 209 STREET,,,ADDRESS,BRONX,,N/A,Pending,09/16/2015 11:22:36 PM,08/14/2015 12:00:00 AM,07 BRONX,BRONX,1019082,258414,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87589233990075,-73.87404771058212,"(40.87589233990075, -73.87404771058212)"
31328405,08/17/2015 12:00:00 AM,08/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,111 WEST  135 STREET,WEST  135 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/16/2015 04:13:42 AM,08/24/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000445,235984,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81438246523647,-73.94149312370185,"(40.81438246523647, -73.94149312370185)"
31328406,08/17/2015 12:00:00 AM,08/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10466,646 EAST  231 STREET,EAST  231 STREET,CARPENTER AVENUE,WHITE PLAINS ROAD,,,ADDRESS,BRONX,,N/A,Closed,09/16/2015 12:04:19 PM,08/24/2015 12:00:00 AM,12 BRONX,BRONX,1022993,264505,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8925939076062,-73.85987034899676,"(40.8925939076062, -73.85987034899676)"
31328468,08/17/2015 12:00:00 AM,08/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1497 BRYANT AVE,BRYANT AVE,,,,,LATLONG,BRONX,,N/A,Closed,09/16/2015 10:10:56 PM,08/25/2015 12:00:00 AM,Unspecified BRONX,BRONX,1015344,242706,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83279255710751,-73.88763713755213,"(40.83279255710751, -73.88763713755213)"
31328472,08/17/2015 12:00:00 AM,09/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10308,18 TANGLEWOOD DRIVE,TANGLEWOOD DRIVE,ARTHUR KILL ROAD,TEAKWOOD COURT,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/16/2015 07:33:59 PM,09/15/2015 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,942090,145905,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56705117312564,-74.15174548417284,"(40.56705117312564, -74.15174548417284)"
31328473,08/17/2015 12:00:00 AM,09/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11693,336C OLD BEACH   88 STREET,OLD BEACH   88 STREET,BEACH 88 STREET,DORMANS COURT,,,ADDRESS,Far Rockaway,,N/A,Closed,09/16/2015 10:42:28 AM,09/02/2015 12:00:00 AM,14 QUEENS,QUEENS,1036121,154132,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.589581123935574,-73.81323890835591,"(40.589581123935574, -73.81323890835591)"
31328474,08/17/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,19 EAST  108 STREET,EAST  108 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,09/16/2015 03:49:42 PM,08/17/2015 03:56:30 PM,11 MANHATTAN,MANHATTAN,998273,229014,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.795255451160244,-73.94935435718904,"(40.795255451160244, -73.94935435718904)"
31328481,08/17/2015 12:00:00 AM,09/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11231,131 COFFEY STREET,COFFEY STREET,VAN BRUNT STREET,CONOVER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2015 12:38:54 PM,09/09/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,980131,185821,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67671151923496,-74.01484978856054,"(40.67671151923496, -74.01484978856054)"
31328486,08/17/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10001,360 WEST   30 STREET,WEST   30 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,09/16/2015 07:11:51 PM,08/17/2015 07:15:10 PM,04 MANHATTAN,MANHATTAN,985099,212659,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.750376340381756,-73.99693580682785,"(40.750376340381756, -73.99693580682785)"
31328487,08/17/2015 12:00:00 AM,08/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,891 CAULDWELL AVENUE,CAULDWELL AVENUE,EAST 161 STREET,EAST 163 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/16/2015 11:39:23 AM,08/24/2015 12:00:00 AM,03 BRONX,BRONX,1009936,238960,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82252824629131,-73.90719408733938,"(40.82252824629131, -73.90719408733938)"
31328488,08/17/2015 03:38:37 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11374,99-44 62 AVENUE,62 AVENUE,99 STREET,102 STREET,,,ADDRESS,REGO PARK,,N/A,Pending,09/16/2015 03:38:37 PM,09/08/2015 04:16:42 AM,06 QUEENS,QUEENS,1023609,207125,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73509935689471,-73.8579788213209,"(40.73509935689471, -73.8579788213209)"
31328491,08/17/2015 12:00:00 AM,08/20/2015 04:27:56 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11435,147-20 106 AVENUE,106 AVENUE,SUTPHIN BOULEVARD,148 STREET,,,ADDRESS,Jamaica,,N/A,Closed,09/16/2015 06:50:46 AM,08/20/2015 04:27:56 PM,12 QUEENS,QUEENS,1038976,192658,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69530926900257,-73.80264702597746,"(40.69530926900257, -73.80264702597746)"
31329316,08/17/2015 12:00:00 AM,08/21/2015 10:15:54 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2015 MONTEREY AVENUE,MONTEREY AVENUE,EAST 178 STREET,EAST 179 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/16/2015 01:08:59 PM,08/21/2015 10:15:54 AM,06 BRONX,BRONX,1013468,248297,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84814461747981,-73.89439198192346,"(40.84814461747981, -73.89439198192346)"
31329318,08/17/2015 12:00:00 AM,08/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1079 HANCOCK STREET,HANCOCK STREET,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/16/2015 10:14:50 PM,08/12/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007978,190279,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68891686569701,-73.91444031687327,"(40.68891686569701, -73.91444031687327)"
31329319,08/17/2015 12:00:00 AM,08/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10456,1342 COLLEGE AVENUE,COLLEGE AVENUE,EAST 169 STREET,EAST 170 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/16/2015 05:29:41 PM,08/25/2015 12:00:00 AM,04 BRONX,BRONX,1008799,243981,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.836312680160965,-73.9112837983931,"(40.836312680160965, -73.9112837983931)"
31329320,08/17/2015 12:00:00 AM,09/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1000 ANDERSON AVENUE,ANDERSON AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/16/2015 01:10:20 PM,09/15/2015 12:00:00 AM,04 BRONX,BRONX,1004435,242558,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83241800975989,-73.92705887789005,"(40.83241800975989, -73.92705887789005)"
31329381,08/17/2015 12:00:00 AM,09/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,187 HULL STREET,HULL STREET,ROCKAWAY AVENUE,MOTHER GASTON BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2015 04:15:38 PM,09/03/2015 12:00:00 AM,16 BROOKLYN,BROOKLYN,1009367,186926,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67970981814832,-73.90944428910173,"(40.67970981814832, -73.90944428910173)"
31329382,08/17/2015 12:00:00 AM,07/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2723 BARNES AVENUE,BARNES AVENUE,ALLERTON AVENUE,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Pending,09/16/2015 01:36:40 PM,08/17/2015 01:46:01 PM,11 BRONX,BRONX,1022001,254827,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86603513226419,-73.8635128513696,"(40.86603513226419, -73.8635128513696)"
31329442,08/17/2015 12:00:00 AM,08/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10007,1 CENTRE STREET,CENTRE STREET,BROOKLYN BRIDGE,CHAMBERS STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/16/2015 09:57:44 PM,08/26/2015 12:00:00 AM,01 MANHATTAN,MANHATTAN,983091,199042,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71300098043798,-74.00418069316733,"(40.71300098043798, -74.00418069316733)"
31329444,08/17/2015 12:00:00 AM,08/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10022,249 EAST   50 STREET,EAST   50 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/16/2015 12:04:47 PM,08/19/2015 12:00:00 AM,06 MANHATTAN,MANHATTAN,992658,214477,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.755362332676704,-73.96965174893583,"(40.755362332676704, -73.96965174893583)"
31330283,08/17/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,56 FORT WASHINGTON AVENUE,FORT WASHINGTON AVENUE,WEST 161 STREET,WEST 162 STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,09/16/2015 09:17:16 AM,08/17/2015 09:20:06 AM,12 MANHATTAN,MANHATTAN,999684,244307,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83722808926937,-73.94422320443937,"(40.83722808926937, -73.94422320443937)"
31330381,08/17/2015 12:00:00 AM,08/28/2015 09:35:13 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,191 SUMPTER STREET,SUMPTER STREET,HOWARD AVENUE,SARATOGA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2015 01:54:00 PM,08/28/2015 09:35:13 AM,03 BROOKLYN,BROOKLYN,1006996,187113,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680229500626105,-73.91799195025196,"(40.680229500626105, -73.91799195025196)"
31330391,08/17/2015 12:00:00 AM,09/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10471,6056 NETHERLAND AVENUE,NETHERLAND AVENUE,DEAD END,WEST 261 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/16/2015 11:11:10 AM,09/14/2015 12:00:00 AM,08 BRONX,BRONX,1010689,270987,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.910430347072285,-73.90434707214958,"(40.910430347072285, -73.90434707214958)"
31330395,08/17/2015 12:00:00 AM,08/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,1217 HERKIMER STREET,HERKIMER STREET,THOMAS S BOYLAND STREET,MARCONI PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2015 07:24:00 PM,08/27/2015 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008342,186177,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677656832765166,-73.91314245349264,"(40.677656832765166, -73.91314245349264)"
31330444,08/17/2015 12:00:00 AM,08/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11423,99-10 191 STREET,191 STREET,HOLLIS AVENUE,102 AVENUE,,,ADDRESS,Hollis,,N/A,Closed,09/16/2015 07:40:54 PM,08/24/2015 03:51:45 PM,12 QUEENS,QUEENS,1048809,197709,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.709106762434004,-73.76713898170675,"(40.709106762434004, -73.76713898170675)"
31330468,08/17/2015 12:00:00 AM,09/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10308,22 TANGLEWOOD DRIVE,TANGLEWOOD DRIVE,ARTHUR KILL ROAD,TEAKWOOD COURT,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/16/2015 07:14:55 PM,09/15/2015 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,942106,145890,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56701007716371,-74.1516878023787,"(40.56701007716371, -74.1516878023787)"
