32986640,03/25/2016 12:00:00 AM,03/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1701-1739 BRUCKNER BLVD,BRUCKNER BLVD,,,,,LATLONG,BRONX,,N/A,Closed,04/24/2016 05:55:38 PM,03/30/2016 12:00:00 AM,Unspecified BRONX,BRONX,1020314,239849,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82493202150941,-73.86969267503062,"(40.82493202150941, -73.86969267503062)"
32986694,03/25/2016 12:00:00 AM,02/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,131 WEST 110TH STREET,WEST 110TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,04/24/2016 09:34:11 AM,03/25/2016 09:37:16 AM,Unspecified MANHATTAN,MANHATTAN,997123,230357,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79894337073182,-73.95350513631539,"(40.79894337073182, -73.95350513631539)"
32986924,03/25/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,188 SOUTH 3RD STREET,SOUTH 3RD STREET,,,,,LATLONG,BROOKLYN,,N/A,Assigned,04/24/2016 12:20:34 PM,03/25/2016 12:24:43 PM,Unspecified BROOKLYN,BROOKLYN,995244,198485,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71146539346906,-73.96034384523311,"(40.71146539346906, -73.96034384523311)"
32986925,03/25/2016 12:00:00 AM,03/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,955 GRANT AVENUE,GRANT AVENUE,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/24/2016 09:48:58 PM,03/25/2016 09:56:51 PM,04 BRONX,BRONX,1006884,240962,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82803151237712,-73.91821448752881,"(40.82803151237712, -73.91821448752881)"
32987141,03/25/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,188 SOUTH    3 STREET,SOUTH    3 STREET,DRIGGS AVENUE,ROEBLING STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,04/24/2016 12:42:29 PM,03/25/2016 12:52:17 PM,01 BROOKLYN,BROOKLYN,995252,198571,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71170143304923,-73.96031484812019,"(40.71170143304923, -73.96031484812019)"
32987317,03/25/2016 12:00:00 AM,04/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11101,43-20 NORTHERN BOULEVARD,NORTHERN BOULEVARD,43 STREET,35 AVENUE,,,ADDRESS,Long Island City,,N/A,Closed,04/24/2016 02:32:44 PM,04/06/2016 12:00:00 AM,01 QUEENS,QUEENS,1006449,213777,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75341714204795,-73.9198761616212,"(40.75341714204795, -73.9198761616212)"
32987482,03/25/2016 12:00:00 AM,03/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11221,1032 DEKALB AVENUE,DEKALB AVENUE,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,04/24/2016 11:25:46 AM,03/29/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002638,191907,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69339805422538,-73.9336911204883,"(40.69339805422538, -73.9336911204883)"
32987799,03/25/2016 12:00:00 AM,05/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11201,278 CLINTON STREET,CLINTON STREET,VERANDAH PLACE,WARREN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/24/2016 01:49:57 PM,05/13/2016 12:00:00 AM,06 BROOKLYN,BROOKLYN,985441,189741,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68747190558276,-73.99570552266353,"(40.68747190558276, -73.99570552266353)"
32988034,03/25/2016 12:00:00 AM,12/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10027,2451 FREDERICK DOUGLASS BOULEVARD,FREDERICK DOUGLASS BOULEVARD,WEST 131 STREET,WEST 132 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,04/24/2016 07:19:59 PM,03/25/2016 07:34:17 PM,10 MANHATTAN,MANHATTAN,998575,235912,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81418807558823,-73.9482489322992,"(40.81418807558823, -73.9482489322992)"
32988114,03/25/2016 12:00:00 AM,04/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,461 STATE STREET,STATE STREET,NEVINS STREET,3 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/24/2016 11:24:56 PM,04/08/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,989562,189275,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68619132846507,-73.98084649396358,"(40.68619132846507, -73.98084649396358)"
32988145,03/25/2016 12:00:00 AM,04/04/2016 10:20:42 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11221,506 JEFFERSON AVENUE,JEFFERSON AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/24/2016 08:41:50 AM,04/04/2016 10:20:42 AM,03 BROOKLYN,BROOKLYN,1001581,188743,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6847157367765,-73.93751090114594,"(40.6847157367765, -73.93751090114594)"
32988211,03/25/2016 12:00:00 AM,03/31/2016 07:20:09 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,1068 WINTHROP AVENUE,WINTHROP AVENUE,EAST 94 STREET,EAST 95 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/24/2016 10:10:28 AM,03/31/2016 07:20:09 PM,17 BROOKLYN,BROOKLYN,1005279,180203,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66126734932739,-73.92420394711726,"(40.66126734932739, -73.92420394711726)"
32988371,03/25/2016 12:00:00 AM,04/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11372,79-15 35 AVENUE,35 AVENUE,79 STREET,80 STREET,,,ADDRESS,Jackson Heights,,N/A,Closed,04/24/2016 04:50:24 PM,04/12/2016 12:00:00 AM,03 QUEENS,QUEENS,1015492,213098,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75152613325065,-73.88724004494982,"(40.75152613325065, -73.88724004494982)"
32988428,03/25/2016 12:00:00 AM,02/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11368,55-14 111 STREET,111 STREET,55 AVENUE,56 AVENUE,,,ADDRESS,Corona,,N/A,Pending,04/24/2016 06:37:49 PM,03/25/2016 06:40:03 PM,04 QUEENS,QUEENS,1025597,209647,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74201254159037,-73.85078992738006,"(40.74201254159037, -73.85078992738006)"
32988835,03/25/2016 12:00:00 AM,04/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,298 SCHAEFER STREET,SCHAEFER STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/24/2016 05:27:46 PM,04/13/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1010622,191638,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6926395220126,-73.90490112829801,"(40.6926395220126, -73.90490112829801)"
32989033,03/25/2016 12:00:00 AM,04/09/2016 10:50:13 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,109 EAST   93 STREET,EAST   93 STREET,RUTLAND ROAD,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/24/2016 09:16:49 AM,04/09/2016 10:50:13 AM,17 BROOKLYN,BROOKLYN,1004638,180497,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.662075813304625,-73.92651345077195,"(40.662075813304625, -73.92651345077195)"
32989053,03/25/2016 12:00:00 AM,03/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,444 STATE STREET,STATE STREET,BOND STREET,NEVINS STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,04/24/2016 08:51:15 AM,03/25/2016 08:54:24 AM,02 BROOKLYN,BROOKLYN,989046,189532,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68689702923554,-73.98270685485792,"(40.68689702923554, -73.98270685485792)"
32989054,03/25/2016 12:00:00 AM,03/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,38 GOUVERNEUR STREET,GOUVERNEUR STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,04/24/2016 05:30:53 PM,03/28/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988786,199038,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.712988914530655,-73.98363794574871,"(40.712988914530655, -73.98363794574871)"
32989152,03/25/2016 12:00:00 AM,04/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10307,160 MAIN STREET,MAIN STREET,EDEN COURT,CRAIG AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/24/2016 01:10:13 PM,04/28/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,915167,125426,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.51067150187053,-74.24843932706965,"(40.51067150187053, -74.24843932706965)"
32989156,03/25/2016 12:00:00 AM,02/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,43 JANE STREET,JANE STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,04/24/2016 04:33:20 AM,03/25/2016 04:36:58 AM,Unspecified MANHATTAN,MANHATTAN,982943,208266,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73831859830857,-74.00471634360049,"(40.73831859830857, -74.00471634360049)"
32989859,03/25/2016 12:00:00 AM,04/05/2016 12:24:24 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10473,319 WHITE PLAINS ROAD,WHITE PLAINS ROAD,O'BRIEN AVENUE,PATTERSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/24/2016 11:26:00 AM,04/05/2016 12:24:24 PM,09 BRONX,BRONX,1024132,235160,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81204563877927,-73.85592527378644,"(40.81204563877927, -73.85592527378644)"
32990171,03/25/2016 12:00:00 AM,04/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10006,42 TRINITY PL,TRINITY PL,,,,,LATLONG,NEW YORK,,N/A,Closed,04/24/2016 06:46:54 PM,04/15/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,980489,197006,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.707411920196265,-74.01356537422826,"(40.707411920196265, -74.01356537422826)"
32990207,03/26/2016 12:00:00 AM,04/04/2016 01:24:54 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11421,76-12 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,76 STREET,77 STREET,,,ADDRESS,Woodhaven,,N/A,Closed,04/25/2016 03:28:47 AM,04/04/2016 01:24:54 PM,09 QUEENS,QUEENS,1021956,189085,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685591101575646,-73.86404444991656,"(40.685591101575646, -73.86404444991656)"
32990273,03/25/2016 12:00:00 AM,04/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1906 GROVE STREET,GROVE STREET,WOODWARD AVENUE,ST JOHNS ROAD,,,ADDRESS,Ridgewood,,N/A,Closed,04/24/2016 08:35:25 AM,04/01/2016 12:00:00 AM,05 QUEENS,QUEENS,1009862,196635,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.706357344612975,-73.90762272498493,"(40.706357344612975, -73.90762272498493)"
32990425,03/25/2016 12:00:00 AM,03/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10021,416 EAST 73RD STREET,EAST 73RD STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,04/24/2016 11:51:35 PM,03/25/2016 11:55:04 PM,Unspecified MANHATTAN,MANHATTAN,996820,219029,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.767851464063575,-73.95462071093742,"(40.767851464063575, -73.95462071093742)"
32990638,03/26/2016 12:00:00 AM,04/12/2016 04:20:51 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10451,675 MORRIS AVENUE,MORRIS AVENUE,EAST 153 STREET,EAST 155 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/25/2016 10:44:05 PM,04/12/2016 04:20:51 PM,01 BRONX,BRONX,1006013,238205,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82046652212752,-73.92137069238623,"(40.82046652212752, -73.92137069238623)"
32990653,03/27/2016 12:00:00 AM,03/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,,,,,2 AVENUE,EAST 83 STREET,INTERSECTION,NEW YORK,,N/A,Closed,04/26/2016 01:52:28 AM,03/28/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,997221,221970,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77592316061583,-73.95316737408258,"(40.77592316061583, -73.95316737408258)"
32990686,03/26/2016 12:00:00 AM,03/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3021 HEATH AVENUE,HEATH AVENUE,WEST 230 STREET,ALBANY CRESCENT,,,ADDRESS,BRONX,,N/A,Closed,04/25/2016 09:23:24 AM,03/31/2016 12:00:00 AM,08 BRONX,BRONX,1011123,258562,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.876326375414884,-73.9028267829456,"(40.876326375414884, -73.9028267829456)"
32990730,03/26/2016 12:00:00 AM,03/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,700 RIVERSIDE DRIVE,RIVERSIDE DRIVE,WEST 147 STREET,WEST 148 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/25/2016 10:20:33 AM,03/31/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,997872,241085,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828387608829146,-73.95077811655199,"(40.828387608829146, -73.95077811655199)"
32991382,03/26/2016 12:00:00 AM,03/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10013,,,,,BEACH STREET,GREENWICH STREET,INTERSECTION,NEW YORK,,N/A,Closed,04/25/2016 09:08:58 PM,03/28/2016 12:00:00 AM,01 MANHATTAN,MANHATTAN,981459,201867,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72075456382807,-74.01006874212617,"(40.72075456382807, -74.01006874212617)"
32991396,03/26/2016 12:00:00 AM,03/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,,,BROADWAY,WEST 111 STREET,INTERSECTION,NEW YORK,,N/A,Closed,04/25/2016 02:07:59 PM,03/28/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,993603,232499,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80482700063083,-73.96621573139899,"(40.80482700063083, -73.96621573139899)"
32991422,03/26/2016 12:00:00 AM,01/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,879 DEKALB AVENUE,DEKALB AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Pending,04/25/2016 02:31:37 PM,03/26/2016 02:37:21 PM,03 BROOKLYN,BROOKLYN,1000525,191592,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69253759023075,-73.94131155837381,"(40.69253759023075, -73.94131155837381)"
32991527,03/26/2016 12:00:00 AM,03/22/2016 10:11:03 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,2115 HONEYWELL AVENUE,HONEYWELL AVENUE,EAST 180 STREET,EAST 181 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/25/2016 10:25:58 AM,03/26/2016 10:34:52 AM,06 BRONX,BRONX,1016868,247293,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.845377030141535,-73.88210763152644,"(40.845377030141535, -73.88210763152644)"
32992751,03/26/2016 12:00:00 AM,01/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1187 ANDERSON AVENUE,ANDERSON AVENUE,WEST 167 STREET,SHAKESPEARE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/25/2016 09:43:07 AM,03/26/2016 09:50:00 AM,04 BRONX,BRONX,1005358,244153,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83679366500526,-73.92371847983837,"(40.83679366500526, -73.92371847983837)"
32992752,03/26/2016 12:00:00 AM,04/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,11216,550 GREENE AVENUE,GREENE AVENUE,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/25/2016 11:26:12 AM,04/04/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,998456,190180,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6886655391432,-73.94877544870181,"(40.6886655391432, -73.94877544870181)"
32992864,03/26/2016 12:00:00 AM,03/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,8851 20 AVENUE,20 AVENUE,CROPSEY AVENUE,20 DRIVE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/25/2016 01:12:02 PM,03/26/2016 01:17:29 PM,11 BROOKLYN,BROOKLYN,983291,157719,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.599578440790054,-74.00345338567718,"(40.599578440790054, -74.00345338567718)"
32992925,03/26/2016 12:00:00 AM,03/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),,,,212 STREET,JEROME AVENJE,212 STREET,JEROME AVENJE,,,,N/A,Closed,04/25/2016 08:05:40 AM,03/30/2016 12:00:00 AM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
32992931,03/26/2016 12:00:00 AM,04/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11211,239-249 METROPOLITAN AVE,METROPOLITAN AVE,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/25/2016 04:22:04 PM,04/19/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995525,199759,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714961865745984,-73.95932812433796,"(40.714961865745984, -73.95932812433796)"
32993452,03/26/2016 12:00:00 AM,04/05/2016 12:59:15 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,782 GREENE AVENUE,GREENE AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/25/2016 10:13:47 PM,04/05/2016 12:59:15 PM,Unspecified BROOKLYN,BROOKLYN,1001716,190591,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68978780644564,-73.93701935114127,"(40.68978780644564, -73.93701935114127)"
32994184,03/26/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10013,55 MULBERRY ST,MULBERRY ST,,,,,LATLONG,NEW YORK,,N/A,Assigned,04/25/2016 02:59:41 PM,03/26/2016 03:02:01 PM,Unspecified MANHATTAN,MANHATTAN,984302,200099,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71590226873607,-73.99981241975179,"(40.71590226873607, -73.99981241975179)"
32994185,03/26/2016 12:00:00 AM,04/13/2016 02:16:31 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,131 WEIRFIELD STREET,WEIRFIELD STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/25/2016 08:30:49 AM,04/13/2016 02:16:31 PM,04 BROOKLYN,BROOKLYN,1008459,190489,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68949196453263,-73.91270514803844,"(40.68949196453263, -73.91270514803844)"
