20465978,05/19/2011 12:00:00 AM,06/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,53 TROUTMAN STREET,TROUTMAN STREET,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/18/2011 01:31:13 PM,06/08/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003085,193716,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69836239760183,-73.93207413806377,"(40.69836239760183, -73.93207413806377)"
20466006,05/19/2011 12:00:00 AM,05/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,545 HALSEY STREET,HALSEY STREET,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,06/18/2011 09:44:10 AM,05/23/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003433,188484,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68400102108825,-73.93083402237227,"(40.68400102108825, -73.93083402237227)"
20466012,05/19/2011 12:00:00 AM,05/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,44 DOWNING STREET,DOWNING STREET,BEDFORD STREET,VARICK STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/18/2011 10:32:12 AM,06/24/2011 12:00:00 AM,02 MANHATTAN,MANHATTAN,983079,204930,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.729162118127746,-74.00422500343215,"(40.729162118127746, -74.00422500343215)"
20466021,05/19/2011 12:00:00 AM,05/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11219,1119 49 STREET,49 STREET,11 AVENUE,NEW UTRECHT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/18/2011 12:02:09 PM,05/26/2011 12:00:00 AM,12 BROOKLYN,BROOKLYN,985374,171479,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.637346762322125,-73.99595015390265,"(40.637346762322125, -73.99595015390265)"
20466032,05/19/2011 12:00:00 AM,06/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,101 WEST 131 STREET,WEST 131 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/18/2011 11:48:55 AM,06/15/2011 10:15:25 AM,10 MANHATTAN,MANHATTAN,999979,235031,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.811767588492835,-73.94317885165295,"(40.811767588492835, -73.94317885165295)"
20466239,05/19/2011 12:00:00 AM,07/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,657 KNICKERBOCKER AVENUE,KNICKERBOCKER AVENUE,MADISON STREET,PUTNAM AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/18/2011 09:19:12 AM,07/12/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1008633,192585,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69524451978695,-73.91207013796726,"(40.69524451978695, -73.91207013796726)"
20466267,05/19/2011 12:00:00 AM,04/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,95-40 115 STREET,115 STREET,95 AVENUE,101 AVENUE,,,ADDRESS,SOUTH RICHMOND HILL,,N/A,Pending,06/18/2011 10:47:32 AM,06/02/2011 12:00:00 AM,09 QUEENS,QUEENS,1031297,191091,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691052378737204,-73.8303499152468,"(40.691052378737204, -73.8303499152468)"
20466282,05/19/2011 12:00:00 AM,06/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,,,CATHERINE STREET,CHERRY STREET,CATHERINE STREET,CHERRY STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/18/2011 01:36:00 PM,06/06/2011 10:01:58 AM,03 MANHATTAN,MANHATTAN,985236,198021,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.710198599218025,-73.99644349425331,"(40.710198599218025, -73.99644349425331)"
20466396,05/19/2011 12:00:00 AM,06/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11101,30-10 REVIEW AVENUE,REVIEW AVENUE,30 STREET,35 STREET,,,ADDRESS,LONG ISLAND CITY,,N/A,Closed,06/18/2011 12:22:07 PM,06/06/2011 12:00:00 AM,02 QUEENS,QUEENS,1000885,207849,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.737158489007044,-73.93997320896733,"(40.737158489007044, -73.93997320896733)"
20466561,05/19/2011 12:00:00 AM,05/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,65-24 METROPOLITAN AVENUE,METROPOLITAN AVENUE,65 STREET,65 PLACE,,,ADDRESS,MIDDLE VILLAGE,,N/A,Closed,06/18/2011 11:27:47 AM,06/22/2011 12:00:00 AM,05 QUEENS,QUEENS,1013258,198870,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71248140393511,-73.89536442548362,"(40.71248140393511, -73.89536442548362)"
20466621,05/19/2011 12:00:00 AM,05/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11385,552 SENECA AVENUE,SENECA AVENUE,BLEECKER STREET,MENAHAN STREET,,,ADDRESS,RIDGEWOOD,,N/A,Closed,06/18/2011 10:29:18 AM,05/24/2011 12:00:00 AM,05 QUEENS,QUEENS,1008845,196114,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70493020843494,-73.91129273754,"(40.70493020843494, -73.91129273754)"
20466842,05/19/2011 12:00:00 AM,05/31/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2210 ANDREWS AVENUE NORTH,ANDREWS AVENUE NORTH,HALL OF FAME TERRACE,WEST 183 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/18/2011 07:34:05 PM,06/02/2011 12:00:00 AM,07 BRONX,BRONX,1009293,252279,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.859086844753634,-73.9094675693452,"(40.859086844753634, -73.9094675693452)"
20466925,05/19/2011 12:00:00 AM,04/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11211,251 JACKSON STREET,JACKSON STREET,WOODPOINT ROAD,KINGSLAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/18/2011 03:11:45 PM,05/19/2011 03:18:25 PM,01 BROOKLYN,BROOKLYN,1000752,200532,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.717075359789,-73.9404710773834,"(40.717075359789, -73.9404710773834)"
20466947,05/19/2011 12:00:00 AM,06/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11217,DEAN STREET,DEAN STREET,6 AVENUE,CARLTON AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,06/18/2011 04:30:38 PM,06/16/2011 10:31:39 AM,Unspecified BROOKLYN,BROOKLYN,991829,187448,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68117497945874,-73.97267441570132,"(40.68117497945874, -73.97267441570132)"
20466997,05/20/2011 12:00:00 AM,06/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,240 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/19/2011 02:03:36 AM,07/01/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,993580,231309,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80156080178521,-73.96630046407368,"(40.80156080178521, -73.96630046407368)"
20467058,05/19/2011 12:00:00 AM,06/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,WEST 87 STREET,WEST 87 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,BLOCKFACE,NEW YORK,,N/A,Closed,06/18/2011 07:35:25 PM,06/08/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990172,227127,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79008528783823,-73.978613692378,"(40.79008528783823, -73.978613692378)"
20467258,05/19/2011 12:00:00 AM,03/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,807 ST JOHNS PLACE,ST JOHNS PLACE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/18/2011 06:30:32 PM,05/19/2011 06:46:56 PM,Unspecified BROOKLYN,BROOKLYN,997745,183999,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67170121167291,-73.95135157761233,"(40.67170121167291, -73.95135157761233)"
20467278,05/19/2011 12:00:00 AM,08/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,477 WEST 140 STREET,WEST 140 STREET,CONVENT AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/18/2011 08:19:30 PM,08/05/2011 12:00:00 AM,09 MANHATTAN,MANHATTAN,998283,238692,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82181886170227,-73.94929800988501,"(40.82181886170227, -73.94929800988501)"
20472041,05/20/2011 12:00:00 AM,06/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,891 BERGEN STREET,BERGEN STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/19/2011 06:31:59 AM,08/11/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,995928,186024,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677261963774754,-73.95789821122167,"(40.677261963774754, -73.95789821122167)"
20472045,05/20/2011 12:00:00 AM,07/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10022,659 LEXINGTON AVENUE,LEXINGTON AVENUE,EAST 55 STREET,EAST 56 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/19/2011 09:32:04 AM,07/15/2011 12:00:00 AM,06 MANHATTAN,MANHATTAN,992570,216081,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.759764986122434,-73.96996739552084,"(40.759764986122434, -73.96996739552084)"
20472048,05/20/2011 12:00:00 AM,05/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11223,2130 MCDONALD AVENUE,MCDONALD AVENUE,AVENUE S,AVENUE T,,,ADDRESS,BROOKLYN,,N/A,Closed,06/19/2011 09:49:37 AM,05/25/2011 12:00:00 AM,11 BROOKLYN,BROOKLYN,991819,158090,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60059358028103,-73.97274340561168,"(40.60059358028103, -73.97274340561168)"
20472085,05/20/2011 12:00:00 AM,06/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11201,,,SMITH STREET,WYCKOFF STREET,SMITH STREET,WYCKOFF STREET,INTERSECTION,BROOKLYN,,N/A,Closed,06/19/2011 09:18:42 AM,06/16/2011 10:38:32 AM,02 BROOKLYN,BROOKLYN,986773,189235,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68608277204204,-73.99090282063989,"(40.68608277204204, -73.99090282063989)"
20472088,05/20/2011 12:00:00 AM,05/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11234,2102 UTICA AVENUE,UTICA AVENUE,AVENUE M,AVENUE N,,,ADDRESS,BROOKLYN,,N/A,Closed,06/19/2011 09:39:56 AM,08/05/2011 12:00:00 AM,18 BROOKLYN,BROOKLYN,1004503,165321,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62042127256086,-73.92704560145057,"(40.62042127256086, -73.92704560145057)"
20472235,05/20/2011 12:00:00 AM,05/27/2011 04:13:34 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10459,1002 EAST 165 STREET,EAST 165 STREET,FOX STREET,NYCTA SUBWAY,,,ADDRESS,BRONX,,N/A,Closed,06/19/2011 08:51:00 AM,06/01/2011 12:00:00 AM,02 BRONX,BRONX,1013679,239495,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823984991194486,-73.89366794540138,"(40.823984991194486, -73.89366794540138)"
20472255,05/20/2011 12:00:00 AM,06/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,,,LENOX AVENUE,WEST 119 STREET,LENOX AVENUE,WEST 119 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/19/2011 10:47:18 AM,06/15/2011 09:41:01 AM,10 MANHATTAN,MANHATTAN,998571,232185,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8039585014001,-73.94827133391395,"(40.8039585014001, -73.94827133391395)"
20472271,05/20/2011 12:00:00 AM,06/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1209 BUSHWICK AVENUE,BUSHWICK AVENUE,JEFFERSON AVENUE,HANCOCK STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/19/2011 10:14:50 AM,06/02/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007618,189996,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68814105386948,-73.91573940478034,"(40.68814105386948, -73.91573940478034)"
20472289,05/20/2011 03:25:14 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11372,35-54 73 STREET,73 STREET,35 AVENUE,37 AVENUE,,,ADDRESS,JACKSON HEIGHTS,,N/A,Pending,06/19/2011 03:25:14 AM,06/10/2011 04:10:16 AM,03 QUEENS,QUEENS,1013898,212733,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75052978947223,-73.89299478091095,"(40.75052978947223, -73.89299478091095)"
20472316,05/20/2011 12:00:00 AM,06/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11201,WYCKOFF STREET,WYCKOFF STREET,COURT STREET,SMITH STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,06/19/2011 08:08:56 AM,06/16/2011 10:37:41 AM,Unspecified BROOKLYN,BROOKLYN,986398,189425,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68660437749144,-73.99225489730053,"(40.68660437749144, -73.99225489730053)"
20472318,05/20/2011 12:00:00 AM,05/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,754 EAST 236 STREET,EAST 236 STREET,BYRON AVENUE,BARNES AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/19/2011 08:46:11 AM,06/29/2011 12:00:00 AM,12 BRONX,BRONX,1024558,265380,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89498849120603,-73.85420463951984,"(40.89498849120603, -73.85420463951984)"
20472325,05/20/2011 12:00:00 AM,05/31/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11207,975 SCHENCK AVENUE,SCHENCK AVENUE,COZINE AVENUE,FLATLANDS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/19/2011 10:25:21 AM,06/01/2011 12:00:00 AM,05 BROOKLYN,BROOKLYN,1017410,178497,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65654763758448,-73.88048790900092,"(40.65654763758448, -73.88048790900092)"
20472338,05/20/2011 12:00:00 AM,03/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,230 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,06/19/2011 12:39:30 PM,09/20/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,993629,231282,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801486642305036,-73.96612351603346,"(40.801486642305036, -73.96612351603346)"
20472359,05/20/2011 12:00:00 AM,05/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10308,24 DAVID STREET,DAVID STREET,NELSON AVENUE,WIMAN AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/19/2011 08:01:55 AM,06/16/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,942972,137319,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.543488430720075,-74.14851853299145,"(40.543488430720075, -74.14851853299145)"
20472476,05/20/2011 12:00:00 AM,08/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),,,,STEIN WAY ST,34TH AVE,STEIN WAY ST,34TH AVE,,,,N/A,Closed,06/19/2011 08:16:59 AM,08/09/2011 12:46:51 PM,Unspecified QUEENS,QUEENS,,,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
20472477,05/20/2011 12:00:00 AM,06/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10033,708 WEST 177 STREET,WEST 177 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/19/2011 08:22:04 AM,09/15/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001307,248090,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84760833038331,-73.93834823897033,"(40.84760833038331, -73.93834823897033)"
20472508,05/20/2011 12:00:00 AM,03/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,230 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,06/19/2011 10:38:05 AM,09/20/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,993629,231282,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801486642305036,-73.96612351603346,"(40.801486642305036, -73.96612351603346)"
20472622,05/20/2011 12:00:00 AM,06/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1237 PUTNAM AVENUE,PUTNAM AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/19/2011 09:44:19 AM,08/23/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007725,191246,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69157173143864,-73.91534922757137,"(40.69157173143864, -73.91534922757137)"
20472688,05/20/2011 12:00:00 AM,05/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,1637 EAST 36 STREET,EAST 36 STREET,AVENUE P,QUENTIN ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,06/19/2011 01:49:20 PM,05/25/2011 12:00:00 AM,18 BROOKLYN,BROOKLYN,1001499,163568,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61561601048234,-73.93787094286637,"(40.61561601048234, -73.93787094286637)"
20472720,05/20/2011 12:00:00 AM,05/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11216,701 ST MARKS AVENUE,ST MARKS AVENUE,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/19/2011 09:50:04 AM,05/26/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998314,185265,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675175211089595,-73.94929773584659,"(40.675175211089595, -73.94929773584659)"
20472721,05/20/2011 12:00:00 AM,05/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1315 LINCOLN PLACE,LINCOLN PLACE,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/19/2011 09:53:06 AM,06/08/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,1002887,183326,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6698446462739,-73.93281693567243,"(40.6698446462739, -73.93281693567243)"
20472884,05/20/2011 12:00:00 AM,07/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,EAST 116 STREET,EAST 116 STREET,2 AVENUE,1 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,06/19/2011 04:28:16 AM,07/20/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001806,229471,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79650347906062,-73.93659333934468,"(40.79650347906062, -73.93659333934468)"
