21736067,10/25/2011 12:00:00 AM,11/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,,,,,1 AVENUE,EAST SECOND STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/24/2011 06:20:06 PM,11/02/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,987584,203018,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72391359257348,-73.98797177444611,"(40.72391359257348, -73.98797177444611)"
21736137,10/25/2011 12:00:00 AM,10/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11214,1684 80 STREET,80 STREET,16 AVENUE,17 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/24/2011 08:11:14 PM,10/28/2011 12:00:00 AM,11 BROOKLYN,BROOKLYN,983711,162375,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61235824529913,-74.00194132557026,"(40.61235824529913, -74.00194132557026)"
21736149,10/25/2011 12:00:00 AM,10/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10013,397 GREENWICH STREET,GREENWICH STREET,NORTH MOORE STREET,BEACH STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/24/2011 02:42:22 PM,10/28/2011 12:00:00 AM,01 MANHATTAN,MANHATTAN,981457,201831,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72065575187859,-74.0100759423376,"(40.72065575187859, -74.0100759423376)"
21736337,10/25/2011 12:00:00 AM,11/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,225 KINGSLAND AVENUE,KINGSLAND AVENUE,DRIGGS AVENUE,NASSAU AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/24/2011 09:14:05 AM,11/03/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000479,203192,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.724376921704014,-73.94144947702908,"(40.724376921704014, -73.94144947702908)"
21736360,10/25/2011 12:00:00 AM,11/14/2011 01:49:25 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,School/Pre-School,11230,,,,,AVENUE I,EAST 14 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,11/24/2011 11:34:11 AM,11/14/2011 01:49:25 PM,14 BROOKLYN,BROOKLYN,994583,167882,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62746780412115,-73.96277502956013,"(40.62746780412115, -73.96277502956013)"
21736401,10/25/2011 12:00:00 AM,10/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11235,2887 CONEY ISLAND AVENUE,CONEY ISLAND AVENUE,BEND,SHORE PARKWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,11/24/2011 03:32:57 PM,10/28/2011 12:00:00 AM,15 BROOKLYN,BROOKLYN,995322,152769,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58598482138541,-73.9601375343138,"(40.58598482138541, -73.9601375343138)"
21737001,10/26/2011 12:00:00 AM,10/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,947 ST MARK'S AVENUE,ST MARK'S AVENUE,KINGSTON AVENUE,ALBANY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/25/2011 08:39:53 AM,10/28/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000865,185083,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674671241826985,-73.94010155206443,"(40.674671241826985, -73.94010155206443)"
21737100,10/26/2011 12:00:00 AM,11/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1680 CROTONA PARK EAST,CROTONA PARK EAST,EAST 173 STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,11/25/2011 10:37:10 AM,11/23/2011 06:57:39 AM,03 BRONX,BRONX,1014748,244365,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.837348107539924,-73.88978332812978,"(40.837348107539924, -73.88978332812978)"
21737278,10/26/2011 12:00:00 AM,02/16/2012 04:34:00 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,,,,,4 AVENUE,ST MARKS PLACE,INTERSECTION,BROOKLYN,,N/A,Closed,11/25/2011 10:36:52 PM,02/16/2012 04:34:00 PM,02 BROOKLYN,BROOKLYN,989787,187694,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68185170639119,-73.98003650949708,"(40.68185170639119, -73.98003650949708)"
21737302,10/26/2011 12:00:00 AM,11/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,8 EAST 110 STREET,EAST 110 STREET,FRAWLEY CIRCLE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/25/2011 02:28:26 PM,11/04/2011 12:00:00 AM,11 MANHATTAN,MANHATTAN,998498,229489,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79655883715971,-73.94854073676537,"(40.79655883715971, -73.94854073676537)"
21737361,10/26/2011 12:00:00 AM,11/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,951 PROSPECT AVENUE,PROSPECT AVENUE,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/25/2011 01:01:04 PM,11/02/2011 12:00:00 AM,03 BRONX,BRONX,1011779,238885,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82231684108321,-73.90053546974511,"(40.82231684108321, -73.90053546974511)"
21738207,10/26/2011 12:00:00 AM,10/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11378,54-39 69 LANE,69 LANE,54 AVENUE,GRAND AVENUE,,,ADDRESS,MASPETH,,N/A,Closed,11/25/2011 04:24:24 PM,10/28/2011 12:00:00 AM,05 QUEENS,QUEENS,1013547,204813,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.728792541809256,-73.89429609815248,"(40.728792541809256, -73.89429609815248)"
21738236,10/26/2011 12:00:00 AM,11/15/2011 02:09:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11413,220-11 MERRICK BOULEVARD,MERRICK BOULEVARD,220 STREET,221 STREET,,,ADDRESS,SPRINGFIELD GARDENS,,N/A,Closed,11/25/2011 07:34:48 PM,11/15/2011 02:09:44 PM,13 QUEENS,QUEENS,1053897,186720,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67890603930598,-73.74890054164358,"(40.67890603930598, -73.74890054164358)"
21738286,10/26/2011 12:00:00 AM,11/14/2011 01:49:40 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,,,,,AVENUE D,KINGS HIGHWAY,INTERSECTION,BROOKLYN,,N/A,Closed,11/25/2011 10:59:10 AM,11/14/2011 01:49:40 PM,17 BROOKLYN,BROOKLYN,1004958,173323,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64238401042566,-73.92538206925892,"(40.64238401042566, -73.92538206925892)"
21738391,10/26/2011 12:00:00 AM,11/15/2011 03:20:02 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11207,,,,,LIVONIA AVENUE,NEW JERSEY AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,11/25/2011 01:59:42 PM,11/15/2011 03:20:02 PM,05 BROOKLYN,BROOKLYN,1013920,181536,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66490139791088,-73.89305284665936,"(40.66490139791088, -73.89305284665936)"
21739212,10/26/2011 12:00:00 AM,11/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11208,517 HEMLOCK STREET,HEMLOCK STREET,CONDUIT BOULEVARD,PITKIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/25/2011 11:50:34 AM,11/01/2011 12:00:00 AM,05 BROOKLYN,BROOKLYN,1020503,185757,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67646257824143,-73.8693013905466,"(40.67646257824143, -73.8693013905466)"
21739323,10/26/2011 12:00:00 AM,10/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11225,501 LEFFERTS AVENUE,LEFFERTS AVENUE,BALFOUR PLACE,LAMONT COURT,,,ADDRESS,BROOKLYN,,N/A,Closed,11/25/2011 05:34:49 AM,10/28/2011 12:00:00 AM,09 BROOKLYN,BROOKLYN,999590,180736,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6627420000501,-73.94470792299451,"(40.6627420000501, -73.94470792299451)"
21739394,10/26/2011 12:00:00 AM,10/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,505 ROCKAWAY PARKWAY,ROCKAWAY PARKWAY,CHURCH AVENUE,AVENUE A,,,ADDRESS,BROOKLYN,,N/A,Closed,11/25/2011 07:51:12 AM,10/28/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1008021,178261,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65593005192203,-73.9143276481621,"(40.65593005192203, -73.9143276481621)"
21739413,10/26/2011 12:00:00 AM,10/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,38 CROWELL AVENUE,CROWELL AVENUE,RAYMOND AVENUE,SOUTH GREENLEAF AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,11/25/2011 04:30:47 PM,10/27/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,949691,163685,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61588654357356,-74.12447836569574,"(40.61588654357356, -74.12447836569574)"
21740247,10/26/2011 12:00:00 AM,01/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11201,,,,,SCHERMERHORN STREET,HOYT STREET,INTERSECTION,BROOKLYN,,N/A,Closed,11/25/2011 11:42:13 PM,01/20/2012 12:00:00 AM,02 BROOKLYN,BROOKLYN,988089,190305,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68901920363759,-73.98615711072209,"(40.68901920363759, -73.98615711072209)"
21741115,10/26/2011 12:00:00 AM,11/02/2011 04:42:09 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11233,324 STUYVESANT AVENUE,STUYVESANT AVENUE,HALSEY STREET,MACON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/25/2011 07:14:39 PM,11/02/2011 04:42:09 PM,03 BROOKLYN,BROOKLYN,1003055,188340,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68360658519778,-73.93219733563042,"(40.68360658519778, -73.93219733563042)"
21741554,10/27/2011 12:00:00 AM,11/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,404 EAST 175 STREET,EAST 175 STREET,WEBSTER AVENUE,PARK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/25/2011 11:57:10 PM,11/21/2011 12:00:00 AM,06 BRONX,BRONX,1011414,247346,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.845540961935015,-73.90181997998279,"(40.845540961935015, -73.90181997998279)"
21741624,10/26/2011 12:00:00 AM,11/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,369 FRANKLIN AVENUE,FRANKLIN AVENUE,LEXINGTON AVENUE,QUINCY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/25/2011 07:21:41 PM,11/01/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,996242,189438,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686632196304025,-73.95676009591648,"(40.686632196304025, -73.95676009591648)"
21741679,10/26/2011 12:00:00 AM,11/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,164-06 109 AVENUE,109 AVENUE,164 STREET,164 PLACE,,,ADDRESS,JAMAICA,,N/A,Closed,11/25/2011 06:27:18 PM,11/03/2011 12:00:00 AM,12 QUEENS,QUEENS,1042755,192709,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69542507617538,-73.78901879918203,"(40.69542507617538, -73.78901879918203)"
21742121,10/26/2011 12:00:00 AM,11/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,63 EAST 115 STREET,EAST 115 STREET,MADISON AVENUE,METRO NORTH RAILROAD,,,ADDRESS,NEW YORK,,N/A,Closed,11/25/2011 03:23:41 PM,11/01/2011 12:00:00 AM,11 MANHATTAN,MANHATTAN,999695,230314,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79882122614447,-73.9442156554981,"(40.79882122614447, -73.9442156554981)"
21742709,10/26/2011 12:00:00 AM,11/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,497 EAST 156 STREET,EAST 156 STREET,3 AVENUE,BROOK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/25/2011 01:29:52 PM,11/10/2011 12:00:00 AM,01 BRONX,BRONX,1008507,237991,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.819872656172755,-73.91236069678328,"(40.819872656172755, -73.91236069678328)"
21742717,10/26/2011 12:00:00 AM,10/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10309,119 BLOOMINGDALE ROAD,BLOOMINGDALE ROAD,MARETZEK COURT,SARCONA COURT,,,ADDRESS,STATEN ISLAND,,N/A,Pending,11/25/2011 11:58:34 AM,10/26/2011 12:03:27 PM,03 STATEN ISLAND,STATEN ISLAND,924271,131166,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.526492902983705,-74.21575010553212,"(40.526492902983705, -74.21575010553212)"
21742779,10/26/2011 12:00:00 AM,11/03/2011 04:13:16 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,5123 CHURCH AVENUE,CHURCH AVENUE,EAST 51 STREET,EAST 52 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/25/2011 06:21:42 PM,11/03/2011 04:13:16 PM,17 BROOKLYN,BROOKLYN,1003919,176832,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.652017821803035,-73.92911570443269,"(40.652017821803035, -73.92911570443269)"
21743087,10/26/2011 12:00:00 AM,11/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,72 PINEHURST AVENUE,PINEHURST AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/25/2011 08:37:49 AM,11/16/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000995,249186,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850617123043314,-73.93947321138087,"(40.850617123043314, -73.93947321138087)"
21743299,10/26/2011 12:00:00 AM,11/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,474 EAST 141 STREET,EAST 141 STREET,WILLIS AVENUE,BROOK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/25/2011 11:24:11 PM,11/18/2011 12:00:00 AM,01 BRONX,BRONX,1006629,234406,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.810037795388496,-73.91915776454036,"(40.810037795388496, -73.91915776454036)"
21744270,10/26/2011 12:00:00 AM,10/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11225,463 EAST NEW YORK AVENUE,EAST NEW YORK AVENUE,LINCOLN ROAD,BROOKLYN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/25/2011 12:39:11 PM,10/28/2011 12:00:00 AM,09 BROOKLYN,BROOKLYN,998900,180389,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66179073045989,-73.94719573846695,"(40.66179073045989, -73.94719573846695)"
21744682,10/26/2011 12:00:00 AM,11/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10033,600 WEST 183 STREET,WEST 183 STREET,ST NICHOLAS AVENUE,WADSWORTH AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/25/2011 12:35:14 PM,11/04/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002771,249172,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850575150400616,-73.93305368978459,"(40.850575150400616, -73.93305368978459)"
21744758,10/27/2011 12:00:00 AM,11/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,EAST 6 STREET,EAST 6 STREET,2 AVENUE,1 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,11/26/2011 12:38:09 AM,11/02/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987755,204106,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726899822179895,-73.9873542832145,"(40.726899822179895, -73.9873542832145)"
21744847,10/26/2011 12:00:00 AM,10/31/2011 04:51:15 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,512 EAST 52 STREET,EAST 52 STREET,TILDEN AVENUE,BEVERLY ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,11/25/2011 06:17:35 PM,10/31/2011 04:51:15 PM,17 BROOKLYN,BROOKLYN,1004222,175335,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6479082050061,-73.92802816838439,"(40.6479082050061, -73.92802816838439)"
21745207,10/27/2011 12:00:00 AM,11/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10467,3585 DEKALB AVENUE,DEKALB AVENUE,EAST 212 STREET,EAST 213 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/26/2011 02:05:40 PM,11/29/2011 12:00:00 AM,07 BRONX,BRONX,1017774,261540,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88447729560736,-73.87876177942825,"(40.88447729560736, -73.87876177942825)"
21745789,10/27/2011 12:00:00 AM,11/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11379,,,,,70 STREET,ELIOT AVENUE,INTERSECTION,MIDDLE VILLAGE,,N/A,Closed,11/26/2011 08:28:55 AM,11/04/2011 12:00:00 AM,05 QUEENS,QUEENS,1015284,201943,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72090917105984,-73.88804222414711,"(40.72090917105984, -73.88804222414711)"
21746165,10/27/2011 12:00:00 AM,11/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,1226 FLUSHING AVENUE,FLUSHING AVENUE,WYCKOFF AVENUE,GARDNER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/26/2011 11:32:22 AM,11/02/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1005289,197021,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70742887810631,-73.92411539070756,"(40.70742887810631, -73.92411539070756)"
21746480,10/27/2011 12:00:00 AM,12/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10023,,,,,WEST 60 STREET,COLUMBUS AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,11/26/2011 11:57:46 AM,12/23/2011 10:45:04 AM,07 MANHATTAN,MANHATTAN,988595,219754,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.769849269458305,-73.98431353078193,"(40.769849269458305, -73.98431353078193)"
21747211,10/27/2011 12:00:00 AM,11/22/2011 10:03:45 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,328 BEEKMAN AVENUE,BEEKMAN AVENUE,EAST 141 STREET,OAK TERRACE,,,ADDRESS,BRONX,,N/A,Closed,11/26/2011 02:36:28 PM,11/22/2011 10:03:45 AM,01 BRONX,BRONX,1008030,233796,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80835985531363,-73.9140989351677,"(40.80835985531363, -73.9140989351677)"
21747260,10/27/2011 12:00:00 AM,11/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10036,330 WEST 46 STREET,WEST 46 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/26/2011 03:38:08 PM,11/15/2011 12:00:00 AM,04 MANHATTAN,MANHATTAN,987307,216246,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76022125502683,-73.98896510826336,"(40.76022125502683, -73.98896510826336)"
21747283,10/28/2011 12:00:00 AM,11/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,456 HARMAN STREET,HARMAN STREET,WYCKOFF AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/27/2011 01:04:54 AM,11/02/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007649,195477,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70318503751934,-73.91560858454564,"(40.70318503751934, -73.91560858454564)"
