23704518,07/29/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,460 GRAND STREET,GRAND STREET,ATTORNEY STREET,PITT STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/28/2012 08:49:22 PM,08/07/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988569,199868,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71526717494076,-73.9844201658324,"(40.71526717494076, -73.9844201658324)"
23704519,07/29/2012 12:00:00 AM,09/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10014,,,GREENWICH STREET,MORTON STREET,GREENWICH STREET,MORTON STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/28/2012 07:09:42 PM,09/19/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,982031,205624,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73106677750655,-74.00800644799136,"(40.73106677750655, -74.00800644799136)"
23704524,07/29/2012 12:00:00 AM,08/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11234,EAST 32 STREET,EAST 32 STREET,FILLMORE AVENUE,AVENUE S,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/28/2012 08:47:09 PM,08/15/2012 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1002052,161293,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60937051209702,-73.93588509423022,"(40.60937051209702, -73.93588509423022)"
23704525,07/29/2012 12:00:00 AM,08/10/2012 03:44:57 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1704 PALMETTO STREET,PALMETTO STREET,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,08/28/2012 04:39:24 PM,08/10/2012 03:44:57 PM,05 QUEENS,QUEENS,1009581,194999,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70186772062808,-73.90864238811955,"(40.70186772062808, -73.90864238811955)"
23704526,07/29/2012 12:00:00 AM,09/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,350 WEST 15 STREET,WEST 15 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/28/2012 07:21:52 PM,09/13/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,983290,209259,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74104418121608,-74.00346432676088,"(40.74104418121608, -74.00346432676088)"
23704932,07/29/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10023,54 WEST 76 STREET,WEST 76 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/28/2012 02:35:42 PM,08/07/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,991015,223245,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77942962775962,-73.97557324901194,"(40.77942962775962, -73.97557324901194)"
23704933,07/30/2012 12:00:00 AM,08/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10458,220 EAST 197 STREET,EAST 197 STREET,GRAND CONCOURSE,VALENTINE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/29/2012 12:53:58 AM,08/10/2012 12:00:00 AM,07 BRONX,BRONX,1014419,255902,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.869014846576924,-73.89092038098717,"(40.869014846576924, -73.89092038098717)"
23704934,07/30/2012 12:00:00 AM,08/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10016,330 EAST 35 STREET,EAST 35 STREET,QUEENS MIDTOWN TUNNEL APPROACH,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/29/2012 01:49:37 AM,08/16/2012 12:00:00 AM,06 MANHATTAN,MANHATTAN,991393,210681,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.744944383606864,-73.97422173430884,"(40.744944383606864, -73.97422173430884)"
23705307,07/29/2012 12:00:00 AM,07/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10457,1809 CLAY AVENUE,CLAY AVENUE,EAST 175 STREET,EAST 176 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/28/2012 03:57:08 PM,07/29/2012 04:07:27 PM,05 BRONX,BRONX,1010622,247828,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846866310320465,-73.90468064185389,"(40.846866310320465, -73.90468064185389)"
23705311,07/29/2012 12:00:00 AM,08/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,582 COURTLANDT AVENUE,COURTLANDT AVENUE,EAST 150 STREET,EAST 151 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/28/2012 10:39:33 PM,08/03/2012 12:00:00 AM,01 BRONX,BRONX,1006636,237108,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.817454010306555,-73.91912346577762,"(40.817454010306555, -73.91912346577762)"
23705312,07/29/2012 12:00:00 AM,07/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,320 EMPIRE BOULEVARD,EMPIRE BOULEVARD,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/28/2012 09:50:09 AM,07/29/2012 09:57:21 AM,09 BROOKLYN,BROOKLYN,997615,181137,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66384585760712,-73.95182589137,"(40.66384585760712, -73.95182589137)"
23705314,07/29/2012 12:00:00 AM,07/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2041 WASHINGTON AVENUE,WASHINGTON AVENUE,EAST 179 STREET,EAST 180 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/28/2012 07:32:18 AM,07/29/2012 07:40:07 AM,06 BRONX,BRONX,1012948,249062,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85024602034582,-73.8962682378881,"(40.85024602034582, -73.8962682378881)"
23705706,07/29/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,294A MCGUINNESS BOULEVARD,MCGUINNESS BOULEVARD,JAVA STREET,INDIA STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/28/2012 05:31:07 AM,08/07/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,997567,206059,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73225099912674,-73.95194963138661,"(40.73225099912674, -73.95194963138661)"
23705732,07/30/2012 12:00:00 AM,08/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11354,144-45 25 ROAD,25 ROAD,144 PLACE,146 STREET,,,ADDRESS,FLUSHING,,N/A,Closed,08/28/2012 11:57:53 PM,08/13/2012 12:00:00 AM,07 QUEENS,QUEENS,1033318,222045,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77600234048395,-73.82283652161944,"(40.77600234048395, -73.82283652161944)"
23706083,07/30/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11235,1220 AVENUE Y,AVENUE Y,EAST 12 STREET,HOMECREST AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/28/2012 11:54:18 PM,08/07/2012 12:00:00 AM,15 BROOKLYN,BROOKLYN,995933,154134,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.589730689507384,-73.95793539450942,"(40.589730689507384, -73.95793539450942)"
23706101,07/29/2012 12:00:00 AM,08/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11237,326 WEIRFIELD STREET,WEIRFIELD STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/28/2012 08:46:39 PM,08/17/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009828,192315,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694500059671356,-73.90776176285391,"(40.694500059671356, -73.90776176285391)"
23706102,07/29/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11104,,,,,QUEENS BOULEVARD,43 STREET,INTERSECTION,SUNNYSIDE,,N/A,Closed,08/28/2012 01:38:04 PM,08/07/2012 12:00:00 AM,02 QUEENS,QUEENS,1006008,210157,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74348225341319,-73.92147959362389,"(40.74348225341319, -73.92147959362389)"
23706482,07/29/2012 12:00:00 AM,09/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,343 WEST 14 STREET,WEST 14 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/28/2012 04:14:38 PM,09/19/2012 12:00:00 AM,04 MANHATTAN,MANHATTAN,983159,209008,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.740355233448554,-74.00393702230639,"(40.740355233448554, -74.00393702230639)"
23706483,07/29/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/28/2012 09:28:17 PM,08/07/2012 12:00:00 AM,03 MANHATTAN,MANHATTAN,987083,202484,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)"
23706484,07/29/2012 12:00:00 AM,08/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11211,417 SOUTH 4 STREET,SOUTH 4 STREET,HEWES STREET,MESEROLE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/28/2012 11:19:05 PM,08/30/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,997811,197076,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.707594461005634,-73.95108732983601,"(40.707594461005634, -73.95108732983601)"
23707446,07/30/2012 12:00:00 AM,09/28/2012 12:51:24 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,308 IRVING AVENUE,IRVING AVENUE,MYRTLE AVENUE,LINDEN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2012 12:43:11 PM,09/28/2012 12:51:24 PM,04 BROOKLYN,BROOKLYN,1008053,193910,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69888291379459,-73.91415704741833,"(40.69888291379459, -73.91415704741833)"
23707447,07/30/2012 12:00:00 AM,08/24/2012 02:25:28 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11210,EAST 26 STREET,EAST 26 STREET,AVENUE K,AVENUE L,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/29/2012 09:44:00 AM,08/24/2012 02:25:28 PM,Unspecified BROOKLYN,BROOKLYN,998136,166174,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.622774846175844,-73.94997874694798,"(40.622774846175844, -73.94997874694798)"
23707448,07/30/2012 12:00:00 AM,08/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,4160 GUNTHER AVENUE,GUNTHER AVENUE,EDENWALD AVENUE,BUSSING AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/29/2012 07:14:19 PM,08/14/2012 12:00:00 AM,12 BRONX,BRONX,1025881,264660,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.893006179943306,-73.84942379094728,"(40.893006179943306, -73.84942379094728)"
23707450,07/30/2012 12:00:00 AM,08/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,1152 HALSEY STREET,HALSEY STREET,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2012 11:15:09 AM,08/09/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009033,190814,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69038242559074,-73.91063417632185,"(40.69038242559074, -73.91063417632185)"
23707452,07/30/2012 12:00:00 AM,08/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11413,135-12 219 STREET,219 STREET,135 AVENUE,136 AVENUE,,,ADDRESS,SPRINGFIELD GARDENS,,N/A,Closed,08/29/2012 01:13:00 PM,08/29/2012 12:00:00 AM,13 QUEENS,QUEENS,1053183,186270,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677676484995594,-73.75147932638578,"(40.677676484995594, -73.75147932638578)"
23707456,07/30/2012 12:00:00 AM,07/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11205,178 WALWORTH STREET,WALWORTH STREET,MYRTLE AVENUE,WILLOUGHBY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/29/2012 08:28:42 AM,07/30/2012 08:34:10 AM,03 BROOKLYN,BROOKLYN,996987,191955,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693539740144764,-73.95406906943948,"(40.693539740144764, -73.95406906943948)"
23707543,07/30/2012 12:00:00 AM,08/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,658 EAST 34 STREET,EAST 34 STREET,AVENUE D,NEWKIRK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2012 11:37:32 PM,08/16/2012 01:57:40 PM,17 BROOKLYN,BROOKLYN,999628,172633,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64050096702577,-73.94458942943967,"(40.64050096702577, -73.94458942943967)"
23707544,07/30/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,104-37 108 STREET,108 STREET,LIBERTY AVENUE,107 AVENUE,,,ADDRESS,SOUTH RICHMOND HILL,,N/A,Closed,08/29/2012 07:34:03 PM,08/07/2012 12:00:00 AM,10 QUEENS,QUEENS,1030396,188290,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683369033386505,-73.83361807109785,"(40.683369033386505, -73.83361807109785)"
23708550,07/30/2012 12:00:00 AM,08/24/2012 02:27:56 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11233,,,,,COLUMBUS PLACE,HERKIMER STREET,INTERSECTION,BROOKLYN,,N/A,Closed,08/29/2012 08:04:16 PM,08/24/2012 02:27:56 PM,03 BROOKLYN,BROOKLYN,1005691,186362,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67817143373712,-73.92269936238375,"(40.67817143373712, -73.92269936238375)"
23708604,07/30/2012 12:00:00 AM,08/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,3610 BROADWAY,BROADWAY,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/29/2012 09:35:08 AM,08/01/2012 12:00:00 AM,09 MANHATTAN,MANHATTAN,998421,241192,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82868042941859,-73.9487941283928,"(40.82868042941859, -73.9487941283928)"
23708610,07/30/2012 12:00:00 AM,08/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1094 MADISON STREET,MADISON STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2012 10:46:46 AM,08/13/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007434,191283,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69167405493194,-73.91639844463266,"(40.69167405493194, -73.91639844463266)"
23708613,07/30/2012 12:00:00 AM,06/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1744 CLAY AVENUE,CLAY AVENUE,CROSS BRONX EXPRESSWAY,PROSPECT PLACE,,,ADDRESS,BRONX,,N/A,Pending,08/29/2012 12:55:56 PM,07/30/2012 01:01:52 PM,05 BRONX,BRONX,1010594,247285,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.845376019441346,-73.9047839787269,"(40.845376019441346, -73.9047839787269)"
23708614,07/30/2012 12:00:00 AM,08/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,6 ST NICHOLAS TERRACE,ST NICHOLAS TERRACE,WEST 127 STREET,WEST 128 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/29/2012 01:38:04 PM,08/02/2012 12:00:00 AM,09 MANHATTAN,MANHATTAN,997533,235328,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.812586786931575,-73.95201445810778,"(40.812586786931575, -73.95201445810778)"
23708615,07/30/2012 12:00:00 AM,08/24/2012 02:22:49 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,,,,,FORT HAMILTON PARKWAY,68 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,08/29/2012 10:17:28 PM,08/24/2012 02:22:49 PM,10 BROOKLYN,BROOKLYN,981078,168497,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.629161308000064,-74.0114275233943,"(40.629161308000064, -74.0114275233943)"
23709631,07/30/2012 12:00:00 AM,07/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,378 HOOPER STREET,HOOPER STREET,SOUTH 3 STREET,SOUTH 2 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,08/29/2012 06:47:25 PM,07/30/2012 06:51:45 PM,01 BROOKLYN,BROOKLYN,997414,197750,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70944503074257,-73.95251793645524,"(40.70944503074257, -73.95251793645524)"
23709634,07/30/2012 12:00:00 AM,07/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,454 WEST 47 STREET,WEST 47 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,08/29/2012 10:21:01 PM,07/27/2012 12:00:00 AM,04 MANHATTAN,MANHATTAN,986510,216982,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76224162566698,-73.9918418018379,"(40.76224162566698, -73.9918418018379)"
23709638,07/30/2012 12:00:00 AM,06/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,106 RIVINGTON STREET,RIVINGTON STREET,LUDLOW STREET,ESSEX STREET,,,ADDRESS,NEW YORK,,N/A,Pending,08/29/2012 02:36:09 PM,07/30/2012 02:43:03 PM,03 MANHATTAN,MANHATTAN,987580,201583,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7199748658132,-73.98798691542007,"(40.7199748658132, -73.98798691542007)"
23709752,07/30/2012 12:00:00 AM,07/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1399 FULTON STREET,FULTON STREET,MARCY AVENUE,BROOKLYN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/29/2012 04:56:00 PM,07/30/2012 05:03:24 PM,03 BROOKLYN,BROOKLYN,999454,187083,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68016332468608,-73.94518381032583,"(40.68016332468608, -73.94518381032583)"
23709754,07/30/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,715 LEXINGTON AVENUE,LEXINGTON AVENUE,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2012 10:32:21 AM,08/07/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003088,190616,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689853611777416,-73.93207198838927,"(40.689853611777416, -73.93207198838927)"
23710673,07/30/2012 12:00:00 AM,08/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11436,116-21 144 STREET,144 STREET,116 AVENUE,FOCH BOULEVARD,,,ADDRESS,JAMAICA,,N/A,Closed,08/29/2012 10:07:02 PM,08/10/2012 12:00:00 AM,12 QUEENS,QUEENS,1040310,187304,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6806054570695,-73.7978809199487,"(40.6806054570695, -73.7978809199487)"
23710676,07/30/2012 12:00:00 AM,07/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,1689 EAST 55 STREET,EAST 55 STREET,AVENUE O,FILLMORE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2012 11:45:48 AM,07/31/2012 12:00:00 AM,18 BROOKLYN,BROOKLYN,1006007,163442,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.615260243861584,-73.92163402175171,"(40.615260243861584, -73.92163402175171)"
