26873314,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Single Room Occupancy (SRO),10025,316 WEST 97 STREET,WEST 97 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,01/11/2014 04:35:29 AM,12/13/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,991700,229311,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.796078621716724,-73.97309315485805,"(40.796078621716724, -73.97309315485805)"
26873741,12/12/2013 12:00:00 AM,11/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,10 WEST 66 STREET,WEST 66 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,01/11/2014 02:45:40 PM,12/12/2013 02:53:36 PM,07 MANHATTAN,MANHATTAN,989977,220778,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77265909494036,-73.97932331414397,"(40.77265909494036, -73.97932331414397)"
26873822,12/12/2013 12:00:00 AM,11/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,708 WEST 177 STREET,WEST 177 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,01/11/2014 11:16:50 AM,12/12/2013 11:23:52 AM,12 MANHATTAN,MANHATTAN,1001307,248090,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84760833038331,-73.93834823897033,"(40.84760833038331, -73.93834823897033)"
26874015,12/12/2013 12:00:00 AM,12/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,1793 GLEASON AVENUE,GLEASON AVENUE,ST LAWRENCE AVENUE,BEACH AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/11/2014 11:08:40 AM,12/16/2013 12:00:00 AM,09 BRONX,BRONX,1021259,241658,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829893295649406,-73.86626820442409,"(40.829893295649406, -73.86626820442409)"
26874424,12/12/2013 12:00:00 AM,12/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10452,2 EAST 167 STREET,EAST 167 STREET,CROMWELL AVENUE,RIVER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/11/2014 05:42:16 PM,12/16/2013 12:00:00 AM,04 BRONX,BRONX,1005775,243880,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83604335278752,-73.92221237387976,"(40.83604335278752, -73.92221237387976)"
26874725,12/13/2013 12:00:00 AM,01/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11377,,,,,60 STREET,NORTHERN BOULEVARD,INTERSECTION,WOODSIDE,,N/A,Closed,01/12/2014 11:22:04 AM,01/02/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1011368,213922,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75380141223566,-73.90212122471988,"(40.75380141223566, -73.90212122471988)"
26875597,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10455,,,,,MELROSE AVENUE,EAST 149 STREET,INTERSECTION,BRONX,,N/A,Closed,01/12/2014 12:59:55 PM,12/16/2013 12:00:00 AM,01 BRONX,BRONX,1007034,236608,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81608063359735,-73.91768726265478,"(40.81608063359735, -73.91768726265478)"
26875900,12/13/2013 12:00:00 AM,01/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1140 BUSHWICK AVENUE,BUSHWICK AVENUE,MADISON STREET,PUTNAM AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/12/2014 04:32:37 PM,01/27/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007015,190439,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68935855806216,-73.91791221071408,"(40.68935855806216, -73.91791221071408)"
26876040,12/13/2013 12:00:00 AM,12/17/2013 09:04:33 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10452,1376 CROMWELL AVENUE,CROMWELL AVENUE,WEST 169 STREET,WEST 170 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/12/2014 12:22:46 PM,12/17/2013 09:04:33 AM,04 BRONX,BRONX,1006333,245348,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84007120738537,-73.92019102609571,"(40.84007120738537, -73.92019102609571)"
26876524,12/13/2013 12:00:00 AM,02/27/2014 04:01:39 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,404 GRAND AVENUE,GRAND AVENUE,GATES AVENUE,PUTNAM AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/12/2014 12:30:34 PM,02/27/2014 04:01:39 PM,02 BROOKLYN,BROOKLYN,994793,188560,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684224131878445,-73.96198617061636,"(40.684224131878445, -73.96198617061636)"
26876797,12/13/2013 12:00:00 AM,02/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11205,69 CARLTON AVENUE,CARLTON AVENUE,PARK AVENUE,MYRTLE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/12/2014 03:04:16 PM,02/26/2014 12:00:00 AM,02 BROOKLYN,BROOKLYN,991637,192747,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69571967909576,-73.97336084891509,"(40.69571967909576, -73.97336084891509)"
26877282,12/13/2013 12:00:00 AM,03/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,808 MACDONOUGH STREET,MACDONOUGH STREET,THOMAS S BOYLAND STREET,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,01/12/2014 02:57:53 PM,03/03/2014 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008103,188643,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684426086593476,-73.91399537744142,"(40.684426086593476, -73.91399537744142)"
26877565,12/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10035,79 EAST 125 STREET,EAST 125 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,01/12/2014 03:11:50 AM,12/13/2013 03:21:03 AM,11 MANHATTAN,MANHATTAN,1000921,232704,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80537889180244,-73.93978164843936,"(40.80537889180244, -73.93978164843936)"
26877717,12/13/2013 12:00:00 AM,01/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11214,1628 SHORE PARKWAY,SHORE PARKWAY,BELT PARKWAY EXIT 5 EASTBOUND,BELT PARKWAY EB EN BAY PKWY,,,ADDRESS,BROOKLYN,,N/A,Closed,01/12/2014 10:53:53 AM,01/09/2014 12:00:00 AM,11 BROOKLYN,BROOKLYN,984301,156236,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.595507957046316,-73.99981635877681,"(40.595507957046316, -73.99981635877681)"
26877743,12/13/2013 12:00:00 AM,12/16/2013 04:22:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2337 GRAND CONCOURSE,GRAND CONCOURSE,EAST 183 STREET,FIELD PLACE,,,ADDRESS,BRONX,,N/A,Closed,01/12/2014 08:26:09 AM,12/16/2013 04:22:44 PM,05 BRONX,BRONX,1012082,252034,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85840604170503,-73.89938613893433,"(40.85840604170503, -73.89938613893433)"
26878899,12/13/2013 12:00:00 AM,12/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10021,,,,,2 AVENUE,EAST 70 STREET,INTERSECTION,NEW YORK,,N/A,Closed,01/12/2014 09:23:46 AM,12/19/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,995519,218898,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.767493657242895,-73.9593177043303,"(40.767493657242895, -73.9593177043303)"
26879611,12/13/2013 12:00:00 AM,12/18/2013 06:48:31 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10469,3344 FENTON AVENUE,FENTON AVENUE,GIVAN AVENUE,BOSTON ROAD,,,ADDRESS,BRONX,,N/A,Closed,01/12/2014 09:59:42 PM,12/18/2013 06:48:31 PM,12 BRONX,BRONX,1026427,258182,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.875223529350066,-73.84748974709167,"(40.875223529350066, -73.84748974709167)"
26880499,12/13/2013 12:00:00 AM,12/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,111-51 145 STREET,145 STREET,111 AVENUE,LINDEN BOULEVARD,,,ADDRESS,Jamaica,,N/A,Closed,01/12/2014 11:41:59 AM,12/23/2013 12:00:00 AM,12 QUEENS,QUEENS,1039779,189452,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68650455893677,-73.79977768253077,"(40.68650455893677, -73.79977768253077)"
26880685,12/13/2013 12:00:00 AM,01/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,632 HALSEY STREET,HALSEY STREET,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/12/2014 01:17:01 PM,01/10/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,1004067,188574,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68424665372896,-73.9285478164454,"(40.68424665372896, -73.9285478164454)"
26880700,12/13/2013 12:00:00 AM,12/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,16 WEST 102 STREET,WEST 102 STREET,CENTRAL PARK WEST,MANHATTAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/12/2014 02:38:03 PM,12/20/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,994634,229182,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7957215910436,-73.96249675360693,"(40.7957215910436, -73.96249675360693)"
26880827,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,1288 WASHINGTON AVENUE,WASHINGTON AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/12/2014 02:30:16 AM,12/16/2013 12:00:00 AM,03 BRONX,BRONX,1010247,242694,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83277609479995,-73.9060559474111,"(40.83277609479995, -73.9060559474111)"
26881586,12/13/2013 12:00:00 AM,12/23/2013 02:37:32 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10303,170 GRANDVIEW AVENUE,GRANDVIEW AVENUE,ARLINGTON PLACE,DAVIDSON STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,01/12/2014 08:39:28 AM,12/23/2013 02:37:32 PM,01 STATEN ISLAND,STATEN ISLAND,938424,170883,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63559239827387,-74.16510985593169,"(40.63559239827387, -74.16510985593169)"
26881707,12/13/2013 12:00:00 AM,01/09/2014 01:49:02 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,471 LEXINGTON AVENUE,LEXINGTON AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/12/2014 09:01:56 AM,01/09/2014 01:49:02 PM,03 BROOKLYN,BROOKLYN,999989,190146,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68856962363934,-73.94324777814913,"(40.68856962363934, -73.94324777814913)"
26882016,12/13/2013 12:00:00 AM,12/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3873 ORLOFF AVENUE,ORLOFF AVENUE,CANNON PLACE,BEND,,,ADDRESS,BRONX,,N/A,Closed,01/12/2014 08:06:26 PM,12/18/2013 12:00:00 AM,08 BRONX,BRONX,1012964,261425,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8841786180058,-73.8961574296168,"(40.8841786180058, -73.8961574296168)"
26882247,12/13/2013 12:00:00 AM,12/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2685 GRAND CONCOURSE,GRAND CONCOURSE,EAST KINGSBRIDGE ROAD,EAST 196 STREET,,,ADDRESS,BRONX,,N/A,Pending,01/12/2014 10:20:52 AM,12/13/2013 10:26:43 AM,07 BRONX,BRONX,1013623,255108,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86683824468553,-73.89380189150275,"(40.86683824468553, -73.89380189150275)"
26882728,12/14/2013 12:00:00 AM,12/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1216 BOSTON ROAD,BOSTON ROAD,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/13/2014 09:58:14 PM,12/16/2013 12:00:00 AM,03 BRONX,BRONX,1011407,241642,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82988516791994,-73.90186837586295,"(40.82988516791994, -73.90186837586295)"
26884652,12/14/2013 12:00:00 AM,01/10/2014 04:27:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10023,,,,,AMSTERDAM AVENUE,WEST 67 STREET,INTERSECTION,NEW YORK,,N/A,Closed,01/13/2014 11:45:45 PM,01/10/2014 04:27:21 PM,07 MANHATTAN,MANHATTAN,988689,221787,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77542927613319,-73.98397282585287,"(40.77542927613319, -73.98397282585287)"
26884806,12/14/2013 12:00:00 AM,12/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10016,17 EAST 27 STREET,EAST 27 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/13/2014 11:13:56 AM,12/19/2013 12:00:00 AM,05 MANHATTAN,MANHATTAN,987939,210201,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74362901903283,-73.98668708615024,"(40.74362901903283, -73.98668708615024)"
26884994,12/14/2013 12:00:00 AM,11/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10035,58 EAST 126 STREET,EAST 126 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,01/13/2014 03:03:27 PM,12/14/2013 03:11:07 PM,11 MANHATTAN,MANHATTAN,1000950,233002,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.806196764716766,-73.93967615449684,"(40.806196764716766, -73.93967615449684)"
26885114,12/14/2013 12:00:00 AM,12/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,1235 ROCKLAND AVENUE,ROCKLAND AVENUE,SHEPARD AVENUE,GADSEN PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,01/13/2014 02:16:55 PM,12/24/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,940280,155839,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.594309204528784,-74.15832478471523,"(40.594309204528784, -74.15832478471523)"
26885773,12/14/2013 12:00:00 AM,12/24/2013 09:09:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,177-02 105 AVENUE,105 AVENUE,177 STREET,180 STREET,,,ADDRESS,Jamaica,,N/A,Closed,01/13/2014 08:27:54 AM,12/24/2013 09:09:00 AM,12 QUEENS,QUEENS,1044989,195722,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70367998109048,-73.78093539083167,"(40.70367998109048, -73.78093539083167)"
26886346,12/14/2013 12:00:00 AM,03/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1209 BUSHWICK AVENUE,BUSHWICK AVENUE,JEFFERSON AVENUE,HANCOCK STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/13/2014 12:42:05 PM,03/07/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007618,189996,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68814105386948,-73.91573940478034,"(40.68814105386948, -73.91573940478034)"
26887568,12/15/2013 12:00:00 AM,03/07/2014 01:57:59 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11249,129 SOUTH 2 STREET,SOUTH 2 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/14/2014 01:32:25 PM,03/07/2014 01:57:59 PM,01 BROOKLYN,BROOKLYN,994619,199214,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71346707923122,-73.96259714246095,"(40.71346707923122, -73.96259714246095)"
26887988,12/15/2013 12:00:00 AM,12/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2185 VALENTINE AVENUE,VALENTINE AVENUE,EAST 181 STREET,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/14/2014 09:46:14 AM,12/16/2013 12:00:00 AM,05 BRONX,BRONX,1012181,250712,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85477723678787,-73.89903375851317,"(40.85477723678787, -73.89903375851317)"
26888243,12/15/2013 12:00:00 AM,12/12/2013 04:10:40 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10473,900 EVERGREEN AVENUE,EVERGREEN AVENUE,STORY AVENUE,BRUCKNER BOULEVARD,,,ADDRESS,BRONX,,N/A,Pending,01/14/2014 12:48:38 PM,12/15/2013 12:56:02 PM,09 BRONX,BRONX,1017613,238669,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82170387415262,-73.87945784845436,"(40.82170387415262, -73.87945784845436)"
26888411,12/15/2013 12:00:00 AM,01/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11216,1137 DEAN STREET,DEAN STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/14/2014 03:25:44 PM,01/15/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,997601,185926,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67699061080238,-73.95186686919509,"(40.67699061080238, -73.95186686919509)"
26888788,12/15/2013 12:00:00 AM,11/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2108 RYER AVENUE,RYER AVENUE,EAST 180 STREET,EAST 181 STREET,,,ADDRESS,BRONX,,N/A,Pending,01/14/2014 04:33:30 PM,12/15/2013 04:41:03 PM,05 BRONX,BRONX,1011735,250222,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.853433733293734,-73.90064798704458,"(40.853433733293734, -73.90064798704458)"
26889056,12/15/2013 12:00:00 AM,12/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10031,539 WEST 152 STREET,WEST 152 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,01/14/2014 09:08:19 PM,12/31/2013 12:00:00 AM,09 MANHATTAN,MANHATTAN,999323,241726,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830144613017666,-73.9455336184354,"(40.830144613017666, -73.9455336184354)"
26889228,12/15/2013 12:00:00 AM,12/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10033,,,,,WEST 180 STREET,BROADWAY,INTERSECTION,NEW YORK,,N/A,Closed,01/14/2014 06:59:54 PM,12/20/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001846,248795,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.849542289096355,-73.93639819816639,"(40.849542289096355, -73.93639819816639)"
26889268,12/15/2013 12:00:00 AM,12/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,325 RIVERSIDE DRIVE,RIVERSIDE DRIVE,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,01/14/2014 07:22:01 PM,12/20/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,992441,231259,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80142469476329,-73.97041454096428,"(40.80142469476329, -73.97041454096428)"
26889325,12/16/2013 12:00:00 AM,12/16/2013 10:57:36 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,68 THAYER STREET,THAYER STREET,SHERMAN AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,01/15/2014 12:58:09 AM,12/16/2013 10:57:36 AM,12 MANHATTAN,MANHATTAN,1004358,253995,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.863809365568805,-73.92730282816437,"(40.863809365568805, -73.92730282816437)"
