31769814,10/18/2015 12:00:00 AM,07/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,510 W 135TH ST,W 135TH ST,,,,,LATLONG,NEW YORK,,N/A,Pending,11/17/2015 01:29:37 AM,10/18/2015 01:33:34 AM,Unspecified MANHATTAN,MANHATTAN,997101,237710,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81912534786638,-73.95357051972653,"(40.81912534786638, -73.95357051972653)"
31769860,10/17/2015 12:00:00 AM,08/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,562 WEST  149 STREET,WEST  149 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,11/16/2015 06:51:06 PM,10/17/2015 06:54:51 PM,09 MANHATTAN,MANHATTAN,998813,241110,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828454725254055,-73.94737784340809,"(40.828454725254055, -73.94737784340809)"
31770996,10/17/2015 12:00:00 AM,07/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10454,237 WILLIS AVENUE,WILLIS AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,N/A,Pending,11/16/2015 05:12:35 PM,10/17/2015 05:20:41 PM,01 BRONX,BRONX,1005615,234104,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80921139978787,-73.92282171260759,"(40.80921139978787, -73.92282171260759)"
31771229,10/17/2015 12:00:00 AM,10/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11434,178-10 SELOVER ROAD,SELOVER ROAD,BEND,SIDWAY PLACE,,,ADDRESS,Jamaica,,N/A,Closed,11/16/2015 11:03:25 AM,10/29/2015 12:00:00 AM,12 QUEENS,QUEENS,1049354,187829,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68198455999908,-73.76526869799417,"(40.68198455999908, -73.76526869799417)"
31772043,10/17/2015 12:00:00 AM,10/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,7 ECHO PLACE,ECHO PLACE,WATCHOGUE ROAD,HOME PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,11/16/2015 01:13:09 PM,10/30/2015 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,942622,164344,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.617664967259145,-74.1499442764805,"(40.617664967259145, -74.1499442764805)"
31772168,10/17/2015 12:00:00 AM,07/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1170 LINCOLN PLACE,LINCOLN PLACE,ALBANY AVENUE,TROY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/16/2015 09:06:20 AM,10/17/2015 09:15:49 AM,08 BROOKLYN,BROOKLYN,1001495,183419,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67010273131729,-73.93783460798147,"(40.67010273131729, -73.93783460798147)"
31772634,10/17/2015 12:00:00 AM,10/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10026,2136 FREDERICK DOUGLASS BOULEVARD,FREDERICK DOUGLASS BOULEVARD,WEST 115 STREET,WEST 116 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/16/2015 11:31:12 PM,10/19/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,996525,232199,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.804000006893276,-73.95566163240328,"(40.804000006893276, -73.95566163240328)"
31773387,10/17/2015 12:00:00 AM,11/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1605 PUTNAM AVENUE,PUTNAM AVENUE,,,,,LATLONG,RIDGEWOOD,,N/A,Closed,11/16/2015 11:26:48 PM,11/04/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1009565,193712,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69833525411554,-73.90870493051237,"(40.69833525411554, -73.90870493051237)"
31773400,10/17/2015 12:00:00 AM,10/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11101,36-19 37 STREET,37 STREET,36 AVENUE,37 AVENUE,,,ADDRESS,Long Island City,,N/A,Closed,11/16/2015 03:41:14 PM,10/29/2015 12:00:00 AM,01 QUEENS,QUEENS,1004925,213916,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75380235642296,-73.92537637247311,"(40.75380235642296, -73.92537637247311)"
31773436,10/17/2015 12:00:00 AM,09/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,33-25 69 STREET,69 STREET,NORTHERN BOULEVARD,34 AVENUE,,,ADDRESS,Woodside,,N/A,Pending,11/16/2015 01:53:24 PM,10/17/2015 02:00:51 PM,03 QUEENS,QUEENS,1012692,213814,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75350082013798,-73.89734288581933,"(40.75350082013798, -73.89734288581933)"
31773490,10/17/2015 12:00:00 AM,10/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,531 WASHINGTON AVENUE,WASHINGTON AVENUE,FULTON STREET,,,,ADDRESS,BROOKLYN,,N/A,Closed,11/16/2015 11:06:58 AM,10/27/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,994066,187827,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68221305017073,-73.96460850853315,"(40.68221305017073, -73.96460850853315)"
31775353,10/17/2015 12:00:00 AM,12/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,68 UPTON STREET,UPTON STREET,SPARKILL AVENUE,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,11/16/2015 08:52:36 AM,12/24/2015 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,957414,157950,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60017191002313,-74.09663806105229,"(40.60017191002313, -74.09663806105229)"
31775589,10/17/2015 12:00:00 AM,10/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,327 WEST   12 STREET,WEST   12 STREET,HUDSON STREET,GREENWICH STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/16/2015 02:37:26 PM,10/19/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,982520,207989,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73755822927727,-74.00624267889779,"(40.73755822927727, -74.00624267889779)"
31775615,10/17/2015 12:00:00 AM,11/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11230,829 EAST   14 STREET,EAST   14 STREET,AVENUE H,LONG ISLAND RAILROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,11/16/2015 01:20:16 PM,11/12/2015 12:00:00 AM,14 BROOKLYN,BROOKLYN,994494,168533,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62925476523651,-73.96309466686289,"(40.62925476523651, -73.96309466686289)"
31775658,10/17/2015 12:00:00 AM,10/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10014,799 GREENWICH STREET,GREENWICH STREET,WEST 12 STREET,JANE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/16/2015 02:33:49 PM,10/22/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,982456,208048,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.737720156923004,-74.00647363766518,"(40.737720156923004, -74.00647363766518)"
31775662,10/17/2015 12:00:00 AM,10/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10460,855 EAST  175 STREET,EAST  175 STREET,MARMION AVENUE,MOHEGAN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/16/2015 08:00:45 AM,10/22/2015 12:00:00 AM,06 BRONX,BRONX,1014975,245410,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84021553973582,-73.88895818680729,"(40.84021553973582, -73.88895818680729)"
31776018,10/17/2015 12:00:00 AM,11/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,1134 BLAKE AVENUE,BLAKE AVENUE,MILFORD STREET,LOGAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/16/2015 01:29:34 PM,11/06/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1018697,183627,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67062342452949,-73.875823223316,"(40.67062342452949, -73.875823223316)"
31776459,10/17/2015 12:00:00 AM,11/12/2015 03:56:51 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,37 HILL STREET,HILL STREET,EUCLID AVENUE,CRESCENT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/16/2015 12:56:37 PM,11/12/2015 03:56:51 PM,05 BROOKLYN,BROOKLYN,1019821,186589,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67874899449804,-73.87175572876983,"(40.67874899449804, -73.87175572876983)"
31776476,10/17/2015 12:00:00 AM,10/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,110 WEST  144 STREET,WEST  144 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/16/2015 07:25:45 PM,10/29/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,1001597,238037,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.820015185599246,-73.93732604505423,"(40.820015185599246, -73.93732604505423)"
31776679,10/17/2015 12:00:00 AM,10/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,2820 OCEAN AVENUE,OCEAN AVENUE,AVENUE X,AVENUE Y,,,ADDRESS,BROOKLYN,,N/A,Closed,11/16/2015 10:59:11 AM,10/27/2015 12:00:00 AM,15 BROOKLYN,BROOKLYN,998114,155080,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59232412662513,-73.9500807712735,"(40.59232412662513, -73.9500807712735)"
31776727,10/17/2015 12:00:00 AM,10/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11433,,,,,ARCHER AVENUE,GUY R BREWER BOULEVARD,INTERSECTION,Jamaica,,N/A,Closed,11/16/2015 11:06:05 PM,10/29/2015 12:00:00 AM,12 QUEENS,QUEENS,1040787,195571,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.703293368133046,-73.79609176547133,"(40.703293368133046, -73.79609176547133)"
31777534,10/17/2015 12:00:00 AM,10/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10459,1101 HOE AVE,HOE AVE,,,,,LATLONG,BRONX,,N/A,Closed,11/16/2015 09:22:02 PM,10/23/2015 12:00:00 AM,Unspecified BRONX,BRONX,1014366,240167,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.825827123193484,-73.89118268215626,"(40.825827123193484, -73.89118268215626)"
31777780,10/18/2015 12:00:00 AM,11/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10001,317 WEST   29 STREET,WEST   29 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/17/2015 12:31:17 AM,11/02/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,985221,212294,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74937449490638,-73.99649553966398,"(40.74937449490638, -73.99649553966398)"
31777788,10/17/2015 12:00:00 AM,07/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,200 CLAREMONT AVENUE,CLAREMONT AVENUE,LA SALLE STREET,TIEMANN PLACE,,,ADDRESS,NEW YORK,,N/A,Pending,11/16/2015 04:50:02 AM,10/17/2015 04:57:35 AM,09 MANHATTAN,MANHATTAN,995348,236297,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81524943616417,-73.95990628304004,"(40.81524943616417, -73.95990628304004)"
31778333,10/19/2015 12:00:00 AM,10/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11238,918 FULTON ST,FULTON ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/18/2015 12:04:08 AM,10/27/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994148,188022,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68274818942408,-73.96431257193866,"(40.68274818942408, -73.96431257193866)"
31778337,10/18/2015 12:00:00 AM,10/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11372,,,,,35 AVENUE,73 STREET,INTERSECTION,Jackson Heights,,N/A,Closed,11/17/2015 07:34:39 AM,10/28/2015 12:00:00 AM,03 QUEENS,QUEENS,1013883,212871,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75090861461097,-73.89304831056889,"(40.75090861461097, -73.89304831056889)"
31778338,10/18/2015 12:00:00 AM,07/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,618 WEST  142 STREET,WEST  142 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,11/17/2015 11:10:45 AM,10/18/2015 11:21:51 AM,09 MANHATTAN,MANHATTAN,997413,239762,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82475704729997,-73.95243926741446,"(40.82475704729997, -73.95243926741446)"
31778344,10/18/2015 12:00:00 AM,10/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11368,33-30 110TH STREET,110TH STREET,,,,,LATLONG,CORONA,,N/A,Closed,11/17/2015 10:24:48 PM,10/26/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1023219,215084,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75694651472732,-73.85933996112244,"(40.75694651472732, -73.85933996112244)"
31778353,10/18/2015 12:00:00 AM,09/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,324 BRADFORD STREET,BRADFORD STREET,BELMONT AVENUE,SUTTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/17/2015 06:10:47 AM,10/18/2015 06:19:30 AM,05 BROOKLYN,BROOKLYN,1014275,183755,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67099085708488,-73.89176334776153,"(40.67099085708488, -73.89176334776153)"
31779311,10/18/2015 12:00:00 AM,10/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,163 SAINT NICHOLAS AVENUE,SAINT NICHOLAS AVENUE,WEST 118 STREET,WEST 119 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/17/2015 05:12:31 PM,10/28/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,997322,232644,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80522026611107,-73.9527819331912,"(40.80522026611107, -73.9527819331912)"
31779337,10/18/2015 12:00:00 AM,10/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11104,47-53 39 STREET,39 STREET,47 AVENUE,48 AVENUE,,,ADDRESS,Sunnyside,,N/A,Closed,11/17/2015 06:29:20 PM,10/26/2015 12:00:00 AM,02 QUEENS,QUEENS,1004534,209144,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74070532555692,-73.92680202626099,"(40.74070532555692, -73.92680202626099)"
31779393,10/18/2015 12:00:00 AM,11/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,566 MORGAN AVENUE,MORGAN AVENUE,DRIGGS AVENUE,NASSAU AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/17/2015 03:33:01 PM,11/17/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,1001027,203080,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.724068486589665,-73.93947269809142,"(40.724068486589665, -73.93947269809142)"
31779394,10/18/2015 12:00:00 AM,11/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11211,,,,,WITHERS STREET,KINGSLAND AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,11/17/2015 08:52:05 PM,11/09/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000791,200791,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.717786179649075,-73.94032975331208,"(40.717786179649075, -73.94032975331208)"
31780266,10/18/2015 12:00:00 AM,10/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,280 MANHATTAN AVENUE,MANHATTAN AVENUE,WEST 111 STREET,WEST 112 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/17/2015 08:31:05 PM,10/19/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,995641,231552,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80222535353187,-73.95885581449187,"(40.80222535353187, -73.95885581449187)"
31780342,10/18/2015 12:00:00 AM,09/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10452,1011 NELSON AVENUE,NELSON AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,11/17/2015 03:56:36 PM,10/18/2015 04:00:25 PM,Unspecified BRONX,BRONX,1003966,242802,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.833088778763965,-73.92875295246688,"(40.833088778763965, -73.92875295246688)"
31781220,10/18/2015 12:00:00 AM,10/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10026,2136 FREDERICK DOUGLAS BOULEVARD,FREDERICK DOUGLAS BOULEVARD,WEST 115 STREET,WEST 116 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/17/2015 03:16:50 PM,10/19/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,996525,232199,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.804000006893276,-73.95566163240328,"(40.804000006893276, -73.95566163240328)"
31781221,10/18/2015 12:00:00 AM,09/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,194-05 114 DRIVE,114 DRIVE,194 STREET,196 STREET,,,ADDRESS,Saint Albans,,N/A,Pending,11/17/2015 09:45:53 PM,10/18/2015 09:50:48 PM,12 QUEENS,QUEENS,1050925,193391,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69723921866115,-73.75954946747858,"(40.69723921866115, -73.75954946747858)"
31781273,10/18/2015 12:00:00 AM,08/31/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,4633 PARK AVENUE,PARK AVENUE,EAST 184 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Pending,11/17/2015 10:29:01 AM,10/18/2015 10:43:44 AM,06 BRONX,BRONX,1013730,251818,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.857807837672624,-73.89342950469289,"(40.857807837672624, -73.89342950469289)"
31781355,10/18/2015 12:00:00 AM,11/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11228,326 BAY 11TH STREET,BAY 11TH STREET,,,,,ADDRESS,BROOKLYN,,N/A,Closed,11/17/2015 11:00:59 AM,11/16/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,980307,159560,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60463078639061,-74.01419992724045,"(40.60463078639061, -74.01419992724045)"
31781356,10/18/2015 12:00:00 AM,10/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11205,32 LITTLE NASSAU STREET,LITTLE NASSAU STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/17/2015 08:52:07 PM,10/28/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995503,193518,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69783182316638,-73.95941791387955,"(40.69783182316638, -73.95941791387955)"
31781364,10/19/2015 12:00:00 AM,08/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,550 WEST  153 STREET,WEST  153 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,11/18/2015 12:54:03 AM,10/19/2015 12:59:33 AM,09 MANHATTAN,MANHATTAN,999382,241983,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83084990330463,-73.94531984191735,"(40.83084990330463, -73.94531984191735)"
