32468834,01/21/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,273 HALSEY STREET,HALSEY STREET,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,02/20/2016 06:36:15 PM,01/27/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000303,188009,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68270348470571,-73.94212063806327,"(40.68270348470571, -73.94212063806327)"
32468851,01/21/2016 12:00:00 AM,11/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10468,2615 SEDGWICK AVENUE,SEDGWICK AVENUE,BEND,BEND,,,ADDRESS,BRONX,,N/A,Pending,02/20/2016 04:40:41 PM,11/10/2015 12:00:00 AM,07 BRONX,BRONX,1010396,255864,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.868923381297535,-73.90546615358868,"(40.868923381297535, -73.90546615358868)"
32468852,01/21/2016 12:00:00 AM,02/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,62 STREET,62 STREET,12 AVENUE,13 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,02/20/2016 11:23:50 AM,02/16/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,984019,168207,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.628365883994306,-74.00083219622803,"(40.628365883994306, -74.00083219622803)"
32468898,01/21/2016 12:00:00 AM,01/29/2016 04:16:56 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,2304 AMSTERDAM AVE,AMSTERDAM AVE,,,,,LATLONG,NEW YORK,,N/A,Closed,02/20/2016 03:12:46 AM,01/29/2016 04:16:56 PM,Unspecified MANHATTAN,MANHATTAN,1002420,246757,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84394741795227,-73.93432896395193,"(40.84394741795227, -73.93432896395193)"
32469772,01/21/2016 12:00:00 AM,01/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,220 EAST  197 STREET,EAST  197 STREET,GRAND CONCOURSE,VALENTINE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/20/2016 02:20:33 PM,01/28/2016 12:00:00 AM,07 BRONX,BRONX,1014419,255902,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.869014846576924,-73.89092038098717,"(40.869014846576924, -73.89092038098717)"
32469864,01/21/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10024,,,,,WEST 81 STREET,COLUMBUS AVENUE,INTERSECTION,NEW YORK,,N/A,Assigned,02/20/2016 09:51:45 PM,01/21/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,991301,224634,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78324184088992,-73.97453911566674,"(40.78324184088992, -73.97453911566674)"
32469919,01/21/2016 12:00:00 AM,01/28/2016 11:35:37 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10454,JACKSON AVENUE,JACKSON AVENUE,EAST 141 STREET,EAST 142 STREET,,,BLOCKFACE,BRONX,,N/A,Closed,02/20/2016 10:54:14 AM,01/28/2016 11:35:37 AM,Unspecified BRONX,BRONX,1008781,233483,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80749870401587,-73.9113872254277,"(40.80749870401587, -73.9113872254277)"
32469921,01/21/2016 12:00:00 AM,01/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,220 EAST  197 STREET,EAST  197 STREET,GRAND CONCOURSE,VALENTINE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/20/2016 01:56:25 PM,01/28/2016 12:00:00 AM,07 BRONX,BRONX,1014419,255902,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.869014846576924,-73.89092038098717,"(40.869014846576924, -73.89092038098717)"
32469936,01/21/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11417,,,,,LIBERTY AVENUE,76 STREET,INTERSECTION,Ozone Park,,N/A,Assigned,02/20/2016 08:16:03 AM,02/01/2016 08:48:37 AM,09 QUEENS,QUEENS,1022691,186765,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67922007595346,-73.861407518769,"(40.67922007595346, -73.861407518769)"
32470770,01/21/2016 12:00:00 AM,12/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1259 HANCOCK STREET,HANCOCK STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,02/20/2016 03:35:12 PM,12/01/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009054,191723,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69287736070631,-73.91055510486416,"(40.69287736070631, -73.91055510486416)"
32470782,01/21/2016 12:00:00 AM,02/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,30 CLARKE PLACE EAST,CLARKE PLACE EAST,JEROME AVENUE,WALTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/20/2016 10:27:47 AM,02/17/2016 12:00:00 AM,04 BRONX,BRONX,1006820,244647,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83814593576018,-73.91843334581836,"(40.83814593576018, -73.91843334581836)"
32470855,01/21/2016 12:00:00 AM,02/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11365,61-17 170 STREET,170 STREET,LONG ISLAND EXPRESSWAY,65 AVENUE,,,ADDRESS,Fresh Meadows,,N/A,Closed,02/20/2016 11:41:55 AM,02/01/2016 12:00:00 AM,08 QUEENS,QUEENS,1039916,208116,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73773180005739,-73.79912937974744,"(40.73773180005739, -73.79912937974744)"
32471068,01/21/2016 12:00:00 AM,02/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10024,206 WEST   80 STREET,WEST   80 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,02/20/2016 06:16:28 PM,02/01/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,990275,224909,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.783997401678434,-73.97824371461105,"(40.783997401678434, -73.97824371461105)"
32471991,01/21/2016 12:00:00 AM,10/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,52 WEST  111 STREET,WEST  111 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,02/20/2016 10:50:33 AM,10/29/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,997981,230069,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79815159768567,-73.95040679065121,"(40.79815159768567, -73.95040679065121)"
32471992,01/21/2016 12:00:00 AM,03/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11212,,,,,JUNIUS STREET,DUMONT AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,02/20/2016 08:46:19 AM,03/13/2016 12:00:00 AM,16 BROOKLYN,BROOKLYN,1011483,181643,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.665202920201295,-73.90183670783509,"(40.665202920201295, -73.90183670783509)"
32472015,01/21/2016 12:00:00 AM,02/03/2016 04:37:59 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11210,1414 BROOKLYN AVENUE,BROOKLYN AVENUE,FOSTER AVENUE,FARRAGUT ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,02/20/2016 10:14:55 PM,02/03/2016 04:37:59 PM,17 BROOKLYN,BROOKLYN,1000222,171861,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63838094134733,-73.94245093507828,"(40.63838094134733, -73.94245093507828)"
32472064,01/21/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,450 EAST 169TH STREET,EAST 169TH STREET,,,,,LATLONG,BRONX,,N/A,Assigned,02/20/2016 05:53:25 PM,01/27/2016 02:05:59 PM,Unspecified BRONX,BRONX,1010041,242819,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83311978759829,-73.90679987809781,"(40.83311978759829, -73.90679987809781)"
32473024,01/21/2016 12:00:00 AM,01/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2081 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/20/2016 06:56:05 PM,01/28/2016 12:00:00 AM,11 BRONX,BRONX,1021631,250007,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85280727058335,-73.86487744976048,"(40.85280727058335, -73.86487744976048)"
32473032,01/22/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10010,111 EAST   23 STREET,EAST   23 STREET,PARK AVENUE SOUTH,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,02/21/2016 12:47:22 AM,01/28/2016 12:00:00 AM,05 MANHATTAN,MANHATTAN,988207,208852,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73992623427703,-73.98572071767029,"(40.73992623427703, -73.98572071767029)"
32473167,01/21/2016 12:00:00 AM,11/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,02/20/2016 12:22:09 PM,11/05/2015 12:00:00 AM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
32473168,01/21/2016 12:00:00 AM,01/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,821 EAST  215 STREET,EAST  215 STREET,BARNES AVENUE,BRONXWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/20/2016 09:03:36 AM,01/29/2016 12:00:00 AM,12 BRONX,BRONX,1022788,259757,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8795630509937,-73.86063913380454,"(40.8795630509937, -73.86063913380454)"
32473214,01/21/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1454 WALTON AVENUE,WALTON AVENUE,EAST 171 STREET,EAST 172 STREET,,,ADDRESS,BRONX,,N/A,Assigned,02/20/2016 03:18:33 PM,01/27/2016 11:04:53 AM,04 BRONX,BRONX,1007763,245627,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84083328898708,-73.91502196554362,"(40.84083328898708, -73.91502196554362)"
32473215,01/21/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10001,1 PENN PLAZA,PENN PLAZA,WEST 33 STREET,WEST 34 STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,02/20/2016 10:25:36 AM,01/26/2016 12:00:00 AM,05 MANHATTAN,MANHATTAN,986778,212762,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75065872876379,-73.99087595619766,"(40.75065872876379, -73.99087595619766)"
32473216,01/21/2016 12:00:00 AM,01/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10455,388 EAST  155 STREET,EAST  155 STREET,COURTLANDT AVENUE,MELROSE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/20/2016 11:03:17 AM,01/22/2016 12:00:00 AM,01 BRONX,BRONX,1007367,238152,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82031761249367,-73.91647890143646,"(40.82031761249367, -73.91647890143646)"
32474024,01/21/2016 12:00:00 AM,01/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11201,157 COURT STREET,COURT STREET,PACIFIC STREET,DEAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/20/2016 01:49:10 PM,01/29/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,986263,190259,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68889354788001,-73.99274142132856,"(40.68889354788001, -73.99274142132856)"
32474124,01/22/2016 12:00:00 AM,01/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2478 ARTHUR AVE,ARTHUR AVE,,,,,LATLONG,BRONX,,N/A,Closed,02/21/2016 01:34:59 AM,01/28/2016 12:00:00 AM,Unspecified BRONX,BRONX,1015865,251660,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85736678803575,-73.88571221197415,"(40.85736678803575, -73.88571221197415)"
32474178,01/21/2016 12:00:00 AM,02/02/2016 11:28:45 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2084 BRONX PARK EAST,BRONX PARK EAST,BRADY AVENUE,MARAN PLACE,,,ADDRESS,BRONX,,N/A,Closed,02/20/2016 06:22:55 PM,02/02/2016 11:28:45 AM,11 BRONX,BRONX,1020503,250117,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85311389123886,-73.86895427408103,"(40.85311389123886, -73.86895427408103)"
32474186,01/21/2016 12:00:00 AM,02/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11214,,,,,BAY 43 STREET,BENSON AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,02/20/2016 06:45:33 PM,02/27/2016 12:00:00 AM,13 BROOKLYN,BROOKLYN,988133,155849,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5944448695044,-73.98601828392135,"(40.5944448695044, -73.98601828392135)"
32474194,01/21/2016 12:00:00 AM,01/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,221 SOUTH    3 STREET,SOUTH    3 STREET,ROEBLING STREET,HAVEMEYER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/20/2016 11:33:31 AM,01/28/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,995708,198358,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.711116219971174,-73.95867037998629,"(40.711116219971174, -73.95867037998629)"
32474301,01/21/2016 12:00:00 AM,11/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10032,600 WEST  161 STREET,WEST  161 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,02/20/2016 11:59:48 AM,11/24/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,999931,244102,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.836664988649915,-73.94333105285334,"(40.836664988649915, -73.94333105285334)"
32474340,01/21/2016 12:00:00 AM,01/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,345 EAST    5 STREET,EAST    5 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,02/20/2016 01:23:45 PM,01/06/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,987611,203895,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72632073441582,-73.98787392731103,"(40.72632073441582, -73.98787392731103)"
32475327,01/21/2016 12:00:00 AM,02/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,140 WEST   71 STREET,WEST   71 STREET,COLUMBUS AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,02/20/2016 11:00:04 AM,02/01/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,989650,222449,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.777245757150894,-73.9805025678064,"(40.777245757150894, -73.9805025678064)"
32475376,01/21/2016 12:00:00 AM,02/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10301,138 ST PAUL'S AVENUE,ST PAUL'S AVENUE,SWAN STREET,GRANT STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,02/20/2016 09:18:45 AM,02/01/2016 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,962427,170400,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63435832572284,-74.07862619701638,"(40.63435832572284, -74.07862619701638)"
32476778,01/22/2016 06:47:01 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,756 LIBERTY AVENUE,LIBERTY AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,02/21/2016 06:47:01 PM,01/22/2016 06:58:59 PM,05 BROOKLYN,BROOKLYN,1017043,185702,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67632510938569,-73.88177556681735,"(40.67632510938569, -73.88177556681735)"
32477297,01/22/2016 12:00:00 AM,01/28/2016 04:20:05 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,164-04 107 AVENUE,107 AVENUE,164 STREET,164 PLACE,,,ADDRESS,Jamaica,,N/A,Closed,02/21/2016 11:43:39 AM,01/28/2016 04:20:05 PM,12 QUEENS,QUEENS,1042088,193848,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69855574167707,-73.79141435014368,"(40.69855574167707, -73.79141435014368)"
32477302,01/22/2016 12:00:00 AM,01/28/2016 04:30:31 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11211,74 DEVOE STREET,DEVOE STREET,LORIMER STREET,LEONARD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/21/2016 05:46:55 PM,01/28/2016 04:30:31 PM,01 BROOKLYN,BROOKLYN,998541,199187,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.713387504894825,-73.94844983956351,"(40.713387504894825, -73.94844983956351)"
32477350,01/22/2016 12:00:00 AM,01/29/2016 04:28:18 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10456,1329 CLINTON AVENUE,CLINTON AVENUE,BOSTON ROAD,JEFFERSON PLACE,,,ADDRESS,BRONX,,N/A,Closed,02/21/2016 03:52:41 PM,01/29/2016 04:28:18 PM,03 BRONX,BRONX,1011859,242449,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83209874854085,-73.90023175725837,"(40.83209874854085, -73.90023175725837)"
32477704,01/22/2016 12:00:00 AM,01/29/2016 02:10:27 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11421,90-19 88 AVENUE,88 AVENUE,BEND,BEND,,,ADDRESS,Woodhaven,,N/A,Closed,02/21/2016 01:42:01 PM,01/29/2016 02:10:27 PM,09 QUEENS,QUEENS,1024818,191313,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69169378630681,-73.85371161303476,"(40.69169378630681, -73.85371161303476)"
32478040,01/22/2016 12:00:00 AM,01/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,111-49 124 STREET,124 STREET,HAWTREE CREEK ROAD,LINDEN BOULEVARD,,,ADDRESS,South Ozone Park,,N/A,Closed,02/21/2016 10:57:08 AM,01/29/2016 12:00:00 AM,10 QUEENS,QUEENS,1035196,187263,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68052383232426,-73.81631922123316,"(40.68052383232426, -73.81631922123316)"
32478159,01/22/2016 12:00:00 AM,03/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,651-699 W 179TH ST,W 179TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,02/21/2016 06:53:41 PM,03/29/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001686,248555,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84888387759303,-73.93697715173182,"(40.84888387759303, -73.93697715173182)"
32478305,01/22/2016 12:00:00 AM,02/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10010,261 3RD AVENUE,3RD AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,02/21/2016 03:31:36 PM,02/01/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988717,207903,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.737321221681626,-73.98388095515742,"(40.737321221681626, -73.98388095515742)"
32479913,01/22/2016 12:00:00 AM,02/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1025 BOYNTON AVENUE,BOYNTON AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/21/2016 03:53:38 AM,02/03/2016 12:00:00 AM,09 BRONX,BRONX,1018209,239723,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.824594531459304,-73.8772991398564,"(40.824594531459304, -73.8772991398564)"
