26370139,09/24/2013 12:00:00 AM,09/27/2013 04:27:14 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,330 EVERGREEN AVENUE,EVERGREEN AVENUE,STANHOPE STREET,HIMROD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/24/2013 02:13:08 PM,09/27/2013 04:27:14 PM,04 BROOKLYN,BROOKLYN,1004960,192502,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69502606172458,-73.92531594181301,"(40.69502606172458, -73.92531594181301)"
26370225,09/24/2013 12:00:00 AM,10/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11414,91-15 164 AVENUE,164 AVENUE,91 STREET,92 STREET,,,ADDRESS,Howard Beach,,N/A,Closed,10/24/2013 03:14:46 PM,10/21/2013 12:00:00 AM,10 QUEENS,QUEENS,1028790,176341,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65057996958905,-73.8394875232514,"(40.65057996958905, -73.8394875232514)"
26370239,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1065 JEROME AVENUE,JEROME AVENUE,WEST 165 STREET,WEST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/24/2013 09:50:09 PM,09/25/2013 12:00:00 AM,04 BRONX,BRONX,1005030,242963,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.833528237856896,-73.92490751446348,"(40.833528237856896, -73.92490751446348)"
26370250,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10452,45 GOBLE PLACE,GOBLE PLACE,INWOOD AVENUE,JEROME AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/24/2013 07:52:25 PM,09/25/2013 12:00:00 AM,04 BRONX,BRONX,1007442,246663,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.843677653835215,-73.91617850404475,"(40.843677653835215, -73.91617850404475)"
26370340,09/24/2013 12:00:00 AM,09/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11206,122 JEFFERSON STREET,JEFFERSON STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/24/2013 11:04:53 AM,09/27/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003485,194258,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69984920026177,-73.93063004522115,"(40.69984920026177, -73.93063004522115)"
26370365,09/24/2013 12:00:00 AM,09/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,CENTRAL AVENUE,CENTRAL AVENUE,PUTNAM AVENUE,CORNELIA STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/24/2013 10:02:03 AM,09/30/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007994,191384,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691949791811865,-73.91437872867233,"(40.691949791811865, -73.91437872867233)"
26370397,09/24/2013 12:00:00 AM,10/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,,,,,PROSPECT PARK WEST,15 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,10/24/2013 06:38:26 AM,10/02/2013 12:00:00 AM,06 BROOKLYN,BROOKLYN,989751,180153,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66115337347599,-73.98017246060068,"(40.66115337347599, -73.98017246060068)"
26370456,09/24/2013 12:00:00 AM,10/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,456 16 STREET,16 STREET,PROSPECT PARK WEST,10 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/24/2013 01:31:58 PM,10/02/2013 12:00:00 AM,07 BROOKLYN,BROOKLYN,989976,179696,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65989886659685,-73.97936186955094,"(40.65989886659685, -73.97936186955094)"
26371217,09/24/2013 12:00:00 AM,09/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11212,,,,,CHURCH AVENUE,LINDEN BOULEVARD,INTERSECTION,BROOKLYN,,N/A,Closed,10/24/2013 07:55:48 PM,09/27/2013 12:00:00 AM,17 BROOKLYN,BROOKLYN,1007120,177671,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.654313004542374,-73.91757691422394,"(40.654313004542374, -73.91757691422394)"
26371218,09/24/2013 12:00:00 AM,09/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,2775 EAST 12 STREET,EAST 12 STREET,BANNER AVENUE,LAWN COURT,,,ADDRESS,BROOKLYN,,N/A,Closed,10/24/2013 08:55:06 PM,09/26/2013 12:00:00 AM,15 BROOKLYN,BROOKLYN,996114,151870,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58351622059898,-73.95728767934483,"(40.58351622059898, -73.95728767934483)"
26371418,09/24/2013 12:00:00 AM,08/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,21 CONVENT AVENUE,CONVENT AVENUE,WEST 128 STREET,WEST 129 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,10/24/2013 06:13:16 PM,09/24/2013 06:18:58 PM,09 MANHATTAN,MANHATTAN,997234,235703,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81361650172399,-73.95309388584313,"(40.81361650172399, -73.95309388584313)"
26371446,09/24/2013 12:00:00 AM,09/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10009,190 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,N/A,Closed,10/24/2013 03:17:09 PM,09/30/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,988771,202674,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.722968868883974,-73.98368961097448,"(40.722968868883974, -73.98368961097448)"
26372103,09/24/2013 12:00:00 AM,10/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11211,DEVOE STREET,DEVOE STREET,LORIMER STREET,LEONARD STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/24/2013 03:05:23 PM,10/15/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998549,199191,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71339847101332,-73.94842097366167,"(40.71339847101332, -73.94842097366167)"
26372258,09/24/2013 12:00:00 AM,09/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10457,2235 BATHGATE AVENUE,BATHGATE AVENUE,EAST 182 STREET,EAST 183 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/24/2013 01:50:00 PM,09/24/2013 02:02:43 PM,06 BRONX,BRONX,1013976,250368,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85382719886405,-73.89254664305686,"(40.85382719886405, -73.89254664305686)"
26372266,09/24/2013 12:00:00 AM,07/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10031,502 WEST 151 STREET,WEST 151 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,10/24/2013 03:20:05 PM,09/24/2013 03:29:47 PM,09 MANHATTAN,MANHATTAN,999390,241384,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82920580653401,-73.94529228538596,"(40.82920580653401, -73.94529228538596)"
26372332,09/24/2013 12:00:00 AM,10/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,308 WEST 109 STREET,WEST 109 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,10/24/2013 10:56:20 AM,10/08/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993238,232098,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80372674479301,-73.96753469620825,"(40.80372674479301, -73.96753469620825)"
26372449,09/24/2013 12:00:00 AM,09/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,181 QUINCY STREET,QUINCY STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/24/2013 09:15:36 PM,09/26/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,997145,189441,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68663916109698,-73.95350411733371,"(40.68663916109698, -73.95350411733371)"
26373144,09/24/2013 12:00:00 AM,08/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,770 BRYANT AVENUE,BRYANT AVENUE,SPOFFORD AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,10/24/2013 11:47:03 PM,08/01/2013 12:00:00 AM,02 BRONX,BRONX,1015821,236636,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81613045265912,-73.88594198876609,"(40.81613045265912, -73.88594198876609)"
26373179,09/24/2013 12:00:00 AM,10/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11414,91-13 164 AVENUE,164 AVENUE,91 STREET,92 STREET,,,ADDRESS,Howard Beach,,N/A,Closed,10/24/2013 08:17:16 AM,10/21/2013 12:00:00 AM,10 QUEENS,QUEENS,1028787,176340,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.650577239898986,-73.83949834117809,"(40.650577239898986, -73.83949834117809)"
26373789,09/24/2013 12:00:00 AM,10/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11415,123-60 83 AVENUE,83 AVENUE,KEW GARDENS ROAD,HOOVER AVENUE,,,ADDRESS,Kew Gardens,,N/A,Closed,10/24/2013 12:04:23 PM,10/01/2013 12:00:00 AM,09 QUEENS,QUEENS,1032311,198549,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.711517354141726,-73.82664024749755,"(40.711517354141726, -73.82664024749755)"
26373839,09/24/2013 12:00:00 AM,09/26/2013 03:32:33 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2874 GRAND CONCOURSE,GRAND CONCOURSE,MINERVA PLACE,EAST 199 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/24/2013 11:03:05 AM,09/26/2013 03:32:33 PM,07 BRONX,BRONX,1014641,256500,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.870655411048666,-73.89011500207667,"(40.870655411048666, -73.89011500207667)"
26374227,09/24/2013 12:00:00 AM,10/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,,,,,PROSPECT PARK WEST,15 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,10/24/2013 09:06:22 AM,10/07/2013 12:00:00 AM,06 BROOKLYN,BROOKLYN,989751,180153,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66115337347599,-73.98017246060068,"(40.66115337347599, -73.98017246060068)"
26374277,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10456,805 EAST 161 STREET,EAST 161 STREET,TINTON AVENUE,UNION AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/24/2013 02:23:57 PM,09/25/2013 12:00:00 AM,03 BRONX,BRONX,1011130,238356,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82086688530393,-73.90288247696778,"(40.82086688530393, -73.90288247696778)"
26374780,09/24/2013 12:00:00 AM,10/03/2013 06:32:29 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10469,3247 BOSTON ROAD,BOSTON ROAD,YATES AVENUE,EAST GUN HILL ROAD,,,ADDRESS,BRONX,,N/A,Closed,10/24/2013 09:40:38 AM,10/03/2013 06:32:29 PM,12 BRONX,BRONX,1024513,257264,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.872712843907166,-73.85441619412222,"(40.872712843907166, -73.85441619412222)"
26374784,09/24/2013 12:00:00 AM,10/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11218,,,,,PROSPECT AVENUE,GREENWOOD AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,10/24/2013 11:10:42 AM,10/02/2013 12:00:00 AM,07 BROOKLYN,BROOKLYN,990961,176612,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.651433270186025,-73.97581471891307,"(40.651433270186025, -73.97581471891307)"
26374871,09/24/2013 12:00:00 AM,07/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,502 WEST 151 STREET,WEST 151 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,10/24/2013 07:37:04 PM,09/24/2013 07:46:20 PM,09 MANHATTAN,MANHATTAN,999390,241384,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82920580653401,-73.94529228538596,"(40.82920580653401, -73.94529228538596)"
26374898,09/24/2013 12:00:00 AM,09/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,1292 WASHINGTON AVENUE,WASHINGTON AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/24/2013 03:43:34 PM,09/26/2013 10:44:36 AM,03 BRONX,BRONX,1010281,242777,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83300380563153,-73.90593276132783,"(40.83300380563153, -73.90593276132783)"
26374904,09/24/2013 12:00:00 AM,09/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,214 WEST 92 STREET,WEST 92 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,10/24/2013 09:51:01 AM,09/24/2013 09:54:14 AM,07 MANHATTAN,MANHATTAN,991772,227731,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79174188819008,-73.97283488520516,"(40.79174188819008, -73.97283488520516)"
26375992,09/25/2013 12:00:00 AM,10/07/2013 04:02:31 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,16 STREET,16 STREET,PROSPECT PARK WEST,10 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/25/2013 08:55:13 AM,10/07/2013 04:02:31 PM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
26376784,09/25/2013 12:00:00 AM,09/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,,,,,8 AVENUE,WEST 125 STREET,INTERSECTION,NEW YORK,,N/A,Pending,10/25/2013 02:48:29 PM,09/25/2013 02:57:57 PM,10 MANHATTAN,MANHATTAN,997768,234449,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8101738202654,-73.95116727852542,"(40.8101738202654, -73.95116727852542)"
26376787,09/25/2013 12:00:00 AM,07/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,3694 BROADWAY,BROADWAY,WEST 152 STREET,WEST 153 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,10/25/2013 10:15:37 AM,09/25/2013 10:20:41 AM,09 MANHATTAN,MANHATTAN,998947,242141,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83128430245884,-73.94689138731125,"(40.83128430245884, -73.94689138731125)"
26376837,09/25/2013 12:00:00 AM,10/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,256 AINSLIE STREET,AINSLIE STREET,GRAHAM AVENUE,HUMBOLDT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/25/2013 09:06:41 AM,10/07/2013 12:00:00 AM,01 BROOKLYN,BROOKLYN,999843,199089,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71311631943551,-73.94375352388523,"(40.71311631943551, -73.94375352388523)"
26376864,09/25/2013 12:00:00 AM,09/26/2013 09:36:10 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,995 EAST 167 STREET,EAST 167 STREET,HOE AVENUE,VYSE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/25/2013 07:42:23 AM,09/26/2013 09:36:10 AM,03 BRONX,BRONX,1014620,240526,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.826811605481495,-73.89026328685836,"(40.826811605481495, -73.89026328685836)"
26376954,09/25/2013 12:00:00 AM,10/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,303 DEAN STREET,DEAN STREET,NEVINS STREET,3 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/25/2013 11:56:59 AM,10/01/2013 12:00:00 AM,02 BROOKLYN,BROOKLYN,989236,188565,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68424273042894,-73.98202247922302,"(40.68424273042894, -73.98202247922302)"
26377063,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,53 EAST 95 STREET,EAST 95 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/25/2013 09:47:57 PM,09/26/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,996947,225768,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78634806058536,-73.95414949076722,"(40.78634806058536, -73.95414949076722)"
26377565,09/25/2013 12:00:00 AM,10/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10312,53 CHATHAM STREET,CHATHAM STREET,HEFFERNAN STREET,KENILWORTH AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/25/2013 03:26:22 PM,10/09/2013 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,933582,144307,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5626204459956,-74.18235607144601,"(40.5626204459956, -74.18235607144601)"
26377620,09/25/2013 12:00:00 AM,10/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,133 RUSSEK DRIVE,RUSSEK DRIVE,AVON GREEN,STACK DRIVE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/25/2013 12:42:57 PM,10/09/2013 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,928842,139149,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.54843440910525,-74.19937320484442,"(40.54843440910525, -74.19937320484442)"
26377659,09/25/2013 12:00:00 AM,08/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,770 BRYANT AVENUE,BRYANT AVENUE,SPOFFORD AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,10/25/2013 08:22:36 AM,09/25/2013 08:25:26 AM,02 BRONX,BRONX,1015821,236636,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81613045265912,-73.88594198876609,"(40.81613045265912, -73.88594198876609)"
26377674,09/25/2013 12:00:00 AM,10/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11229,24 FRANK COURT,FRANK COURT,LOIS AVENUE,SEBA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/25/2013 02:12:44 PM,10/08/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1005921,153164,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.587049441866625,-73.92197675670067,"(40.587049441866625, -73.92197675670067)"
26377712,09/25/2013 12:00:00 AM,10/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11232,365 39 STREET,39 STREET,3 AVENUE,4 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/25/2013 10:28:38 AM,10/08/2013 12:00:00 AM,07 BROOKLYN,BROOKLYN,982331,177216,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.653093453580425,-74.00691591548238,"(40.653093453580425, -74.00691591548238)"
26377769,09/25/2013 12:00:00 AM,09/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,621 CROWN STREET,CROWN STREET,ALBANY AVENUE,TROY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/25/2013 06:44:45 PM,09/25/2013 06:52:25 PM,09 BROOKLYN,BROOKLYN,1001486,181776,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66559308100769,-73.9378712522262,"(40.66559308100769, -73.9378712522262)"
