36265008,05/23/2017 12:00:00 AM,06/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,420 MENAHAN STREET,MENAHAN STREET,,,,,LATLONG,RIDGEWOOD,,N/A,Closed,06/22/2017 08:17:52 PM,06/01/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1008660,195445,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70309447392046,-73.9119624051935,"(40.70309447392046, -73.9119624051935)"
36801495,07/27/2017 12:00:00 AM,08/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11211,449 BROADWAY,BROADWAY,HEWES STREET,NEW MONTROSE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/26/2017 04:41:14 PM,08/09/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997425,196697,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70655477884605,-73.95248032027558,"(40.70655477884605, -73.95248032027558)"
36392039,06/09/2017 12:00:00 AM,06/14/2017 10:56:42 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11207,325 VAN SICLEN AVENUE,VAN SICLEN AVENUE,PITKIN AVENUE,BELMONT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/09/2017 07:05:27 AM,06/14/2017 10:56:42 AM,05 BROOKLYN,BROOKLYN,1014730,184121,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.671993889499795,-73.89012147210829,"(40.671993889499795, -73.89012147210829)"
35616392,03/03/2017 12:00:00 AM,03/29/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10457,1980 BATHGATE AVENUE,BATHGATE AVENUE,EAST 178 STREET,EAST 179 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/02/2017 09:20:01 AM,03/29/2017 12:00:00 AM,06 BRONX,BRONX,1012972,248457,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84858539730911,-73.89618407931808,"(40.84858539730911, -73.89618407931808)"
36802386,07/27/2017 12:00:00 AM,07/31/2017 04:26:00 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,5206 AVENUE H,AVENUE H,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/26/2017 10:24:13 AM,07/31/2017 04:26:00 PM,Unspecified BROOKLYN,BROOKLYN,1004744,169813,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63275031034754,-73.92616384412432,"(40.63275031034754, -73.92616384412432)"
36802387,07/27/2017 12:00:00 AM,08/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,119 RALPH AVENUE,RALPH AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/26/2017 06:46:34 AM,08/01/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1005584,189205,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68597507748257,-73.92307612539999,"(40.68597507748257, -73.92307612539999)"
36802392,07/27/2017 12:00:00 AM,08/02/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,428 EAST   11 STREET,EAST   11 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Closed,08/26/2017 11:37:55 AM,08/02/2017 12:00:00 AM,03 MANHATTAN,MANHATTAN,988898,204886,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.729040205192604,-73.98322990594517,"(40.729040205192604, -73.98322990594517)"
35652755,03/08/2017 12:00:00 AM,03/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10462,2145 STARLING AVENUE,STARLING AVENUE,ODELL STREET,PURDY STREET,,,ADDRESS,BRONX,,N/A,Closed,04/07/2017 01:19:50 PM,03/28/2017 12:00:00 AM,09 BRONX,BRONX,1024731,243965,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83621010660156,-73.85370825386958,"(40.83621010660156, -73.85370825386958)"
36398849,06/09/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),,,,KINGS HIGHWAY,EAST 17 STREET,KINGS HIGHWAY,EAST 17 STREET,,,,N/A,Assigned,07/09/2017 02:46:16 PM,06/09/2017 02:54:29 PM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
36590416,07/01/2017 12:00:00 AM,05/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11211,180 JACKSON STREET,JACKSON STREET,GRAHAM AVENUE,HUMBOLDT STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,07/31/2017 08:50:59 PM,07/01/2017 08:55:06 PM,01 BROOKLYN,BROOKLYN,999832,200405,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71672844352214,-73.94379015656047,"(40.71672844352214, -73.94379015656047)"
36767800,07/22/2017 12:00:00 AM,07/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10010,345 EAST   24 STREET,EAST   24 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/21/2017 03:12:52 PM,07/31/2017 12:00:00 AM,06 MANHATTAN,MANHATTAN,990165,208084,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73781717199496,-73.97865572860228,"(40.73781717199496, -73.97865572860228)"
35565390,02/24/2017 12:00:00 AM,05/09/2017 03:59:32 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,62 POTTER AVENUE,POTTER AVENUE,ROYAL OAK ROAD,SLOSSON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,03/26/2017 09:02:48 AM,05/09/2017 03:59:32 PM,Unspecified STATEN ISLAND,STATEN ISLAND,951944,164194,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61729214310805,-74.11636571056506,"(40.61729214310805, -74.11636571056506)"
35727181,03/17/2017 12:00:00 AM,03/29/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1975 WALTON AVENUE,WALTON AVENUE,EAST TREMONT AVENUE,EAST 179 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/16/2017 04:23:58 PM,03/29/2017 12:00:00 AM,05 BRONX,BRONX,1009677,249584,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8516887805438,-73.90808960225829,"(40.8516887805438, -73.90808960225829)"
35727185,03/17/2017 12:00:00 AM,03/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10453,2026 JEROME AVENUE,JEROME AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,04/16/2017 05:10:19 PM,03/17/2017 05:13:25 PM,Unspecified BRONX,BRONX,1009733,250155,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85325584360842,-73.90788501005477,"(40.85325584360842, -73.90788501005477)"
35728111,03/17/2017 12:00:00 AM,03/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10453,2026 JEROME AVENUE,JEROME AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,04/16/2017 04:52:55 PM,03/17/2017 04:55:55 PM,Unspecified BRONX,BRONX,1009733,250155,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85325584360842,-73.90788501005477,"(40.85325584360842, -73.90788501005477)"
35728112,03/17/2017 12:00:00 AM,03/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10453,2026 JEROME AVENUE,JEROME AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,04/16/2017 04:49:53 PM,03/17/2017 04:52:34 PM,Unspecified BRONX,BRONX,1009733,250156,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.853258588309465,-73.90788500625358,"(40.853258588309465, -73.90788500625358)"
36770497,07/23/2017 12:00:00 AM,07/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,,,RIVERSIDE DRIVE,WEST 110 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/22/2017 08:57:09 PM,07/24/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993084,232836,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.805752506928684,-73.96808998419041,"(40.805752506928684, -73.96808998419041)"
35597697,03/01/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),,WESTBURY COURT,WESTBURY COURT,PARKSIDE AVENUE,DEAD END,,,,,,N/A,Assigned,03/31/2017 09:58:58 AM,03/01/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
35974924,04/18/2017 12:00:00 AM,02/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,282 SKILLMAN STREET,SKILLMAN STREET,,,,,LATLONG,BROOKLYN,,N/A,Pending,05/18/2017 11:06:08 PM,04/18/2017 11:08:26 PM,Unspecified BROOKLYN,BROOKLYN,996341,190553,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68969248027688,-73.95640112776198,"(40.68969248027688, -73.95640112776198)"
36347868,06/04/2017 12:00:00 AM,06/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11004,255-21 83 AVENUE,83 AVENUE,255 STREET,256 STREET,,,ADDRESS,Glen Oaks,,N/A,Closed,07/04/2017 06:33:35 PM,06/20/2017 12:00:00 AM,13 QUEENS,QUEENS,1063716,208366,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73823616374173,-73.71324470844166,"(40.73823616374173, -73.71324470844166)"
36348147,06/03/2017 12:00:00 AM,05/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,410 EAST  120 STREET,EAST  120 STREET,1 AVENUE,PLEASANT AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/03/2017 08:53:35 AM,06/03/2017 08:57:38 AM,11 MANHATTAN,MANHATTAN,1002786,230156,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.798381615870426,-73.93305200311327,"(40.798381615870426, -73.93305200311327)"
36351161,06/04/2017 12:00:00 AM,05/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,230 KINGSTON AVENUE,KINGSTON AVENUE,STERLING PLACE,ST JOHNS PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/04/2017 06:27:18 PM,06/04/2017 06:36:10 PM,08 BROOKLYN,BROOKLYN,1000344,184044,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6718203832721,-73.9419822804104,"(40.6718203832721, -73.9419822804104)"
35779278,03/23/2017 12:00:00 AM,03/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2016 DAVIDSON AVENUE,DAVIDSON AVENUE,WEST TREMONT AVENUE,WEST BURNSIDE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/22/2017 05:26:21 PM,03/23/2017 05:36:41 PM,05 BRONX,BRONX,1009391,250105,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85311958902874,-73.90912144540688,"(40.85311958902874, -73.90912144540688)"
35781491,03/25/2017 12:00:00 AM,03/29/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11101,38-06 30 STREET,30 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,Long Island City,,N/A,Closed,04/24/2017 08:16:49 PM,03/29/2017 12:00:00 AM,01 QUEENS,QUEENS,1002820,213983,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75399092578183,-73.93297389825365,"(40.75399092578183, -73.93297389825365)"
35784262,03/24/2017 12:00:00 AM,03/29/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11106,12-07 31 AVENUE,31 AVENUE,12 STREET,14 STREET,,,ADDRESS,Astoria,,N/A,Closed,04/23/2017 11:10:55 AM,03/29/2017 12:00:00 AM,01 QUEENS,QUEENS,1002747,219356,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76873857941466,-73.93322259869397,"(40.76873857941466, -73.93322259869397)"
36358838,06/04/2017 12:00:00 AM,05/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,400 SAINT NICHOLAS AVENUE,SAINT NICHOLAS AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,07/04/2017 10:30:21 PM,05/09/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998085,235544,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81317879942285,-73.95001988403946,"(40.81317879942285, -73.95001988403946)"
36781514,07/24/2017 12:00:00 AM,07/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,,99-71 RUSSELL STREET,RUSSELL STREET,,,,,,,,N/A,Closed,,07/31/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,,,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,,,
35965749,04/17/2017 12:00:00 AM,05/03/2017 09:56:27 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11211,308 HUMBOLDT STREET,HUMBOLDT STREET,GRAND STREET,POWERS STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/17/2017 11:50:41 AM,05/03/2017 09:56:27 AM,01 BROOKLYN,BROOKLYN,1000245,198796,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71231138678135,-73.94230414132524,"(40.71231138678135, -73.94230414132524)"
36565633,06/28/2017 12:00:00 AM,06/30/2017 02:01:01 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1345 SOUTHERN BOULEVARD,SOUTHERN BOULEVARD,LOUIS NINE BOULEVARD,JENNINGS STREET,,,ADDRESS,BRONX,,N/A,Closed,07/28/2017 01:12:31 PM,06/30/2017 02:01:01 PM,03 BRONX,BRONX,1014283,242100,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83113293428229,-73.89147393028894,"(40.83113293428229, -73.89147393028894)"
36783551,07/24/2017 12:00:00 AM,07/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10022,350 EAST   53 STREET,EAST   53 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,,07/31/2017 12:00:00 AM,06 MANHATTAN,MANHATTAN,993681,214799,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.75624510864829,-73.96595883083003,"(40.75624510864829, -73.96595883083003)"
35988127,04/20/2017 12:00:00 AM,05/02/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11211,50 BAYARD STREET,BAYARD STREET,ROEBLING STREET,LORIMER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/20/2017 09:45:45 PM,05/02/2017 12:00:00 AM,01 BROOKLYN,BROOKLYN,997972,201221,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.718971247692856,-73.9504981763995,"(40.718971247692856, -73.9504981763995)"
35997454,04/21/2017 12:00:00 AM,05/03/2017 10:53:40 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11211,176 JACKSON STREET,JACKSON STREET,GRAHAM AVENUE,HUMBOLDT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/21/2017 09:54:53 PM,05/03/2017 10:53:40 AM,01 BROOKLYN,BROOKLYN,999794,200400,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.716714786570066,-73.94392724765095,"(40.716714786570066, -73.94392724765095)"
36784638,07/25/2017 12:00:00 AM,07/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,537 EAST  139 STREET,EAST  139 STREET,BROOK AVENUE,ST ANNS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/24/2017 02:46:09 PM,07/28/2017 12:00:00 AM,01 BRONX,BRONX,1006958,233634,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8079180306558,-73.91797189217512,"(40.8079180306558, -73.91797189217512)"
36784640,07/24/2017 12:00:00 AM,06/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,610 MEAD STREET,MEAD STREET,GARFIELD STREET,UNIONPORT ROAD,,,ADDRESS,BRONX,,N/A,Pending,,06/01/2017 12:00:00 AM,11 BRONX,BRONX,1021055,246153,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.842231608440066,-73.86698069104936,"(40.842231608440066, -73.86698069104936)"
36567975,06/28/2017 12:00:00 AM,05/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,231 EAST  117 STREET,EAST  117 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/28/2017 03:46:30 PM,06/28/2017 03:54:00 PM,11 MANHATTAN,MANHATTAN,1001222,230121,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79828869283937,-73.93870091717731,"(40.79828869283937, -73.93870091717731)"
36784786,07/25/2017 12:00:00 AM,08/02/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11206,29 JEFFERSON STREET,JEFFERSON STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/24/2017 02:03:04 AM,08/02/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1002365,193535,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69786709806196,-73.93467120582191,"(40.69786709806196, -73.93467120582191)"
36294639,05/27/2017 12:00:00 AM,06/08/2017 02:00:24 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11226,1054 ROGERS AVE,ROGERS AVE,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/26/2017 08:26:18 PM,06/08/2017 02:00:24 PM,Unspecified BROOKLYN,BROOKLYN,997533,174134,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64462427862394,-73.95213525295915,"(40.64462427862394, -73.95213525295915)"
36294646,05/27/2017 12:00:00 AM,06/02/2017 04:52:30 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11368,98-17 HORACE HARDING EXPRESSWAY,HORACE HARDING EXPRESSWAY,JUNCTION BOULEVARD,LIE WESTBOUND ENTRANCE 99 ST,,,ADDRESS,Corona,,N/A,Closed,06/26/2017 04:42:14 PM,06/02/2017 04:52:30 PM,04 QUEENS,QUEENS,1023002,207300,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73558236847878,-73.86016808003674,"(40.73558236847878, -73.86016808003674)"
36005282,04/24/2017 12:00:00 AM,05/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11416,91-03 97 AVENUE,97 AVENUE,91 STREET,92 STREET,,,ADDRESS,Ozone Park,,N/A,Closed,05/24/2017 12:40:11 AM,05/01/2017 12:00:00 AM,09 QUEENS,QUEENS,1025822,188886,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68502757929575,-73.8501061673526,"(40.68502757929575, -73.8501061673526)"
36805502,07/27/2017 12:00:00 AM,08/02/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11249,187 KENT AVENUE,KENT AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/26/2017 01:38:19 PM,08/02/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994170,200853,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71796625645185,-73.96421435118008,"(40.71796625645185, -73.96421435118008)"
36805504,07/27/2017 12:00:00 AM,08/03/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11201,226 PACIFIC STREET,PACIFIC STREET,COURT STREET,BOERUM PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/26/2017 03:06:48 PM,08/03/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,986561,190219,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688783684278256,-73.99166689136753,"(40.688783684278256, -73.99166689136753)"
36805503,07/27/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,523 DEAN STREET,DEAN STREET,6 AVENUE,CARLTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/26/2017 09:55:36 PM,08/10/2017 10:45:11 AM,Unspecified BROOKLYN,BROOKLYN,991787,187464,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68121893168308,-73.97282582602413,"(40.68121893168308, -73.97282582602413)"
