35229485,01/11/2017 12:00:00 AM,12/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10001,440 10 AVENUE,10 AVENUE,WEST 34 STREET,WEST 35 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,02/10/2017 04:55:12 PM,01/11/2017 05:06:52 PM,04 MANHATTAN,MANHATTAN,984569,214335,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75497657072317,-73.99884859231311,"(40.75497657072317, -73.99884859231311)"
35229605,01/11/2017 12:00:00 AM,01/17/2017 04:17:29 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,156 WEST   92 STREET,WEST   92 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/10/2017 09:32:07 PM,01/17/2017 04:17:29 PM,07 MANHATTAN,MANHATTAN,992292,227442,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.790948203153825,-73.97095729203848,"(40.790948203153825, -73.97095729203848)"
35229706,01/11/2017 12:00:00 AM,12/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,70-15 65 PLACE,65 PLACE,70 AVENUE,CENTRAL AVENUE,,,ADDRESS,Ridgewood,,N/A,Pending,02/10/2017 01:53:10 PM,01/11/2017 01:58:37 PM,05 QUEENS,QUEENS,1014679,195642,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70361654136553,-73.89025328957442,"(40.70361654136553, -73.89025328957442)"
35230616,01/12/2017 12:00:00 AM,01/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,111 MANHATTAN AVENUE,MANHATTAN AVENUE,WEST 104 STREET,WEST 105 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/11/2017 10:24:06 AM,01/17/2017 12:00:00 AM,07 MANHATTAN,MANHATTAN,994711,229891,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.797667512465814,-73.9622175530743,"(40.797667512465814, -73.9622175530743)"
35230627,01/12/2017 12:00:00 AM,01/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,1015 EAST  103 STREET,EAST  103 STREET,AVENUE J,AVENUE K,,,ADDRESS,BROOKLYN,,N/A,Closed,02/11/2017 03:46:20 PM,01/19/2017 12:00:00 AM,18 BROOKLYN,BROOKLYN,1013722,174088,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64445894225068,-73.89379909624068,"(40.64445894225068, -73.89379909624068)"
35230629,01/13/2017 12:00:00 AM,01/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10457,1742 TOPPING AVENUE,TOPPING AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,02/12/2017 12:49:49 AM,01/13/2017 12:00:00 AM,Unspecified BRONX,BRONX,1010338,247209,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84516818192435,-73.90570954325273,"(40.84516818192435, -73.90570954325273)"
35230630,01/12/2017 12:00:00 AM,01/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,,,WEST 87 STREET,BROADWAY,INTERSECTION,NEW YORK,,N/A,Closed,02/11/2017 06:17:13 PM,01/19/2017 12:00:00 AM,07 MANHATTAN,MANHATTAN,990912,226717,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78895942111809,-73.97594171353965,"(40.78895942111809, -73.97594171353965)"
35230642,01/12/2017 12:00:00 AM,11/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,651 BROOKLYN AVENUE,BROOKLYN AVENUE,HAWTHORNE STREET,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,02/11/2017 11:25:07 AM,11/10/2016 12:00:00 AM,09 BROOKLYN,BROOKLYN,999468,179035,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.658073341365935,-73.94515150328259,"(40.658073341365935, -73.94515150328259)"
35230643,01/12/2017 12:00:00 AM,12/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,704 MACDONOUGH STREET,MACDONOUGH STREET,HOWARD AVENUE,SARATOGA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,02/11/2017 10:53:48 AM,12/14/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1006898,188457,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68391872455416,-73.91834076045463,"(40.68391872455416, -73.91834076045463)"
35230646,01/12/2017 12:00:00 AM,01/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10470,518 EAST 240TH STREET,EAST 240TH STREET,,,,,LATLONG,BRONX,,N/A,Closed,02/11/2017 09:44:04 AM,01/18/2017 12:00:00 AM,Unspecified BRONX,BRONX,1022400,267559,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.90097873635064,-73.86199776648223,"(40.90097873635064, -73.86199776648223)"
35230647,01/13/2017 12:00:00 AM,12/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1248 ST MARKS AVENUE,ST MARKS AVENUE,UTICA AVENUE,ROCHESTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,02/12/2017 12:21:52 AM,12/28/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,1004091,184849,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67402232211897,-73.92847224907698,"(40.67402232211897, -73.92847224907698)"
35230650,01/12/2017 12:00:00 AM,01/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,363 WEST  126 STREET,WEST  126 STREET,ST NICHOLAS AVENUE,MORNINGSIDE AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/11/2017 06:55:16 PM,01/19/2017 12:00:00 AM,09 MANHATTAN,MANHATTAN,997381,234986,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81164831951188,-73.95256423510611,"(40.81164831951188, -73.95256423510611)"
35230651,01/12/2017 12:00:00 AM,01/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,115 WEST  104 STREET,WEST  104 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/11/2017 12:19:26 PM,01/17/2017 12:00:00 AM,07 MANHATTAN,MANHATTAN,994059,230099,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79823916362899,-73.96457210562392,"(40.79823916362899, -73.96457210562392)"
35231639,01/12/2017 12:00:00 AM,01/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10454,503 EAST  138 STREET,EAST  138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/11/2017 12:41:57 PM,01/20/2017 12:00:00 AM,01 BRONX,BRONX,1006550,233540,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80766106598371,-73.9194460219804,"(40.80766106598371, -73.9194460219804)"
35231663,01/12/2017 12:00:00 AM,01/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,2-44 GOUVERNEUR ST,GOUVERNEUR ST,,,,,LATLONG,NEW YORK,,N/A,Closed,02/11/2017 11:37:29 PM,01/20/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988736,198906,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.712626631478884,-73.98381839144238,"(40.712626631478884, -73.98381839144238)"
35231687,01/12/2017 12:00:00 AM,01/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,847 MORRIS PARK AVENUE,MORRIS PARK AVENUE,GRAHAM STREET,MULINER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/11/2017 09:22:49 AM,01/18/2017 12:00:00 AM,11 BRONX,BRONX,1022741,247646,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84632226251072,-73.86087865063216,"(40.84632226251072, -73.86087865063216)"
35232608,01/12/2017 12:00:00 AM,10/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1454 GRAND CONCOURSE,GRAND CONCOURSE,,,,,LATLONG,BRONX,,N/A,Pending,02/11/2017 09:03:44 PM,10/31/2016 12:00:00 AM,Unspecified BRONX,BRONX,1008435,245290,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83990650775826,-73.91259451575519,"(40.83990650775826, -73.91259451575519)"
35232611,01/12/2017 12:00:00 AM,12/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,40 GOUVERNEUR STREET,GOUVERNEUR STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,02/11/2017 10:12:54 PM,12/12/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988824,198946,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71273637689226,-73.98350093637485,"(40.71273637689226, -73.98350093637485)"
35232612,01/12/2017 12:00:00 AM,01/25/2017 04:16:22 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,440 WEST   47 STREET,WEST   47 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/11/2017 11:52:53 AM,01/25/2017 04:16:22 PM,04 MANHATTAN,MANHATTAN,986589,216939,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76212358117882,-73.99155664084782,"(40.76212358117882, -73.99155664084782)"
35232613,01/12/2017 12:00:00 AM,12/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,620 EAST   13 STREET,EAST   13 STREET,AVENUE B,DEAD END,,,ADDRESS,NEW YORK,,N/A,Pending,02/11/2017 03:33:45 PM,12/09/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,990385,204674,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72845741060336,-73.97786496822046,"(40.72845741060336, -73.97786496822046)"
35232614,01/12/2017 12:00:00 AM,01/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10028,,,,,EAST END AVENUE,EAST 81 STREET,INTERSECTION,NEW YORK,,N/A,Closed,02/11/2017 02:05:27 PM,01/12/2017 12:00:00 AM,08 MANHATTAN,MANHATTAN,998897,220437,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.771712859618326,-73.94711941152777,"(40.771712859618326, -73.94711941152777)"
35232645,01/12/2017 12:00:00 AM,01/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10028,,,,,EAST END AVENUE,EAST 81 STREET,INTERSECTION,NEW YORK,,N/A,Closed,02/11/2017 12:27:02 PM,01/18/2017 12:00:00 AM,08 MANHATTAN,MANHATTAN,998897,220437,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.771712859618326,-73.94711941152777,"(40.771712859618326, -73.94711941152777)"
35232683,01/12/2017 12:00:00 AM,01/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11235,3038 BRIGHTON 5TH ST,BRIGHTON 5TH ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,02/11/2017 12:38:03 PM,01/13/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994516,150006,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.578401904156195,-73.9630435684887,"(40.578401904156195, -73.9630435684887)"
35232687,01/12/2017 12:00:00 AM,02/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,448 WEST   46 STREET,WEST   46 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/11/2017 08:42:45 AM,02/24/2017 12:00:00 AM,04 MANHATTAN,MANHATTAN,986252,216830,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76182448693763,-73.99277318122734,"(40.76182448693763, -73.99277318122734)"
35232688,01/12/2017 12:00:00 AM,01/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11207,139 MILLER AVE,MILLER AVE,,,,,LATLONG,BROOKLYN,,N/A,Closed,02/11/2017 12:16:01 PM,01/19/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1014107,186318,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678026278358196,-73.89235761414312,"(40.678026278358196, -73.89235761414312)"
35232689,01/12/2017 12:00:00 AM,01/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,88 EAST  111 STREET,EAST  111 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/11/2017 03:57:46 PM,01/18/2017 12:00:00 AM,11 MANHATTAN,MANHATTAN,999217,229384,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79626945215548,-73.94594417115646,"(40.79626945215548, -73.94594417115646)"
35233717,01/12/2017 12:00:00 AM,01/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11373,ROOSEVELT AVENUE,ROOSEVELT AVENUE,,,,,LATLONG,ELMHURST,,N/A,Closed,02/11/2017 10:39:26 PM,01/31/2017 03:46:35 PM,Unspecified QUEENS,QUEENS,1014490,211334,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74668788496678,-73.8908644342976,"(40.74668788496678, -73.8908644342976)"
35233722,01/12/2017 12:00:00 AM,01/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11377,32-15 54 STREET,54 STREET,32 AVENUE,NORTHERN BOULEVARD,,,ADDRESS,Woodside,,N/A,Closed,02/11/2017 06:15:17 PM,01/13/2017 12:00:00 AM,01 QUEENS,QUEENS,1010027,214283,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75479627600587,-73.90695999626222,"(40.75479627600587, -73.90695999626222)"
35233723,01/12/2017 12:00:00 AM,01/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10128,531 EAST   87 STREET,EAST   87 STREET,YORK AVENUE,EAST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/11/2017 08:50:55 AM,01/13/2017 12:00:00 AM,08 MANHATTAN,MANHATTAN,999270,222089,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77624654000994,-73.94576906416658,"(40.77624654000994, -73.94576906416658)"
35233737,01/12/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,7015 65TH PLACE,65TH PLACE,,,,,LATLONG,RIDGEWOOD,,N/A,Assigned,02/11/2017 06:03:57 PM,01/12/2017 06:07:17 PM,Unspecified QUEENS,QUEENS,1014769,195615,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70354212281815,-73.88992881390423,"(40.70354212281815, -73.88992881390423)"
35233738,01/12/2017 12:00:00 AM,01/18/2017 03:27:29 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,709-743 E 156TH ST,E 156TH ST,,,,,LATLONG,BRONX,,N/A,Closed,02/11/2017 08:43:09 PM,01/18/2017 03:27:29 PM,Unspecified BRONX,BRONX,1010002,237432,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81833412757851,-73.90696148710597,"(40.81833412757851, -73.90696148710597)"
35233788,01/12/2017 12:00:00 AM,11/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10013,167 HESTER STREET,HESTER STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,02/11/2017 09:52:25 AM,11/25/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,985163,200804,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71783727776786,-73.99670642810031,"(40.71783727776786, -73.99670642810031)"
35233789,01/12/2017 12:00:00 AM,01/18/2017 02:30:17 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10021,241 EAST   73 STREET,EAST   73 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/11/2017 03:21:19 PM,01/18/2017 02:30:17 PM,08 MANHATTAN,MANHATTAN,995571,219821,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77002698568199,-73.95912842407199,"(40.77002698568199, -73.95912842407199)"
35234648,01/12/2017 12:00:00 AM,01/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,3851 10TH AVENUE,10TH AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,02/11/2017 11:13:28 PM,01/20/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1006538,254007,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86383706707648,-73.91942136048773,"(40.86383706707648, -73.91942136048773)"
35234649,01/12/2017 12:00:00 AM,01/17/2017 02:22:34 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,262 WEST   86 STREET,WEST   86 STREET,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/11/2017 01:24:59 PM,01/17/2017 02:22:34 PM,07 MANHATTAN,MANHATTAN,990599,226565,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78854245230636,-73.97707218493876,"(40.78854245230636, -73.97707218493876)"
35234650,01/12/2017 12:00:00 AM,01/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,422 LEWIS AVENUE,LEWIS AVENUE,DECATUR STREET,BAINBRIDGE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/11/2017 08:42:57 AM,01/17/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002373,187377,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68096479273278,-73.93465892053351,"(40.68096479273278, -73.93465892053351)"
35234656,01/12/2017 12:00:00 AM,01/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,115 WEST  104 STREET,WEST  104 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/11/2017 12:22:25 PM,01/17/2017 12:00:00 AM,07 MANHATTAN,MANHATTAN,994059,230099,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79823916362899,-73.96457210562392,"(40.79823916362899, -73.96457210562392)"
35234693,01/12/2017 12:00:00 AM,01/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10453,1725 ANDREWS AVENUE,ANDREWS AVENUE,WEST 176 STREET,WEST TREMONT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/11/2017 09:50:47 AM,01/20/2017 12:00:00 AM,05 BRONX,BRONX,1007051,249016,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850136961509634,-73.91758367042492,"(40.850136961509634, -73.91758367042492)"
35234694,01/12/2017 12:00:00 AM,01/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,115 WEST  104 STREET,WEST  104 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/11/2017 11:52:10 AM,01/17/2017 12:00:00 AM,07 MANHATTAN,MANHATTAN,994059,230099,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79823916362899,-73.96457210562392,"(40.79823916362899, -73.96457210562392)"
35234714,01/12/2017 12:00:00 AM,12/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,681 OCEAN AVENUE,OCEAN AVENUE,ALBEMARLE ROAD,REGENT PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,02/11/2017 05:51:15 PM,12/22/2016 12:00:00 AM,14 BROOKLYN,BROOKLYN,995274,174738,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.646285228120554,-73.96027447876203,"(40.646285228120554, -73.96027447876203)"
35234790,01/12/2017 12:00:00 AM,01/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11214,1814 BENSON AVENUE,BENSON AVENUE,BAY 19 STREET,BAY 19 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,02/11/2017 05:04:24 PM,01/05/2017 12:00:00 AM,11 BROOKLYN,BROOKLYN,983025,159611,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.604771563531386,-74.00441160220123,"(40.604771563531386, -74.00441160220123)"
