30157942,03/12/2015 12:00:00 AM,03/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11374,99-19 66 ROAD,66 ROAD,99 STREET,102 STREET,,,ADDRESS,Rego Park,,N/A,Closed,04/11/2015 11:46:02 AM,03/20/2015 12:00:00 AM,06 QUEENS,QUEENS,1024691,204456,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72776873522445,-73.85409063183133,"(40.72776873522445, -73.85409063183133)"
30157943,03/12/2015 12:00:00 AM,03/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,11201,2 GRACE COURT,GRACE COURT,DEAD END,HICKS STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/11/2015 02:10:28 PM,03/20/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,984714,192286,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69445741186369,-73.99832674537677,"(40.69445741186369, -73.99832674537677)"
30158014,03/12/2015 12:00:00 AM,03/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,320 WEST   90 STREET,WEST   90 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,04/11/2015 01:46:45 PM,03/13/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,990760,227695,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79164388134214,-73.9764896787735,"(40.79164388134214, -73.9764896787735)"
30158015,03/12/2015 12:00:00 AM,03/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10306,4 NEUTRAL AVENUE,NEUTRAL AVENUE,BEND,CEDAR GROVE AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/11/2015 03:55:07 PM,03/20/2015 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,955562,143671,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56097310242546,-74.10324661352112,"(40.56097310242546, -74.10324661352112)"
30159066,03/12/2015 12:00:00 AM,03/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,205 WEST  103 STREET,WEST  103 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,04/11/2015 11:44:11 AM,03/13/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,993267,230247,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79864622697877,-73.96743243187959,"(40.79864622697877, -73.96743243187959)"
30159067,03/12/2015 12:00:00 AM,03/19/2015 03:08:20 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,412 THOMAS BOYLAND STREET,THOMAS BOYLAND STREET,EAST NEW YORK AVENUE,PITKIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/11/2015 07:50:51 PM,03/19/2015 03:08:20 PM,16 BROOKLYN,BROOKLYN,1008122,183584,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670540230207294,-73.91394479056427,"(40.670540230207294, -73.91394479056427)"
30159168,03/12/2015 12:00:00 AM,03/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1349 FRANKLIN AVENUE,FRANKLIN AVENUE,EAST 169 STREET,JEFFERSON PLACE,,,ADDRESS,BRONX,,N/A,Closed,04/11/2015 06:43:27 PM,03/23/2015 12:00:00 AM,03 BRONX,BRONX,1011636,242758,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.832947558410694,-73.90103633078591,"(40.832947558410694, -73.90103633078591)"
30159258,03/12/2015 12:00:00 AM,02/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,520 WEST  123 STREET,WEST  123 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,04/11/2015 11:13:36 AM,03/12/2015 11:16:53 AM,09 MANHATTAN,MANHATTAN,995650,234996,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81167816997378,-73.9588174582423,"(40.81167816997378, -73.9588174582423)"
30159259,03/12/2015 12:00:00 AM,03/18/2015 11:46:04 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,269 EAST  194 STREET,EAST  194 STREET,BRIGGS AVENUE,BAINBRIDGE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/11/2015 04:24:10 PM,03/18/2015 11:46:04 AM,07 BRONX,BRONX,1013989,254388,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86486083926658,-73.89248181464502,"(40.86486083926658, -73.89248181464502)"
30160176,03/12/2015 12:00:00 AM,03/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10021,246 EAST   71 STREET,EAST   71 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/11/2015 04:22:46 PM,03/18/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,995399,219260,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76848740533694,-73.95975031662482,"(40.76848740533694, -73.95975031662482)"
30160401,03/12/2015 12:00:00 AM,02/26/2015 08:58:50 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,1288 WASHINGTON AVENUE,WASHINGTON AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/11/2015 07:39:39 PM,03/12/2015 07:48:16 PM,03 BRONX,BRONX,1010247,242694,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83277609479995,-73.9060559474111,"(40.83277609479995, -73.9060559474111)"
30161349,03/12/2015 12:00:00 AM,03/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1142 COLLEGE AVENUE,COLLEGE AVENUE,EAST 166 STREET,EAST 167 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/11/2015 03:37:26 PM,03/26/2015 12:00:00 AM,04 BRONX,BRONX,1007960,242098,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83114668272803,-73.91432246540302,"(40.83114668272803, -73.91432246540302)"
30161497,03/12/2015 12:00:00 AM,03/09/2015 04:26:41 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,1543 NOSTRAND AVE,NOSTRAND AVE,,,,,LATLONG,BROOKLYN,,N/A,Pending,04/11/2015 04:56:37 PM,03/12/2015 05:00:03 PM,Unspecified BROOKLYN,BROOKLYN,998405,175489,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64834210953162,-73.94899019402807,"(40.64834210953162, -73.94899019402807)"
30161623,03/12/2015 12:00:00 AM,03/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,UNION STREET,UNION STREET,4 AVENUE,5 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,04/11/2015 10:36:33 PM,03/27/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,989320,185888,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67689492552046,-73.98172162290905,"(40.67689492552046, -73.98172162290905)"
30161624,03/12/2015 12:00:00 AM,03/31/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10006,,,,,RECTOR STREET,GREENWICH STREET,INTERSECTION,NEW YORK,,N/A,Closed,04/11/2015 05:05:30 PM,03/31/2015 12:00:00 AM,01 MANHATTAN,MANHATTAN,980482,197208,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70796635945788,-74.01359073523909,"(40.70796635945788, -74.01359073523909)"
30162564,03/12/2015 12:00:00 AM,03/26/2015 03:32:59 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,839 EAST   56 STREET,EAST   56 STREET,FOSTER AVENUE,FARRAGUT ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,04/11/2015 12:01:30 PM,03/26/2015 03:32:59 PM,18 BROOKLYN,BROOKLYN,1005665,170906,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63574818341708,-73.92284218167362,"(40.63574818341708, -73.92284218167362)"
30162636,03/12/2015 12:00:00 AM,04/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,PACIFIC STREET,PACIFIC STREET,GRAND AVENUE,CLASSON AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,04/11/2015 01:31:17 PM,04/01/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995310,186793,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67937348828798,-73.96012497640477,"(40.67937348828798, -73.96012497640477)"
30162869,03/12/2015 12:00:00 AM,03/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10451,750 GRAND CONCOURSE,GRAND CONCOURSE,EAST 153 STREET,EAST 156 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/11/2015 06:02:05 PM,03/26/2015 12:00:00 AM,04 BRONX,BRONX,1005126,239165,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823103590506854,-73.92457241840457,"(40.823103590506854, -73.92457241840457)"
30162870,03/12/2015 12:00:00 AM,03/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10021,416 EAST   73 STREET,EAST   73 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/11/2015 04:02:40 PM,03/18/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,996739,219166,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76822760825671,-73.95491287655663,"(40.76822760825671, -73.95491287655663)"
30163719,03/12/2015 12:00:00 AM,04/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11225,985 NOSTRAND AVENUE,NOSTRAND AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/11/2015 02:59:28 PM,04/03/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997923,181262,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.664188484579846,-73.95071545288388,"(40.664188484579846, -73.95071545288388)"
30163835,03/12/2015 12:00:00 AM,03/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11104,39-02 QUEENS BOULEVARD,QUEENS BOULEVARD,,,,,LATLONG,SUNNYSIDE,,N/A,Closed,04/11/2015 03:07:01 AM,03/19/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1004782,210217,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7436498697596,-73.9259038047567,"(40.7436498697596, -73.9259038047567)"
30163934,03/12/2015 12:00:00 AM,03/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10463,184 WEST  231 STREET,WEST  231 STREET,MAJOR DEEGAN EXPRESSWAY,BROADWAY,,,ADDRESS,BRONX,,N/A,Closed,04/11/2015 09:26:05 PM,03/19/2015 12:00:00 AM,08 BRONX,BRONX,1010742,259423,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87869070449735,-73.9042010793114,"(40.87869070449735, -73.9042010793114)"
30164030,03/12/2015 12:00:00 AM,03/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,490 EAST 184TH STREET,EAST 184TH STREET,,,,,LATLONG,BRONX,,N/A,Closed,04/11/2015 08:36:51 AM,03/12/2015 08:40:01 AM,Unspecified BRONX,BRONX,1014042,251005,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85557535017592,-73.89230523599836,"(40.85557535017592, -73.89230523599836)"
30164031,03/13/2015 12:00:00 AM,03/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,192 CLAREMONT AVENUE,CLAREMONT AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,04/12/2015 01:31:33 AM,03/24/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,995387,236184,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81493923372491,-73.95976557536395,"(40.81493923372491, -73.95976557536395)"
30164862,03/12/2015 12:00:00 AM,04/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10022,635 MADISON AVENUE,MADISON AVENUE,EAST 59 STREET,EAST 60 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/11/2015 10:06:18 AM,04/13/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,992209,217539,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76376715352588,-73.97126876660725,"(40.76376715352588, -73.97126876660725)"
30165008,03/12/2015 12:00:00 AM,04/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,266 WASHINGTON AVENUE,WASHINGTON AVENUE,WILLOUGHBY AVENUE,DEKALB AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/11/2015 02:46:56 PM,04/02/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,993579,190923,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69071138727672,-73.96636009530222,"(40.69071138727672, -73.96636009530222)"
30165096,03/12/2015 12:00:00 AM,03/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10457,1786 TOPPING AVENUE,TOPPING AVENUE,CROSS BRONX EXPRESSWAY,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/11/2015 07:22:46 AM,03/12/2015 07:32:09 AM,05 BRONX,BRONX,1010363,247590,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846213840473624,-73.90561770152925,"(40.846213840473624, -73.90561770152925)"
30165146,03/12/2015 12:00:00 AM,03/20/2015 07:06:06 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,167 RIVERDALE AVENUE,RIVERDALE AVENUE,THOMAS S BOYLAND STREET,BRISTOL STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/11/2015 08:51:31 AM,03/20/2015 07:06:06 AM,16 BROOKLYN,BROOKLYN,1009059,180006,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66071684370132,-73.9105802059251,"(40.66071684370132, -73.9105802059251)"
30166144,03/13/2015 12:00:00 AM,03/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11218,1010 BEVERLY ROAD,BEVERLY ROAD,CONEY ISLAND AVENUE,EAST 11 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/12/2015 12:04:31 PM,03/30/2015 12:00:00 AM,14 BROOKLYN,BROOKLYN,992636,173821,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64377115175491,-73.96978177937828,"(40.64377115175491, -73.96978177937828)"
30166160,03/13/2015 12:00:00 AM,03/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2382 WEBSTER AVENUE,WEBSTER AVENUE,EAST 184 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/12/2015 12:38:54 PM,03/18/2015 12:00:00 AM,06 BRONX,BRONX,1013485,251958,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85819291013477,-73.89431457067663,"(40.85819291013477, -73.89431457067663)"
30166171,03/13/2015 12:00:00 AM,03/23/2015 04:12:20 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11377,40-11 72 STREET,72 STREET,ROOSEVELT AVENUE,41 AVENUE,,,ADDRESS,Woodside,,N/A,Closed,04/12/2015 10:39:00 AM,03/23/2015 04:12:20 PM,04 QUEENS,QUEENS,1013759,211177,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74625942921458,-73.8935032851578,"(40.74625942921458, -73.8935032851578)"
30166172,03/13/2015 12:00:00 AM,03/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,1932 2 AVENUE,2 AVENUE,EAST 99 STREET,EAST 100 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,04/12/2015 09:09:45 PM,03/13/2015 09:16:05 PM,11 MANHATTAN,MANHATTAN,999363,225834,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78652541171423,-73.94542485587041,"(40.78652541171423, -73.94542485587041)"
30167171,03/13/2015 12:00:00 AM,03/31/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11209,529 78 STREET,78 STREET,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/12/2015 06:53:43 PM,03/31/2015 12:00:00 AM,10 BROOKLYN,BROOKLYN,977942,167619,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.626749704869276,-74.02272453136847,"(40.626749704869276, -74.02272453136847)"
30167202,03/13/2015 12:00:00 AM,04/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,EAST 83 STREET,EAST 83 STREET,YORK AVENUE,EAST END AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,04/12/2015 12:11:00 PM,04/02/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998826,221081,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77348058829452,-73.94737434848753,"(40.77348058829452, -73.94737434848753)"
30167230,03/13/2015 12:00:00 AM,03/20/2015 11:52:10 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11232,5TH AVENUE,5TH AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/12/2015 05:15:12 PM,03/20/2015 11:52:10 AM,Unspecified BROOKLYN,BROOKLYN,982842,176142,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.650145653291624,-74.00507409002483,"(40.650145653291624, -74.00507409002483)"
30167272,03/13/2015 12:00:00 AM,03/31/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,133-28 135 PLACE,135 PLACE,133 AVENUE,135 AVENUE,,,ADDRESS,South Ozone Park,,N/A,Closed,04/12/2015 04:04:09 PM,03/31/2015 12:00:00 AM,10 QUEENS,QUEENS,1038996,182995,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66878647605464,-73.80265340776491,"(40.66878647605464, -73.80265340776491)"
30168277,03/13/2015 12:00:00 AM,04/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11216,1155 ATLANTIC AVENUE,ATLANTIC AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/12/2015 11:38:47 PM,04/03/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997368,186573,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67876682761124,-73.9527056231024,"(40.67876682761124, -73.9527056231024)"
30168303,03/13/2015 12:00:00 AM,04/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,475 WEST 146TH STREET,WEST 146TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,04/12/2015 10:21:27 AM,04/08/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999076,240078,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82562174248635,-73.94642979610877,"(40.82562174248635, -73.94642979610877)"
30168305,03/13/2015 12:00:00 AM,03/31/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,133-30 135 PLACE,135 PLACE,133 AVENUE,135 AVENUE,,,ADDRESS,South Ozone Park,,N/A,Closed,04/12/2015 04:07:28 PM,03/31/2015 12:00:00 AM,10 QUEENS,QUEENS,1038996,182995,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66878647605464,-73.80265340776491,"(40.66878647605464, -73.80265340776491)"
30168306,03/13/2015 12:00:00 AM,03/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2265 OLINVILLE AVENUE,OLINVILLE AVENUE,THWAITES PLACE,WARING AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/12/2015 02:25:54 PM,03/17/2015 12:00:00 AM,11 BRONX,BRONX,1020606,252399,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.859376868633596,-73.868569578283,"(40.859376868633596, -73.868569578283)"
30168307,03/13/2015 12:00:00 AM,12/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10030,275 WEST  144 STREET,WEST  144 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/12/2015 10:30:22 AM,03/13/2015 10:45:42 AM,10 MANHATTAN,MANHATTAN,1000436,238686,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8217987106222,-73.941519120742,"(40.8217987106222, -73.941519120742)"
30168327,03/13/2015 12:00:00 AM,03/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11225,MONTGOMERY STREET,MONTGOMERY STREET,NEW YORK AVENUE,BROOKLYN AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,04/12/2015 10:55:04 AM,03/20/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999018,181621,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66517210108394,-73.94676772244337,"(40.66517210108394, -73.94676772244337)"
30168328,03/14/2015 12:00:00 AM,03/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,1584 2 AVENUE,2 AVENUE,EAST 82 STREET,EAST 83 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/13/2015 12:06:05 AM,03/18/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,997127,221793,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77543747962276,-73.9535071062277,"(40.77543747962276, -73.9535071062277)"
