34556308,10/17/2016 12:00:00 AM,10/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2454 TIEBOUT AVENUE,TIEBOUT AVENUE,EAST 187 STREET,EAST 188 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/16/2016 10:58:34 AM,10/26/2016 12:00:00 AM,05 BRONX,BRONX,1013166,252800,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.860504996166966,-73.89546413199993,"(40.860504996166966, -73.89546413199993)"
34556371,10/17/2016 12:00:00 AM,10/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11040,80-22 269 STREET,269 STREET,80 AVENUE,81 AVENUE,,,ADDRESS,New Hyde Park,,N/A,Closed,11/16/2016 09:48:28 AM,10/20/2016 12:00:00 AM,13 QUEENS,QUEENS,1066634,211222,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74604842681715,-73.70268012293302,"(40.74604842681715, -73.70268012293302)"
34556388,10/17/2016 12:00:00 AM,10/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10035,1669 PARK AVENUE,PARK AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,11/16/2016 07:30:33 AM,10/24/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000281,230816,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80019803516618,-73.94209793927321,"(40.80019803516618, -73.94209793927321)"
34556389,10/17/2016 12:00:00 AM,10/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1231 SHERIDAN AVENUE,SHERIDAN AVENUE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/16/2016 03:03:40 PM,10/17/2016 12:00:00 AM,04 BRONX,BRONX,1007483,243416,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83476547931958,-73.91604156816953,"(40.83476547931958, -73.91604156816953)"
36368761,06/05/2017 12:00:00 AM,06/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10468,84 WEST  188 STREET,WEST  188 STREET,AQUEDUCT AVENUE,UNIVERSITY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/05/2017 02:51:37 PM,06/30/2017 12:00:00 AM,07 BRONX,BRONX,1010982,254140,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.864189772880415,-73.90335428261925,"(40.864189772880415, -73.90335428261925)"
36542910,06/25/2017 12:00:00 AM,07/07/2017 08:23:03 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,56 BENNETT AVENUE,BENNETT AVENUE,WEST 181 STREET,WEST 184 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/25/2017 10:13:56 PM,07/07/2017 08:23:03 AM,12 MANHATTAN,MANHATTAN,1001969,249650,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.851888764226594,-73.93595134776606,"(40.851888764226594, -73.93595134776606)"
36803559,07/27/2017 12:00:00 AM,07/31/2017 12:09:34 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,407 MONTAUK AVENUE,MONTAUK AVENUE,DUMONT AVENUE,HEGEMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/26/2017 09:57:18 PM,07/31/2017 12:09:34 PM,05 BROOKLYN,BROOKLYN,1018598,182723,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66814253350599,-73.87618471063331,"(40.66814253350599, -73.87618471063331)"
34557493,10/17/2016 12:00:00 AM,10/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1881 GRAND CONCOURSE,GRAND CONCOURSE,MT HOPE PLACE,EAST 177 STREET,,,ADDRESS,BRONX,,N/A,Pending,11/16/2016 09:29:12 AM,10/06/2016 12:00:00 AM,05 BRONX,BRONX,1010107,248547,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84884127531168,-73.90653929154836,"(40.84884127531168, -73.90653929154836)"
34557494,10/18/2016 12:00:00 AM,10/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11418,168 88 AVENUE,88 AVENUE,104 STREET,107 STREET,,,ADDRESS,Richmond Hill,,N/A,Closed,11/17/2016 02:13:59 AM,10/28/2016 08:51:33 AM,09 QUEENS,QUEENS,1028246,192404,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69467194693027,-73.84134313033137,"(40.69467194693027, -73.84134313033137)"
34557513,10/17/2016 12:00:00 AM,10/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11203,,,,,CLARKSON AVENUE,EAST 49 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,11/16/2016 05:55:45 PM,10/26/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,1003143,178478,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.656537420451755,-73.93190768647973,"(40.656537420451755, -73.93190768647973)"
36804596,07/27/2017 12:00:00 AM,07/31/2017 03:04:14 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,877 BUSHWICK AVENUE,BUSHWICK AVENUE,LAFAYETTE AVENUE,HARMAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/26/2017 11:22:55 AM,07/31/2017 03:04:14 PM,04 BROOKLYN,BROOKLYN,1004895,192000,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6936483404019,-73.92555188218205,"(40.6936483404019, -73.92555188218205)"
34558560,10/17/2016 12:00:00 AM,10/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,THROOP AVENUE,THROOP AVENUE,KOSCIUSZKO STREET,LAFAYETTE AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,11/16/2016 07:15:47 PM,10/27/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000171,191125,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691256427216516,-73.9425892029244,"(40.691256427216516, -73.9425892029244)"
36806632,07/27/2017 12:00:00 AM,07/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,,,,,BROADWAY,PUTNAM AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,08/26/2017 08:06:18 AM,07/31/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1006697,189865,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68778387281024,-73.91906079138927,"(40.68778387281024, -73.91906079138927)"
36807917,07/28/2017 12:00:00 AM,08/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11693,171 BEACH   91 STREET,BEACH   91 STREET,HOLLAND AVENUE,ROCKAWAY BEACH BOULEVARD,,,ADDRESS,Far Rockaway,,N/A,Closed,08/27/2017 03:06:15 PM,08/01/2017 12:00:00 AM,14 QUEENS,QUEENS,1035877,152846,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58605274286177,-73.81412725050905,"(40.58605274286177, -73.81412725050905)"
36532457,06/24/2017 12:00:00 AM,07/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,HANCOCK STREET,HANCOCK STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/24/2017 12:28:04 PM,07/10/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003410,188751,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6847339247294,-73.93091619161203,"(40.6847339247294, -73.93091619161203)"
34559628,10/17/2016 12:00:00 AM,10/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,157 MADISON ST,MADISON ST,,,,,LATLONG,NEW YORK,,N/A,Closed,11/16/2016 01:40:47 PM,10/26/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,986559,199040,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.712995265529116,-73.99167107876913,"(40.712995265529116, -73.99167107876913)"
34559632,10/17/2016 12:00:00 AM,10/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,947 HEGEMAN AVENUE,HEGEMAN AVENUE,SHEPHERD AVENUE,BERRIMAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/16/2016 03:33:40 PM,10/25/2016 12:00:00 AM,05 BROOKLYN,BROOKLYN,1018191,181930,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6659674967462,-73.87765582654254,"(40.6659674967462, -73.87765582654254)"
36809727,07/28/2017 12:00:00 AM,07/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11432,158-04 85 AVENUE,85 AVENUE,PARSONS BOULEVARD,159 STREET,,,ADDRESS,Jamaica,,N/A,Closed,08/27/2017 01:28:51 PM,07/31/2017 12:00:00 AM,08 QUEENS,QUEENS,1037951,198761,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71206680801528,-73.80629470215072,"(40.71206680801528, -73.80629470215072)"
36811708,07/28/2017 12:00:00 AM,08/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11214,1811 BATH AVENUE,BATH AVENUE,18 AVENUE,BAY 19 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/27/2017 11:26:54 AM,08/01/2017 12:00:00 AM,11 BROOKLYN,BROOKLYN,982643,159217,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.603690052779804,-74.00578720808069,"(40.603690052779804, -74.00578720808069)"
36812393,07/28/2017 12:00:00 AM,08/02/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11201,7 WILLOW STREET,WILLOW STREET,POPLAR STREET,BEND,,,ADDRESS,BROOKLYN,,N/A,Closed,08/27/2017 06:50:19 AM,08/02/2017 12:00:00 AM,02 BROOKLYN,BROOKLYN,985946,194712,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70111606649581,-73.9938833549865,"(40.70111606649581, -73.9938833549865)"
36533248,06/24/2017 12:00:00 AM,07/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,582 BERGEN STREET,BERGEN STREET,CARLTON AVENUE,VANDERBILT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/24/2017 02:55:04 PM,07/07/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,992477,186967,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6798541651566,-73.97033868186227,"(40.6798541651566, -73.97033868186227)"
34561839,10/17/2016 12:00:00 AM,10/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,,,RIVERSIDE DRIVE,WEST 84 STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/16/2016 11:50:53 PM,10/21/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,989494,226552,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78850749555397,-73.98106262425317,"(40.78850749555397, -73.98106262425317)"
34561903,10/17/2016 12:00:00 AM,09/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10025,100 WEST 105TH STREET,WEST 105TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,11/16/2016 09:49:37 PM,09/12/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,994382,230217,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79856267700317,-73.96340532460462,"(40.79856267700317, -73.96340532460462)"
34561922,10/17/2016 12:00:00 AM,09/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10037,53 EAST  130 STREET,EAST  130 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,11/16/2016 05:32:00 PM,09/13/2016 12:00:00 AM,11 MANHATTAN,MANHATTAN,1001443,233924,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80872645370634,-73.93789297605652,"(40.80872645370634, -73.93789297605652)"
34561923,10/17/2016 12:00:00 AM,10/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11207,620 PENNSYLVANIA AVENUE,PENNSYLVANIA AVENUE,RIVERDALE AVENUE,NEW LOTS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/16/2016 05:38:18 PM,10/28/2016 12:00:00 AM,05 BROOKLYN,BROOKLYN,1013844,180548,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.662189813010365,-73.89333112924844,"(40.662189813010365, -73.89333112924844)"
35970794,04/18/2017 12:00:00 AM,04/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,1372 EAST   94 STREET,EAST   94 STREET,AVENUE K,AVENUE L,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2017 11:03:05 AM,04/20/2017 12:00:00 AM,18 BROOKLYN,BROOKLYN,1012426,171730,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63799096008551,-73.89847901181561,"(40.63799096008551, -73.89847901181561)"
36815692,07/29/2017 12:00:00 AM,07/31/2017 11:44:27 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,467 JEROME STREET,JEROME STREET,SUTTER AVENUE,BLAKE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/28/2017 08:15:17 PM,07/31/2017 11:44:27 AM,05 BROOKLYN,BROOKLYN,1015901,183423,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670073928225506,-73.88590337116398,"(40.670073928225506, -73.88590337116398)"
36816229,07/29/2017 12:00:00 AM,08/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11204,5818 18 AVENUE,18 AVENUE,58 STREET,59 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/28/2017 11:13:42 AM,08/01/2017 12:00:00 AM,12 BROOKLYN,BROOKLYN,988062,166263,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62302919476077,-73.9862680589308,"(40.62302919476077, -73.9862680589308)"
35971730,04/18/2017 12:00:00 AM,04/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,790 ROCKAWAY AVENUE,ROCKAWAY AVENUE,RIVERDALE AVENUE,NEWPORT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2017 11:24:32 PM,04/24/2017 12:00:00 AM,16 BROOKLYN,BROOKLYN,1009669,179896,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.660413187950624,-73.90838198159439,"(40.660413187950624, -73.90838198159439)"
36816975,07/29/2017 12:00:00 AM,08/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10473,1602 HARDING PARK,HARDING PARK,GILDERSLEEVE AVENUE,O'BRIEN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/28/2017 01:07:36 PM,08/04/2017 12:00:00 AM,Unspecified BRONX,BRONX,1023745,234254,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80956066235067,-73.85732864922758,"(40.80956066235067, -73.85732864922758)"
35973840,04/18/2017 12:00:00 AM,04/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,2924 FULTON STREET,FULTON STREET,WARWICK STREET,ASHFORD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2017 11:09:18 PM,04/21/2017 12:00:00 AM,05 BROOKLYN,BROOKLYN,1015637,186761,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679236919365344,-73.88683950203877,"(40.679236919365344, -73.88683950203877)"
34563916,10/18/2016 12:00:00 AM,09/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,100 WEST 105TH STREET,WEST 105TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,11/17/2016 08:39:55 PM,10/18/2016 08:42:57 PM,Unspecified MANHATTAN,MANHATTAN,994383,230217,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.798562675856466,-73.96340171281315,"(40.798562675856466, -73.96340171281315)"
34563917,10/18/2016 12:00:00 AM,10/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2135 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/17/2016 01:51:51 PM,10/18/2016 01:55:46 PM,11 BRONX,BRONX,1021642,250456,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.854039593953715,-73.86483518334026,"(40.854039593953715, -73.86483518334026)"
34563919,10/18/2016 12:00:00 AM,09/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,699 RUTLAND ROAD,RUTLAND ROAD,ALBANY AVENUE,TROY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/17/2016 05:14:07 AM,10/18/2016 05:22:47 AM,09 BROOKLYN,BROOKLYN,1001522,179813,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.660205011392,-73.93774651558714,"(40.660205011392, -73.93774651558714)"
35979330,04/19/2017 12:00:00 AM,04/20/2017 11:19:35 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11236,14 DURLAND PLACE,DURLAND PLACE,GLENWOOD ROAD,CONKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2017 07:20:11 AM,04/20/2017 11:19:35 AM,18 BROOKLYN,BROOKLYN,1010205,173169,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64194749154613,-73.90647595826341,"(40.64194749154613, -73.90647595826341)"
34565994,10/18/2016 12:00:00 AM,10/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,362 LINCOLN PLACE,LINCOLN PLACE,UNDERHILL AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/17/2016 09:48:28 AM,10/18/2016 09:53:27 AM,08 BROOKLYN,BROOKLYN,994198,184489,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67305084798147,-73.96413751108962,"(40.67305084798147, -73.96413751108962)"
34566010,10/18/2016 12:00:00 AM,09/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10039,122 WEST  145 STREET,WEST  145 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,11/17/2016 08:31:16 AM,10/18/2016 08:33:53 AM,10 MANHATTAN,MANHATTAN,1001665,238318,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82078631732724,-73.9370796348634,"(40.82078631732724, -73.9370796348634)"
36821178,07/29/2017 12:00:00 AM,08/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,173 BAY 19TH STREET,BAY 19TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/28/2017 11:20:58 PM,08/01/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,982699,159079,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60331128085128,-74.00558550641587,"(40.60331128085128, -74.00558550641587)"
34566919,10/18/2016 12:00:00 AM,10/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,108-22 UNION HALL STREET,UNION HALL STREET,108 AVENUE,109 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,11/17/2016 07:54:23 AM,10/19/2016 12:00:00 AM,12 QUEENS,QUEENS,1041979,192803,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69568817964097,-73.79181640037855,"(40.69568817964097, -73.79181640037855)"
34566920,10/18/2016 12:00:00 AM,10/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,1867 LINDEN STREET,LINDEN STREET,ONDERDONK AVENUE,WOODWARD AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,11/17/2016 09:32:36 AM,10/21/2016 12:00:00 AM,05 QUEENS,QUEENS,1009810,196152,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70503177454892,-73.90781211164894,"(40.70503177454892, -73.90781211164894)"
34566940,10/18/2016 12:00:00 AM,10/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11209,,,,,6 AVENUE,71 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,11/17/2016 11:45:23 AM,10/25/2016 12:00:00 AM,10 BROOKLYN,BROOKLYN,978959,169181,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6310377313761,-74.0190620197349,"(40.6310377313761, -74.0190620197349)"
