28358708,06/28/2014 12:00:00 AM,07/30/2014 09:42:47 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,PUTNAM AVENUE,PUTNAM AVENUE,CENTRAL AVENUE,WILSON AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,07/28/2014 11:35:32 AM,07/30/2014 09:42:47 AM,Unspecified BROOKLYN,BROOKLYN,1008089,191729,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692896481270445,-73.91403493636699,"(40.692896481270445, -73.91403493636699)"
28359315,06/28/2014 12:00:00 AM,07/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,2630 KINGSBRIDGE TERRACE,KINGSBRIDGE TERRACE,HEATH AVENUE,WEST KINGSBRIDGE ROAD,,,ADDRESS,BRONX,,N/A,Closed,07/28/2014 09:32:29 PM,07/07/2014 12:00:00 AM,07 BRONX,BRONX,1010252,256209,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86987072578627,-73.90598546285003,"(40.86987072578627, -73.90598546285003)"
28359450,06/28/2014 12:00:00 AM,04/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/28/2014 09:06:21 PM,06/28/2014 09:09:20 PM,03 MANHATTAN,MANHATTAN,987468,202207,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72168763674661,-73.98839066076046,"(40.72168763674661, -73.98839066076046)"
28359451,06/28/2014 12:00:00 AM,05/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10012,72 THOMPSON STREET,THOMPSON STREET,BROOME STREET,SPRING STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/28/2014 11:30:25 PM,06/28/2014 11:38:26 PM,02 MANHATTAN,MANHATTAN,983429,203218,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.724463134264724,-74.00296198397773,"(40.724463134264724, -74.00296198397773)"
28359452,06/28/2014 12:00:00 AM,04/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,309 EAST 8 STREET,EAST 8 STREET,AVENUE B,AVENUE C,,,ADDRESS,NEW YORK,,N/A,Pending,07/28/2014 04:26:24 PM,06/28/2014 04:32:41 PM,03 MANHATTAN,MANHATTAN,989827,203531,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.725320523354746,-73.97987917501594,"(40.725320523354746, -73.97987917501594)"
28359970,06/28/2014 12:00:00 AM,04/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10010,111 EAST 26 STREET,EAST 26 STREET,PARK AVENUE SOUTH,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/28/2014 04:38:18 PM,06/28/2014 04:41:12 PM,05 MANHATTAN,MANHATTAN,988592,209546,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.741830910967046,-73.98433095365345,"(40.741830910967046, -73.98433095365345)"
28360112,06/28/2014 12:00:00 AM,06/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,946 BUSHWICK AVENUE,BUSHWICK AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,07/28/2014 05:25:05 PM,06/28/2014 05:27:57 PM,Unspecified BROOKLYN,BROOKLYN,1005375,191507,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69229403716454,-73.92382249682724,"(40.69229403716454, -73.92382249682724)"
28360181,06/28/2014 12:00:00 AM,07/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,56-51 MYRTLE AVENUE,MYRTLE AVENUE,CATALPA AVENUE,HANCOCK STREET,,,ADDRESS,Ridgewood,,N/A,Closed,07/28/2014 12:34:04 PM,07/03/2014 12:00:00 AM,05 QUEENS,QUEENS,1010743,194439,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70032724998843,-73.90445377891012,"(40.70032724998843, -73.90445377891012)"
28360182,06/28/2014 12:00:00 AM,07/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11417,110-15 107 STREET,107 STREET,ROCKAWAY BOULEVARD,MURIEL COURT,,,ADDRESS,Ozone Park,,N/A,Closed,07/28/2014 12:59:12 PM,07/02/2014 12:00:00 AM,10 QUEENS,QUEENS,1030781,186301,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677907674387214,-73.83224366983616,"(40.677907674387214, -73.83224366983616)"
28360766,06/28/2014 12:00:00 AM,06/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,162 WEST 80 STREET,WEST 80 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/28/2014 03:42:53 PM,06/28/2014 03:45:54 PM,07 MANHATTAN,MANHATTAN,990710,224667,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78333286884094,-73.97667316163925,"(40.78333286884094, -73.97667316163925)"
28360848,06/29/2014 12:00:00 AM,07/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11237,266 LINDEN STREET,LINDEN STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/29/2014 12:05:47 AM,07/29/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007746,193441,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69759643914153,-73.91526584523108,"(40.69759643914153, -73.91526584523108)"
28360849,06/28/2014 12:00:00 AM,07/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,,,,,16 AVENUE,78 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,07/28/2014 12:30:14 PM,07/16/2014 12:00:00 AM,11 BROOKLYN,BROOKLYN,983524,163190,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.614595238796504,-74.00261493431307,"(40.614595238796504, -74.00261493431307)"
28361449,06/28/2014 12:00:00 AM,07/01/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11356,9-27 COLLEGE PLACE,COLLEGE PLACE,9 ROAD,11 AVENUE,,,ADDRESS,College Point,,N/A,Closed,07/28/2014 09:36:56 PM,07/01/2014 12:00:00 AM,07 QUEENS,QUEENS,1026784,226671,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78873331903524,-73.84639865015278,"(40.78873331903524, -73.84639865015278)"
28362077,06/28/2014 12:00:00 AM,06/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10314,20 MELISSA STREET,MELISSA STREET,RICHMOND AVENUE,CYPRESS CREST LANE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/28/2014 12:09:01 PM,06/30/2014 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,941689,165043,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.619579141367026,-74.15330934719132,"(40.619579141367026, -74.15330934719132)"
28362590,06/28/2014 12:00:00 AM,07/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10019,,,,,WEST 52 STREET,8 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,07/28/2014 09:36:23 AM,07/11/2014 12:00:00 AM,04 MANHATTAN,MANHATTAN,988352,217457,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.763544715600496,-73.98519221959798,"(40.763544715600496, -73.98519221959798)"
28362591,06/28/2014 12:00:00 AM,06/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10314,20 MELISSA STREET,MELISSA STREET,RICHMOND AVENUE,CYPRESS CREST LANE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/28/2014 12:16:03 PM,06/30/2014 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,941689,165043,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.619579141367026,-74.15330934719132,"(40.619579141367026, -74.15330934719132)"
28362710,06/28/2014 12:00:00 AM,07/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,971 MONTGOMERY STREET,MONTGOMERY STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/28/2014 10:46:46 AM,07/10/2014 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002926,181348,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66441539589208,-73.93268182731565,"(40.66441539589208, -73.93268182731565)"
28362725,06/28/2014 12:00:00 AM,08/04/2014 03:40:06 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11231,48 DOUGLASS STREET,DOUGLASS STREET,COURT STREET,SMITH STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/28/2014 01:06:12 PM,08/04/2014 03:40:06 PM,06 BROOKLYN,BROOKLYN,986108,188402,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68379654193582,-73.99330084037211,"(40.68379654193582, -73.99330084037211)"
28362732,06/28/2014 12:00:00 AM,07/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11694,3-40 BEACH 102ND ST,BEACH 102ND ST,,,,,LATLONG,ROCKAWAY PARK,,N/A,Closed,07/28/2014 10:43:15 PM,07/10/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1033218,152649,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.585527105864216,-73.82370185227077,"(40.585527105864216, -73.82370185227077)"
28362733,06/28/2014 12:00:00 AM,07/10/2014 12:26:13 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,351 WEST 24 STREET,WEST 24 STREET,BEND,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/28/2014 01:16:26 PM,07/10/2014 12:26:13 PM,04 MANHATTAN,MANHATTAN,984183,211288,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74661333100556,-74.0002418013501,"(40.74661333100556, -74.0002418013501)"
28363238,06/28/2014 12:00:00 AM,07/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11417,110-17 107 STREET,107 STREET,ROCKAWAY BOULEVARD,MURIEL COURT,,,ADDRESS,Ozone Park,,N/A,Closed,07/28/2014 10:52:12 AM,07/02/2014 12:00:00 AM,10 QUEENS,QUEENS,1030777,186283,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67785828957237,-73.83225821510696,"(40.67785828957237, -73.83225821510696)"
28363322,06/28/2014 12:00:00 AM,06/30/2014 02:39:33 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,,,,,RICHMOND AVENUE,MELISSA STREET,INTERSECTION,STATEN ISLAND,,N/A,Closed,07/28/2014 09:42:24 AM,06/30/2014 02:39:33 PM,01 STATEN ISLAND,STATEN ISLAND,941596,165149,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61986964161798,-74.15364501232696,"(40.61986964161798, -74.15364501232696)"
28363392,06/28/2014 12:00:00 AM,07/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10462,191 GRAHAM PLACE,GRAHAM PLACE,MORRIS PARK AVENUE,DEAD END,,,ADDRESS,BRONX,,N/A,Closed,07/28/2014 02:19:04 PM,07/02/2014 12:00:00 AM,11 BRONX,BRONX,1022625,247627,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846270618060466,-73.86129802749777,"(40.846270618060466, -73.86129802749777)"
28363969,06/30/2014 12:00:00 AM,05/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,115 CARLTON AVENUE,CARLTON AVENUE,CUMBERLAND WALK,BEND,,,ADDRESS,BROOKLYN,,N/A,Pending,07/30/2014 12:38:01 AM,06/30/2014 12:49:00 AM,02 BROOKLYN,BROOKLYN,991705,192209,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694242936913945,-73.97311622136927,"(40.694242936913945, -73.97311622136927)"
28363985,06/29/2014 12:00:00 AM,07/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,851 HANCOCK STREET,HANCOCK STREET,RALPH AVENUE,HOWARD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/29/2014 12:33:01 PM,07/25/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,1006016,189148,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68581757378039,-73.92151865057791,"(40.68581757378039, -73.92151865057791)"
28363988,06/29/2014 12:00:00 AM,07/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11211,371 GRAHAM AVENUE,GRAHAM AVENUE,CONSELYEA STREET,SKILLMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/29/2014 03:32:13 PM,07/21/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,999611,200032,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.715705034538146,-73.94458823349458,"(40.715705034538146, -73.94458823349458)"
28363989,06/30/2014 12:00:00 AM,07/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10308,6 BARTOW STREET,BARTOW STREET,SOUTH RAILROAD AVENUE,O'GORMAN AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/30/2014 09:39:41 AM,07/23/2014 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,945481,141241,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55426488338282,-74.13951362396423,"(40.55426488338282, -74.13951362396423)"
28364664,06/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,90 BARUCH DRIVE,BARUCH DRIVE,BEND,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/30/2014 06:11:21 AM,06/30/2014 06:17:39 AM,03 MANHATTAN,MANHATTAN,990426,200941,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71821120123281,-73.97772046616988,"(40.71821120123281, -73.97772046616988)"
28365274,06/29/2014 12:00:00 AM,07/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10030,302 WEST 140 STREET,WEST 140 STREET,8 AVENUE,EDGECOMBE AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/29/2014 12:09:49 PM,07/02/2014 12:00:00 AM,10 MANHATTAN,MANHATTAN,999608,237951,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81978282193317,-73.9445124101374,"(40.81978282193317, -73.9445124101374)"
28365275,06/29/2014 12:00:00 AM,07/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,453 LINCOLN AVENUE,LINCOLN AVENUE,MC KINLEY AVENUE,LIBERTY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/29/2014 10:00:19 AM,07/21/2014 12:00:00 AM,05 BROOKLYN,BROOKLYN,1020823,186712,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67908251810978,-73.86814255195449,"(40.67908251810978, -73.86814255195449)"
28365278,06/30/2014 12:00:00 AM,07/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,CORNELIA STREET,CORNELIA STREET,WILSON AVENUE,KNICKERBOCK AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,07/30/2014 09:33:25 AM,07/29/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1008699,192113,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693948807755135,-73.9118338424111,"(40.693948807755135, -73.9118338424111)"
28365279,06/30/2014 12:00:00 AM,07/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10037,57 EAST 130 STREET,EAST 130 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/30/2014 09:39:21 AM,07/10/2014 12:00:00 AM,11 MANHATTAN,MANHATTAN,1001462,233913,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.808696224764674,-73.93782436975472,"(40.808696224764674, -73.93782436975472)"
28365340,06/30/2014 12:00:00 AM,07/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,684-686 LEXINGTON AVENUE,LEXINGTON AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/30/2014 07:36:13 AM,07/15/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003059,190603,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68981799145755,-73.9321765958462,"(40.68981799145755, -73.9321765958462)"
28365341,06/29/2014 12:00:00 AM,06/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10306,210 MILTON AVENUE,MILTON AVENUE,EBBITTS STREET,FINLEY AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/29/2014 06:19:42 PM,06/30/2014 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,954615,143961,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56176598163275,-74.1066560845161,"(40.56176598163275, -74.1066560845161)"
28365910,06/30/2014 12:00:00 AM,07/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,829 BURKE AVENUE,BURKE AVENUE,MATTHEWS AVENUE,BRONXWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/30/2014 09:35:18 AM,07/02/2014 12:00:00 AM,12 BRONX,BRONX,1022356,256768,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87136105345435,-73.86221832796723,"(40.87136105345435, -73.86221832796723)"
28365990,06/30/2014 12:00:00 AM,07/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11385,,,,,WOODBINE STREET,WOODWARD AVENUE,INTERSECTION,Ridgewood,,N/A,Closed,07/30/2014 07:38:45 AM,07/03/2014 12:00:00 AM,05 QUEENS,QUEENS,1010627,195926,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.704409060392635,-73.90486630493844,"(40.704409060392635, -73.90486630493844)"
28365991,06/30/2014 12:00:00 AM,07/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11432,182-60 WEXFORD TERRACE,WEXFORD TERRACE,AVON STREET,184 STREET,,,ADDRESS,Jamaica,,N/A,Closed,07/30/2014 10:05:00 AM,07/11/2014 12:00:00 AM,08 QUEENS,QUEENS,1045041,199722,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71465864184774,-73.78071173047296,"(40.71465864184774, -73.78071173047296)"
28365992,06/29/2014 12:00:00 AM,05/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,456 WEST 47 STREET,WEST 47 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/29/2014 02:12:01 PM,06/29/2014 02:15:38 PM,04 MANHATTAN,MANHATTAN,986499,216989,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76226084167146,-73.99188150753992,"(40.76226084167146, -73.99188150753992)"
28366023,06/29/2014 12:00:00 AM,03/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10012,126 CROSBY STREET,CROSBY STREET,PRINCE STREET,JERSEY STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/29/2014 09:22:44 AM,06/29/2014 09:25:57 AM,02 MANHATTAN,MANHATTAN,985233,203230,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72449605483555,-73.99645355458144,"(40.72449605483555, -73.99645355458144)"
28366024,06/29/2014 12:00:00 AM,05/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10467,831 BARTHOLDI STREET,BARTHOLDI STREET,BARNES AVENUE,BRONXWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/29/2014 09:52:13 AM,06/29/2014 10:01:27 AM,12 BRONX,BRONX,1022335,257653,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.873790194513674,-73.86228922795281,"(40.873790194513674, -73.86228922795281)"
28366027,06/29/2014 12:00:00 AM,04/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,960 GRAND CONCOURSE,GRAND CONCOURSE,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Pending,07/29/2014 07:43:12 PM,06/29/2014 07:48:33 PM,04 BRONX,BRONX,1006017,241425,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82930449373355,-73.9213457943975,"(40.82930449373355, -73.9213457943975)"
