36918280,08/10/2017 12:00:00 AM,08/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,,,,,LATLONG,NEW YORK,,N/A,Closed,09/09/2017 02:45:21 PM,08/11/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990334,228275,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79323612836646,-73.97802761672065,"(40.79323612836646, -73.97802761672065)"
36733791,07/19/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11432,,,HILLSIDE AVENUE,168 STREET,HILLSIDE AVENUE,168 STREET,INTERSECTION,Jamaica,,N/A,Assigned,08/18/2017 07:05:32 PM,08/09/2017 12:52:17 PM,Unspecified QUEENS,QUEENS,1041159,198020,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71001289201545,-73.7947294048248,"(40.71001289201545, -73.7947294048248)"
36920578,08/11/2017 12:00:00 AM,06/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10001,132 WEST 26TH STREET,WEST 26TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,09/10/2017 08:07:34 AM,08/11/2017 08:10:14 AM,Unspecified MANHATTAN,MANHATTAN,986209,210768,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74518584464681,-73.99293016871866,"(40.74518584464681, -73.99293016871866)"
36920581,08/11/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,72 VERMILYEA AVENUE,VERMILYEA AVENUE,ACADEMY STREET,WEST 204 STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,09/10/2017 09:54:48 PM,08/11/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1005416,254689,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86571171120652,-73.92347561292443,"(40.86571171120652, -73.92347561292443)"
36920582,08/11/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11374,97-40 64 AVENUE,64 AVENUE,QUEENS BOULEVARD,98 STREET,,,ADDRESS,REGO PARK,,N/A,Assigned,09/10/2017 09:52:16 PM,08/11/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1023150,205243,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.729935766344944,-73.85964593350003,"(40.729935766344944, -73.85964593350003)"
36920587,08/11/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10302,106 CATHERINE STREET,CATHERINE STREET,LEXINGTON AVENUE,DECKER AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,09/10/2017 04:29:33 PM,08/11/2017 04:31:39 PM,Unspecified STATEN ISLAND,STATEN ISLAND,946426,168222,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62832630981272,-74.13626400068608,"(40.62832630981272, -74.13626400068608)"
36920588,08/12/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10003,EAST 11 STREET,EAST 11 STREET,2 AVENUE,1 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Assigned,09/11/2017 12:29:58 AM,08/12/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
36920589,08/11/2017 12:00:00 AM,08/18/2017 10:58:05 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11218,243 MCDONALD AVENUE,MCDONALD AVENUE,GREENWOOD AVENUE,FT HAMILTON PARKWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,09/10/2017 01:40:12 PM,08/18/2017 10:58:05 AM,Unspecified BROOKLYN,BROOKLYN,989657,175562,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64855214041278,-73.98051495048979,"(40.64855214041278, -73.98051495048979)"
36920615,08/11/2017 12:00:00 AM,07/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11220,460 52 STREET,52 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/10/2017 01:28:32 PM,08/11/2017 01:32:26 PM,Unspecified BROOKLYN,BROOKLYN,980805,174099,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64453750207692,-74.01241389983072,"(40.64453750207692, -74.01241389983072)"
36920616,08/11/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11417,104 STREET,104 STREET,103 AVENUE,LIBERTY AVENUE,,,BLOCKFACE,OZONE PARK,,N/A,Assigned,09/10/2017 07:18:02 AM,08/11/2017 07:28:28 AM,Unspecified QUEENS,QUEENS,1029312,188194,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68311112067588,-73.8375271253588,"(40.68311112067588, -73.8375271253588)"
36921359,08/11/2017 12:00:00 AM,07/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2134 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,09/10/2017 09:52:33 AM,08/11/2017 10:04:18 AM,Unspecified BRONX,BRONX,1021648,250456,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.854039568540806,-73.86481349454017,"(40.854039568540806, -73.86481349454017)"
36921393,08/11/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,446 17 STREET,17 STREET,8 AVENUE,PROSPECT PARK WEST,,,ADDRESS,BROOKLYN,,N/A,Assigned,09/10/2017 09:49:19 AM,08/11/2017 09:52:43 AM,Unspecified BROOKLYN,BROOKLYN,988690,179476,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.659295753273796,-73.98399712357671,"(40.659295753273796, -73.98399712357671)"
36921529,08/11/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10302,484 JEWETT AVENUE,JEWETT AVENUE,,,,,LATLONG,STATEN ISLAND,,N/A,Assigned,09/10/2017 12:21:37 PM,08/11/2017 12:24:25 PM,Unspecified STATEN ISLAND,STATEN ISLAND,947611,167097,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62524340507199,-74.1319888427035,"(40.62524340507199, -74.1319888427035)"
36258622,05/23/2017 12:00:00 AM,05/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11379,63-65 77 PLACE,77 PLACE,JUNIPER BOULEVARD SOUTH,PENELOPE AVENUE,,,ADDRESS,Middle Village,,N/A,Closed,06/22/2017 04:24:05 PM,05/30/2017 12:00:00 AM,05 QUEENS,QUEENS,1018192,201179,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71880149768245,-73.87755523429277,"(40.71880149768245, -73.87755523429277)"
36258623,05/23/2017 12:00:00 AM,04/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11432,170-10 CEDARCROFT ROAD,CEDARCROFT ROAD,HOMELAWN STREET,KINGSTON PLACE,,,ADDRESS,Jamaica,,N/A,Pending,06/22/2017 03:05:44 PM,05/23/2017 03:08:25 PM,08 QUEENS,QUEENS,1041790,198653,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71174624072556,-73.79244798830663,"(40.71174624072556, -73.79244798830663)"
36922464,08/11/2017 12:00:00 AM,08/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,878 BRYANT AVENUE,BRYANT AVENUE,SENECA AVENUE,GARRISON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/10/2017 03:48:47 PM,08/11/2017 03:55:58 PM,Unspecified BRONX,BRONX,1015578,237850,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.819463403916124,-73.88681421806449,"(40.819463403916124, -73.88681421806449)"
36923019,08/11/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11418,89-18 116 STREET,116 STREET,89 AVENUE,91 AVENUE,,,ADDRESS,RICHMOND HILL,,N/A,Assigned,09/10/2017 09:08:03 AM,08/11/2017 09:16:50 AM,Unspecified QUEENS,QUEENS,1030835,193030,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69637691896315,-73.83200245993986,"(40.69637691896315, -73.83200245993986)"
36923123,08/11/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11238,28 PUTNAM AVENUE,PUTNAM AVENUE,GRAND AVENUE,DOWNING STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,09/10/2017 07:24:28 AM,08/11/2017 07:27:28 AM,Unspecified BROOKLYN,BROOKLYN,995106,188033,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682777258809296,-73.96085846735762,"(40.682777258809296, -73.96085846735762)"
36923322,08/11/2017 12:00:00 AM,08/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11211,191 RUTLEDGE STREET,RUTLEDGE STREET,LEE AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/10/2017 06:21:33 AM,08/14/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996529,195377,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70293297873233,-73.9557144255657,"(40.70293297873233, -73.9557144255657)"
36923323,08/11/2017 12:00:00 AM,08/15/2017 12:21:26 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10467,3632 OLINVILLE AVENUE,OLINVILLE AVENUE,EAST 213 STREET,EAST 216 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/10/2017 01:29:30 PM,08/15/2017 12:21:26 PM,Unspecified BRONX,BRONX,1021069,260150,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.880649051452004,-73.86685320053027,"(40.880649051452004, -73.86685320053027)"
36923333,08/11/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11221,435 WILSON AVENUE,WILSON AVENUE,MADISON STREET,PUTNAM AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,09/10/2017 01:23:06 PM,08/11/2017 01:25:21 PM,Unspecified BROOKLYN,BROOKLYN,1008164,192097,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693906353298495,-73.91376317499086,"(40.693906353298495, -73.91376317499086)"
36923956,08/11/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10308,29 AINSWORTH AVENUE,AINSWORTH AVENUE,AMBOY ROAD,O'GORMAN AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,09/10/2017 09:53:13 AM,08/11/2017 09:56:46 AM,Unspecified STATEN ISLAND,STATEN ISLAND,945399,140951,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.553468530969305,-74.13980704201646,"(40.553468530969305, -74.13980704201646)"
36923957,08/11/2017 12:00:00 AM,07/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10007,150 PARK ROW,PARK ROW,ST ANDREWS PLAZA,PEARL STREET,,,ADDRESS,NEW YORK,,N/A,Pending,09/10/2017 12:20:57 PM,08/11/2017 12:24:26 PM,Unspecified MANHATTAN,MANHATTAN,983900,199019,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71293791990919,-74.00126250321287,"(40.71293791990919, -74.00126250321287)"
36923958,08/11/2017 12:00:00 AM,08/18/2017 10:58:05 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11218,243 MCDONALD AVENUE,MCDONALD AVENUE,GREENWOOD AVENUE,FT HAMILTON PARKWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,09/10/2017 11:58:00 AM,08/18/2017 10:58:05 AM,Unspecified BROOKLYN,BROOKLYN,989657,175562,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64855214041278,-73.98051495048979,"(40.64855214041278, -73.98051495048979)"
36924141,08/11/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10309,985 RATHBUN AVENUE,RATHBUN AVENUE,,,,,LATLONG,STATEN ISLAND,,N/A,Assigned,09/10/2017 07:27:33 AM,08/11/2017 07:30:29 AM,Unspecified STATEN ISLAND,STATEN ISLAND,926207,134804,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.53649138428312,-74.20881735357264,"(40.53649138428312, -74.20881735357264)"
36924142,08/11/2017 12:00:00 AM,06/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,2011 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,09/10/2017 10:03:18 AM,08/11/2017 10:06:23 AM,Unspecified MANHATTAN,MANHATTAN,1000700,243271,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83438273544126,-73.94055403293136,"(40.83438273544126, -73.94055403293136)"
36924212,08/11/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,1307 GREENE AVENUE,GREENE AVENUE,WILSON AVENUE,MYRTLE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,09/10/2017 04:58:43 PM,08/11/2017 05:01:26 PM,Unspecified BROOKLYN,BROOKLYN,1006645,193722,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6983705730773,-73.91923546972778,"(40.6983705730773, -73.91923546972778)"
36924215,08/11/2017 12:00:00 AM,07/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10302,95 CLINTON PLACE,CLINTON PLACE,PORT RICHMOND AVENUE,TREADWELL AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,09/10/2017 09:29:11 AM,08/11/2017 09:34:18 AM,Unspecified STATEN ISLAND,STATEN ISLAND,945825,169783,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63260833328699,-74.13843803545797,"(40.63260833328699, -74.13843803545797)"
36924216,08/11/2017 12:00:00 AM,08/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,RIVERSIDE DRIVE,WEST 111 STREET,WEST  111 STREET,RIVERSIDE DRIVE,INTERSECTION,NEW YORK,,N/A,Closed,09/10/2017 12:16:37 PM,08/11/2017 12:20:23 PM,Unspecified MANHATTAN,MANHATTAN,993186,232727,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80545322940571,-73.96772168674234,"(40.80545322940571, -73.96772168674234)"
36924802,08/11/2017 12:00:00 AM,06/02/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,280 WEST 119TH STREET,WEST 119TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,09/10/2017 09:16:12 PM,06/02/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997085,232930,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.806005604668854,-73.95363746656612,"(40.806005604668854, -73.95363746656612)"
36924875,08/11/2017 12:00:00 AM,08/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,212 EAST 111 STREET,EAST 111 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,09/10/2017 09:09:53 PM,08/11/2017 09:15:47 PM,Unspecified MANHATTAN,MANHATTAN,1000358,228750,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79452728814723,-73.94182478030702,"(40.79452728814723, -73.94182478030702)"
36925081,08/11/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,289 GROVE STREET,GROVE STREET,,,,,LATLONG,BROOKLYN,,N/A,Assigned,09/10/2017 09:35:09 PM,08/04/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007499,193677,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69824485622234,-73.9161557917278,"(40.69824485622234, -73.9161557917278)"
36925082,08/11/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10019,,,7 AVENUE,WEST 57 STREET,WEST   57 STREET,7 AVENUE,INTERSECTION,NEW YORK,,N/A,Assigned,09/10/2017 10:00:46 PM,08/11/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989780,218177,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76552015180097,-73.98003670045067,"(40.76552015180097, -73.98003670045067)"
36925103,08/11/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,135-31 SUTTER AVENUE,SUTTER AVENUE,135 PLACE,I 678,,,ADDRESS,SOUTH OZONE PARK,,N/A,Assigned,09/10/2017 05:39:07 PM,08/11/2017 05:46:04 PM,Unspecified QUEENS,QUEENS,1039047,184301,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672370829310175,-73.80245894862446,"(40.672370829310175, -73.80245894862446)"
36925858,08/11/2017 12:00:00 AM,08/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11201,85 LIVINGSTON STREET,LIVINGSTON STREET,COURT STREET,BOERUM PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/10/2017 12:15:12 PM,08/18/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,986794,191183,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691429578417775,-73.99082636537561,"(40.691429578417775, -73.99082636537561)"
35496977,02/15/2017 12:00:00 AM,02/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11379,65-95 TERRACE COURT,TERRACE COURT,ADMIRAL AVENUE,DEAD END,,,ADDRESS,Middle Village,,N/A,Closed,03/17/2017 08:39:45 AM,02/21/2017 12:00:00 AM,05 QUEENS,QUEENS,1013785,198014,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7101301456111,-73.89346722594165,"(40.7101301456111, -73.89346722594165)"
35497041,02/15/2017 12:00:00 AM,02/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10033,1445 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/17/2017 04:49:55 PM,02/21/2017 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002735,248994,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85008666867835,-73.93318430668545,"(40.85008666867835, -73.93318430668545)"
36926012,08/11/2017 12:00:00 AM,07/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10302,97 CLINTON PLACE,CLINTON PLACE,PORT RICHMOND AVENUE,TREADWELL AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,09/10/2017 09:22:50 AM,08/11/2017 09:30:10 AM,Unspecified STATEN ISLAND,STATEN ISLAND,945814,169790,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63262749905705,-74.13847770618786,"(40.63262749905705, -74.13847770618786)"
36926014,08/12/2017 12:00:00 AM,07/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10025,230 RIVERSIDE DRIVE,RIVERSIDE DRIVE,HENRY HUDSON PARKWAY ET 11 SB,HENRY HUDSON PARKWAY ET 11 NB,,,ADDRESS,NEW YORK,,N/A,Pending,09/11/2017 12:17:32 AM,07/26/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990955,229134,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79559340144021,-73.9757840159499,"(40.79559340144021, -73.9757840159499)"
36926013,08/11/2017 12:00:00 AM,08/17/2017 04:10:22 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,3100 OCEAN PARKWAY,OCEAN PARKWAY,BRIGHTON BEACH AVENUE,SEA BREEZE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/10/2017 09:55:22 AM,08/17/2017 04:10:22 PM,Unspecified BROOKLYN,BROOKLYN,992962,149082,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57586736940487,-73.96863898194928,"(40.57586736940487, -73.96863898194928)"
36926533,08/11/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11215,,,7 AVENUE,PRESIDENT STREET,PRESIDENT STREET,7 AVENUE,INTERSECTION,BROOKLYN,,N/A,Assigned,09/10/2017 10:01:04 PM,08/11/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,990938,184771,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67382793768617,-73.9758895137952,"(40.67382793768617, -73.9758895137952)"
36926698,08/11/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,287 GROVE STREET,GROVE STREET,,,,,LATLONG,BROOKLYN,,N/A,Assigned,09/10/2017 09:33:12 PM,08/04/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007482,193656,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69818726078818,-73.91621717220559,"(40.69818726078818, -73.91621717220559)"
36926701,08/11/2017 12:00:00 AM,08/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11223,,,MCDONALD AVENUE,AVENUE S,AVENUE S,MCDONALD AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,09/10/2017 08:28:00 AM,08/17/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991868,158528,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.601795759347084,-73.9725664586067,"(40.601795759347084, -73.9725664586067)"
