30284365,03/28/2015 12:00:00 AM,04/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10036,425 WEST   47 STREET,WEST   47 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/27/2015 01:15:02 AM,04/06/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,986682,216894,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.762000042656986,-73.9912209442608,"(40.762000042656986, -73.9912209442608)"
30284378,03/28/2015 12:00:00 AM,03/31/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11420,129-13 135 PLACE,135 PLACE,SUTTER AVENUE,130 AVENUE,,,ADDRESS,South Ozone Park,,N/A,Closed,04/27/2015 07:22:02 AM,03/31/2015 12:00:00 AM,10 QUEENS,QUEENS,1038991,184196,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672082975033064,-73.80266167848798,"(40.672082975033064, -73.80266167848798)"
30284621,03/29/2015 12:00:00 AM,03/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,475 FDR DRIVE,FDR DRIVE,,,,,LATLONG,NEW YORK,,N/A,Pending,04/28/2015 02:04:51 AM,03/29/2015 02:07:07 AM,Unspecified MANHATTAN,MANHATTAN,990411,199318,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.713756465392734,-73.9777760631451,"(40.713756465392734, -73.9777760631451)"
30284657,03/28/2015 12:00:00 AM,04/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2056 CRUGER AVENUE,CRUGER AVENUE,BRONXDALE AVENUE,BRADY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/27/2015 12:03:58 PM,04/02/2015 12:00:00 AM,11 BRONX,BRONX,1021110,249676,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85190096539115,-73.86676254560898,"(40.85190096539115, -73.86676254560898)"
30284741,03/29/2015 12:00:00 AM,03/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,570 GRAND STREET,GRAND STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,04/28/2015 01:59:21 AM,03/29/2015 02:02:24 AM,Unspecified MANHATTAN,MANHATTAN,990068,199384,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71393785184157,-73.97901327441387,"(40.71393785184157, -73.97901327441387)"
30284948,03/30/2015 12:00:00 AM,03/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10009,97 SAINT MARKS PLACE,SAINT MARKS PLACE,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Pending,04/29/2015 12:17:15 AM,03/26/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,988464,204286,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727393568988454,-73.98479616392483,"(40.727393568988454, -73.98479616392483)"
30284972,03/29/2015 12:00:00 AM,04/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11377,45-05 50 AVENUE,50 AVENUE,45 STREET,46 STREET,,,ADDRESS,Woodside,,N/A,Closed,04/28/2015 03:49:20 PM,04/02/2015 12:00:00 AM,02 QUEENS,QUEENS,1006254,208000,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73756121846702,-73.92059888362803,"(40.73756121846702, -73.92059888362803)"
30285480,03/29/2015 12:00:00 AM,04/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11433,110-10 159 STREET,159 STREET,BRINKERHOFF AVENUE,111 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,04/28/2015 06:17:18 PM,04/03/2015 12:00:00 AM,12 QUEENS,QUEENS,1042072,191410,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69186412080046,-73.79149298028143,"(40.69186412080046, -73.79149298028143)"
30286142,03/30/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,137 WEST   71 STREET,WEST   71 STREET,COLUMBUS AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Assigned,04/29/2015 12:06:56 AM,03/30/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,989675,222441,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77722378394983,-73.98041230837865,"(40.77722378394983, -73.98041230837865)"
30286245,03/29/2015 12:00:00 AM,04/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11372,34-41 88 STREET,88 STREET,34 AVENUE,35 AVENUE,,,ADDRESS,Jackson Heights,,N/A,Closed,04/28/2015 11:43:14 AM,04/08/2015 12:00:00 AM,03 QUEENS,QUEENS,1017707,213706,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.753186834254066,-73.8792425574219,"(40.753186834254066, -73.8792425574219)"
30286844,03/29/2015 12:00:00 AM,04/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10012,58 MACDOUGAL STREET,MACDOUGAL STREET,KING STREET,WEST HOUSTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/28/2015 08:02:08 AM,04/03/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,983569,204380,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72765255363123,-74.00245701294611,"(40.72765255363123, -74.00245701294611)"
30287305,03/29/2015 12:00:00 AM,04/06/2015 10:26:47 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11226,2511 NEWKIRK AVENUE,NEWKIRK AVENUE,EAST 25 STREET,EAST 26 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/28/2015 07:18:12 PM,04/06/2015 10:26:47 AM,17 BROOKLYN,BROOKLYN,997294,172345,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.639714213660014,-73.95299993841346,"(40.639714213660014, -73.95299993841346)"
30287391,03/29/2015 12:00:00 AM,04/06/2015 10:26:47 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,2511 NEWKIRK AVENUE,NEWKIRK AVENUE,EAST 25 STREET,EAST 26 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/28/2015 03:50:43 PM,04/06/2015 10:26:47 AM,17 BROOKLYN,BROOKLYN,997294,172345,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.639714213660014,-73.95299993841346,"(40.639714213660014, -73.95299993841346)"
30287463,03/29/2015 12:00:00 AM,04/15/2015 08:22:22 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,1917 7 AVENUE,7 AVENUE,ST NICHOLAS AVENUE,WEST 116 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/28/2015 09:01:24 AM,04/15/2015 08:22:22 AM,10 MANHATTAN,MANHATTAN,997385,231895,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80316437386991,-73.95255583292985,"(40.80316437386991, -73.95255583292985)"
30287505,03/29/2015 12:00:00 AM,04/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,700 RIVERSIDE DRIVE,RIVERSIDE DRIVE,WEST 147 STREET,WEST 148 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/28/2015 09:28:17 AM,04/08/2015 12:00:00 AM,09 MANHATTAN,MANHATTAN,997872,241085,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828387608829146,-73.95077811655199,"(40.828387608829146, -73.95077811655199)"
30287925,03/29/2015 12:00:00 AM,03/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,955 METROPOLITAN AVENUE,METROPOLITAN AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,04/28/2015 08:20:27 PM,03/29/2015 08:23:36 PM,Unspecified BROOKLYN,BROOKLYN,1001618,199684,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71474614566832,-73.93734927848051,"(40.71474614566832, -73.93734927848051)"
30287926,03/29/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10308,132 GOODALL STREET,GOODALL STREET,TENNYSON DRIVE,CRESCENT BEACH,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,04/28/2015 12:41:14 PM,03/29/2015 12:43:52 PM,03 STATEN ISLAND,STATEN ISLAND,944152,135116,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.53744703122434,-74.1442598388939,"(40.53744703122434, -74.1442598388939)"
30287927,03/29/2015 12:00:00 AM,04/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,275 OCEAN AVENUE,OCEAN AVENUE,EAST LAKE DRIVE,EAST DRIVE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/28/2015 06:28:39 PM,04/08/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,994743,178542,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.656727024528514,-73.96218204484686,"(40.656727024528514, -73.96218204484686)"
30288030,03/29/2015 12:00:00 AM,01/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,124 EAST  117 STREET,EAST  117 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/28/2015 11:27:33 PM,01/15/2015 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000343,230601,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79960780629117,-73.94187451801626,"(40.79960780629117, -73.94187451801626)"
30288067,03/29/2015 12:00:00 AM,04/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11375,,,,,62 ROAD,108 STREET,INTERSECTION,Forest Hills,,N/A,Closed,04/28/2015 09:02:54 PM,04/08/2015 12:00:00 AM,06 QUEENS,QUEENS,1025448,207571,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73631514022435,-73.85134034085074,"(40.73631514022435, -73.85134034085074)"
30288648,03/29/2015 12:00:00 AM,03/31/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10463,2788 KINGSBRIDGE TERRACE,KINGSBRIDGE TERRACE,,,,,LATLONG,BRONX,,N/A,Closed,04/28/2015 09:48:54 AM,03/31/2015 12:00:00 AM,Unspecified BRONX,BRONX,1011155,257431,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.873222033138,-73.90271561249027,"(40.873222033138, -73.90271561249027)"
30289959,03/30/2015 12:00:00 AM,04/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,7TH AVENUE,7TH AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,04/29/2015 08:19:37 PM,04/10/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999421,235639,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81343735461351,-73.94519325671723,"(40.81343735461351, -73.94519325671723)"
30289974,03/30/2015 12:00:00 AM,04/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11103,42 STREET,42 STREET,25 AVENUE,28 AVENUE,,,BLOCKFACE,ASTORIA,,N/A,Closed,04/29/2015 10:21:42 PM,04/13/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1008877,218351,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.765965164779544,-73.91109592348205,"(40.765965164779544, -73.91109592348205)"
30289975,03/30/2015 12:00:00 AM,04/01/2015 10:36:34 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,301 WEST  105 STREET,WEST  105 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,04/29/2015 08:27:05 AM,04/01/2015 10:36:34 AM,07 MANHATTAN,MANHATTAN,992748,231132,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80107582460475,-73.96930583401601,"(40.80107582460475, -73.96930583401601)"
30289991,03/30/2015 12:00:00 AM,04/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11432,175-31 JAMAICA AVENUE,JAMAICA AVENUE,176 STREET,176 STREET,,,ADDRESS,Jamaica,,N/A,Closed,04/29/2015 09:04:44 PM,04/03/2015 12:00:00 AM,12 QUEENS,QUEENS,1043947,197272,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70794144394148,-73.78467976855536,"(40.70794144394148, -73.78467976855536)"
30289992,03/30/2015 12:00:00 AM,04/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),,,,HOLMES STREET,PROSPECT,HOLMES STREET,PROSPECT,,,,N/A,Closed,04/29/2015 05:53:29 PM,04/01/2015 12:00:00 AM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
30289997,03/30/2015 12:00:00 AM,04/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10012,,,,,WOOSTER STREET,PRINCE STREET,INTERSECTION,NEW YORK,,N/A,Closed,04/29/2015 11:38:34 AM,04/16/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,984222,203553,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.725382666012344,-74.0001010191178,"(40.725382666012344, -74.0001010191178)"
30289998,03/30/2015 12:00:00 AM,04/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10466,829 EAST  226 STREET,EAST  226 STREET,BARNES AVENUE,BRONXWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/29/2015 06:01:12 PM,04/02/2015 12:00:00 AM,12 BRONX,BRONX,1024015,262572,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88728389335978,-73.85618535965682,"(40.88728389335978, -73.85618535965682)"
30290008,03/30/2015 12:00:00 AM,03/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10036,400 WEST   48 STREET,WEST   48 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/29/2015 10:12:59 AM,03/30/2015 10:34:12 AM,04 MANHATTAN,MANHATTAN,986939,217043,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76240893490242,-73.99029316372689,"(40.76240893490242, -73.99029316372689)"
30290982,03/30/2015 12:00:00 AM,04/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11226,120 LOTT STREET,LOTT STREET,TILDEN AVENUE,BEVERLY ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,04/29/2015 11:19:31 PM,04/15/2015 12:00:00 AM,17 BROOKLYN,BROOKLYN,997008,174307,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64509989810807,-73.95402674144951,"(40.64509989810807, -73.95402674144951)"
30291015,03/30/2015 12:00:00 AM,04/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,1172 FULTON STREET,FULTON STREET,SPENCER PLACE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/29/2015 09:39:13 PM,04/16/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,997012,187300,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680762797918746,-73.9539877342966,"(40.680762797918746, -73.9539877342966)"
30291016,03/30/2015 12:00:00 AM,04/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11215,275 9 STREET,9 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/29/2015 06:15:26 PM,04/08/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,987733,183282,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66974280751095,-73.98744442594672,"(40.66974280751095, -73.98744442594672)"
30291042,03/30/2015 12:00:00 AM,04/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,309 EAST   10 STREET,EAST   10 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,N/A,Closed,04/29/2015 10:58:26 PM,04/01/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,989413,204323,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72749462196626,-73.98137220576955,"(40.72749462196626, -73.98137220576955)"
30291117,03/30/2015 12:00:00 AM,04/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11225,985 NOSTRAND AVENUE,NOSTRAND AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/29/2015 09:42:37 PM,04/03/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997923,181262,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.664188484579846,-73.95071545288388,"(40.664188484579846, -73.95071545288388)"
30291124,03/30/2015 12:00:00 AM,04/03/2015 01:30:19 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11432,89-17 170 STREET,170 STREET,89 AVENUE,90 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,04/29/2015 11:05:15 AM,04/03/2015 01:30:19 PM,12 QUEENS,QUEENS,1042192,197780,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70934744632157,-73.79100545626888,"(40.70934744632157, -73.79100545626888)"
30292011,03/30/2015 12:00:00 AM,04/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,1290 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,04/29/2015 04:42:21 PM,04/01/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,995974,235039,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81179576896869,-73.95764693212996,"(40.81179576896869, -73.95764693212996)"
30292012,03/30/2015 12:00:00 AM,04/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11213,LINCOLN PLACE,LINCOLN PLACE,NEW YORK AVENUE,BROOKLYN AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,04/29/2015 08:07:21 AM,04/01/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999158,183592,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67058182132029,-73.94625872417953,"(40.67058182132029, -73.94625872417953)"
30292014,03/30/2015 12:00:00 AM,04/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,31 ABERDEEN STREET,ABERDEEN STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/29/2015 08:20:20 PM,04/22/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1010236,187653,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681702758534264,-73.90630843418458,"(40.681702758534264, -73.90630843418458)"
30292068,03/30/2015 12:00:00 AM,04/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10306,1946 RICHMOND ROAD,RICHMOND ROAD,,,,,LATLONG,STATEN ISLAND,,N/A,Closed,04/29/2015 07:44:50 PM,04/08/2015 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,954299,151867,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58346532715617,-74.1078283895358,"(40.58346532715617, -74.1078283895358)"
30292087,03/30/2015 12:00:00 AM,04/01/2015 01:14:43 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10453,1628 UNIVERSITY AVENUE,UNIVERSITY AVENUE,WEST 175 STREET,WEST 175 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/29/2015 08:04:50 PM,04/01/2015 01:14:43 PM,05 BRONX,BRONX,1006530,248088,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84759120669888,-73.91946995589957,"(40.84759120669888, -73.91946995589957)"
30292088,03/30/2015 12:00:00 AM,05/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,352 LAFAYETTE AVENUE,LAFAYETTE AVENUE,GRAND AVENUE,CLASSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/29/2015 02:27:20 PM,05/14/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,994959,190196,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68871437754111,-73.96138504095846,"(40.68871437754111, -73.96138504095846)"
30292135,03/30/2015 12:00:00 AM,04/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,2 PILLING STREET,PILLING STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/29/2015 04:33:31 PM,04/22/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009473,187922,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68244330901941,-73.9090583936753,"(40.68244330901941, -73.9090583936753)"
