35819833,03/29/2017 12:00:00 AM,04/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,282 BROOME STREET,BROOME STREET,ALLEN STREET,ELDRIDGE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/28/2017 12:17:39 PM,04/07/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,986638,201039,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71848202113626,-73.99138540439053,"(40.71848202113626, -73.99138540439053)"
35819900,03/29/2017 12:00:00 AM,05/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10308,11 SAMPSON AVENUE,SAMPSON AVENUE,DEAD END,KATAN AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/28/2017 12:55:16 PM,05/05/2017 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,942623,140640,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55260230110342,-74.14979466819987,"(40.55260230110342, -74.14979466819987)"
35276043,01/18/2017 12:00:00 AM,01/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11427,219 STREET,219 STREET,SPENCER AVENUE,HILLSIDE AVENUE,,,BLOCKFACE,QUEENS VILLAGE,,N/A,Closed,02/17/2017 01:48:18 PM,01/31/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1054680,205284,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.729853441525336,-73.7458834363325,"(40.729853441525336, -73.7458834363325)"
35820247,03/29/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,MONROE STREET,MONROE STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Assigned,04/28/2017 02:58:27 PM,03/29/2017 03:08:45 PM,Unspecified BROOKLYN,BROOKLYN,995962,188712,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68463986750873,-73.95777096189718,"(40.68463986750873, -73.95777096189718)"
35820360,03/29/2017 12:00:00 AM,04/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,MENAHAN STREET,MENAHAN STREET,IRVING AVENUE,WYCKOFF AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,04/28/2017 03:39:33 PM,04/14/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007807,194399,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70022576224561,-73.91504250894899,"(40.70022576224561, -73.91504250894899)"
35820399,03/29/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,522 WEST WEST  147 STREET,WEST  147 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Assigned,04/28/2017 09:13:12 PM,03/29/2017 09:16:53 PM,09 MANHATTAN,MANHATTAN,998778,240535,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82687657229544,-73.94750555800059,"(40.82687657229544, -73.94750555800059)"
35820449,03/29/2017 12:00:00 AM,02/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10025,965 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 107 STREET,WEST 108 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,04/28/2017 02:48:17 PM,03/29/2017 02:51:07 PM,07 MANHATTAN,MANHATTAN,993922,231214,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801299685060705,-73.96506531259325,"(40.801299685060705, -73.96506531259325)"
35820523,03/29/2017 12:00:00 AM,04/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,140 MOORE STREET,MOORE STREET,HUMBOLDT STREET,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/28/2017 09:38:45 PM,04/10/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000865,195754,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.703960675788494,-73.9400752350729,"(40.703960675788494, -73.9400752350729)"
35820538,03/29/2017 12:00:00 AM,04/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1197 BERGEN STREET,BERGEN STREET,NEW YORK AVENUE,BROOKLYN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/28/2017 04:37:46 PM,04/11/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999269,185523,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67588179409889,-73.94585428191574,"(40.67588179409889, -73.94585428191574)"
35820620,03/29/2017 12:00:00 AM,04/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11230,,,OCEAN PARKWAY,AVENUE L,OCEAN PARKWAY,AVENUE L,INTERSECTION,BROOKLYN,,N/A,Closed,04/28/2017 08:26:14 PM,04/13/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,992699,164941,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61939737192231,-73.96956588163236,"(40.61939737192231, -73.96956588163236)"
35820639,03/29/2017 12:00:00 AM,03/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,04/28/2017 06:25:41 PM,03/29/2017 06:33:58 PM,10 MANHATTAN,MANHATTAN,998186,233340,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)"
35820648,03/29/2017 12:00:00 AM,04/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11201,151 NAVY WALK,NAVY WALK,BEND,MYRTLE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/28/2017 10:37:28 PM,04/11/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,989768,191969,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693585612206284,-73.98010151214795,"(40.693585612206284, -73.98010151214795)"
35820975,03/29/2017 12:00:00 AM,02/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11365,65-16 FRESH MEADOW LANE,FRESH MEADOW LANE,65 AVENUE,67 AVENUE,,,ADDRESS,Fresh Meadows,,N/A,Pending,04/28/2017 10:17:55 AM,03/29/2017 10:26:30 AM,08 QUEENS,QUEENS,1041075,207447,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73588819474105,-73.79495279716828,"(40.73588819474105, -73.79495279716828)"
35278096,01/18/2017 12:00:00 AM,01/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10460,1493 VYSE AVENUE,VYSE AVENUE,JENNINGS STREET,EAST 172 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/17/2017 10:24:40 AM,01/30/2017 12:00:00 AM,03 BRONX,BRONX,1015161,242739,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83288377492854,-73.88829828289083,"(40.83288377492854, -73.88829828289083)"
35821299,03/29/2017 12:00:00 AM,03/02/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3165 DECATUR AVE,DECATUR AVE,,,,,LATLONG,BRONX,,N/A,Pending,04/28/2017 08:20:50 PM,03/29/2017 08:23:14 PM,Unspecified BRONX,BRONX,1018402,257420,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.873166776005874,-73.87651164992855,"(40.873166776005874, -73.87651164992855)"
35821461,03/29/2017 12:00:00 AM,04/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11217,58 ST JOHN'S PLACE,ST JOHN'S PLACE,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/28/2017 11:53:18 AM,04/06/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,990470,186218,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677799967597,-73.97757533553968,"(40.677799967597, -73.97757533553968)"
35821476,03/29/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,372 HANCOCK STREET,HANCOCK STREET,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Assigned,04/28/2017 10:39:07 AM,03/29/2017 10:44:19 AM,03 BROOKLYN,BROOKLYN,1000716,188339,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68360850065578,-73.94063075365217,"(40.68360850065578, -73.94063075365217)"
35821509,03/29/2017 12:00:00 AM,02/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,63 WEST   92 STREET,WEST   92 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/28/2017 10:25:50 AM,03/29/2017 10:34:48 AM,07 MANHATTAN,MANHATTAN,993043,227033,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.789824892881526,-73.96824568225709,"(40.789824892881526, -73.96824568225709)"
35821512,03/29/2017 12:00:00 AM,03/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11213,1115 STERLING PLACE,STERLING PLACE,KINGSTON AVENUE,HAMPTON PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/28/2017 04:58:27 PM,03/29/2017 05:07:00 PM,08 BROOKLYN,BROOKLYN,1000443,184135,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672069977293056,-73.94162517398073,"(40.672069977293056, -73.94162517398073)"
35821611,03/29/2017 12:00:00 AM,04/12/2017 03:16:25 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11238,1015 FULTON STREET,FULTON STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/28/2017 11:02:09 AM,04/12/2017 03:16:25 PM,Unspecified BROOKLYN,BROOKLYN,994963,187925,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682480997656405,-73.96137422845267,"(40.682480997656405, -73.96137422845267)"
35821628,03/29/2017 12:00:00 AM,03/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,5 EAST   93 STREET,EAST   93 STREET,DEAD END,RUTLAND ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,04/28/2017 10:26:51 AM,03/30/2017 12:00:00 AM,17 BROOKLYN,BROOKLYN,1004474,180691,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66260867635893,-73.92710399053617,"(40.66260867635893, -73.92710399053617)"
35821817,03/29/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10026,2200 8 AVENUE,8 AVENUE,WEST 118 STREET,WEST 119 STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,04/28/2017 12:55:56 PM,03/29/2017 01:05:29 PM,10 MANHATTAN,MANHATTAN,996947,232961,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80609089050502,-73.95413589086918,"(40.80609089050502, -73.95413589086918)"
35821887,03/29/2017 12:00:00 AM,03/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10459,1222 PROSPECT AVENUE,PROSPECT AVENUE,EAST 167 STREET,HOME STREET,,,ADDRESS,BRONX,,N/A,Pending,04/28/2017 05:09:54 AM,03/29/2017 05:17:00 AM,02 BRONX,BRONX,1012319,240577,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82695919792921,-73.89857732907596,"(40.82695919792921, -73.89857732907596)"
35821893,03/29/2017 12:00:00 AM,04/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,333 EAST 93 STREET,EAST 93 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/28/2017 11:38:49 AM,04/05/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998965,224052,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.781634968662416,-73.94686599216533,"(40.781634968662416, -73.94686599216533)"
35822237,03/29/2017 12:00:00 AM,02/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,102 WEST  109 STREET,WEST  109 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/28/2017 04:43:28 AM,03/29/2017 04:50:49 AM,07 MANHATTAN,MANHATTAN,994790,231237,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80136182099206,-73.96193011261296,"(40.80136182099206, -73.96193011261296)"
35822261,03/29/2017 12:00:00 AM,03/29/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1721 GRAND AVENUE,GRAND AVENUE,WEST 176 STREET,WEST TREMONT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/28/2017 08:00:01 PM,03/29/2017 08:10:07 PM,Unspecified BRONX,BRONX,1008168,248678,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84920629675279,-73.91354737863786,"(40.84920629675279, -73.91354737863786)"
35822417,03/29/2017 12:00:00 AM,04/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,14 MT HOPE PLACE,MT HOPE PLACE,JEROME AVENUE,WALTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/28/2017 01:42:10 PM,04/05/2017 12:00:00 AM,Unspecified BRONX,BRONX,1008992,248712,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84929734612384,-73.9105688723977,"(40.84929734612384, -73.9105688723977)"
35822490,03/29/2017 12:00:00 AM,04/17/2017 01:47:38 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,540 JACKSON AVENUE,JACKSON AVENUE,EAST 147 STREET,EAST 149 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/28/2017 02:08:52 PM,04/17/2017 01:47:38 PM,Unspecified BRONX,BRONX,1009379,235412,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.812791590233125,-73.9092198638569,"(40.812791590233125, -73.9092198638569)"
35822821,03/29/2017 12:00:00 AM,04/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10461,16 LANE AVENUE,LANE AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,04/28/2017 06:39:09 AM,04/04/2017 12:00:00 AM,Unspecified BRONX,BRONX,1027599,245410,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.840162593749035,-73.84333445057365,"(40.840162593749035, -73.84333445057365)"
35823084,03/29/2017 12:00:00 AM,03/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,534 EAST  138 STREET,EAST  138 STREET,BROOK AVENUE,ST ANNS AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/28/2017 01:21:31 PM,03/29/2017 01:29:58 PM,01 BRONX,BRONX,1006851,233366,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80718271940744,-73.91835931031441,"(40.80718271940744, -73.91835931031441)"
35823176,03/29/2017 12:00:00 AM,04/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10012,118 MERCER STREET,MERCER STREET,SPRING STREET,PRINCE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/28/2017 08:04:49 AM,04/05/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,984485,203030,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.723947154820465,-73.99915217923821,"(40.723947154820465, -73.99915217923821)"
35823219,03/29/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11378,73-39 52 DRIVE,52 DRIVE,73 STREET,74 STREET,,,ADDRESS,Maspeth,,N/A,Assigned,04/28/2017 06:11:03 PM,03/29/2017 06:15:45 PM,05 QUEENS,QUEENS,1014866,206200,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73259504713422,-73.88953082546766,"(40.73259504713422, -73.88953082546766)"
35823233,03/30/2017 12:00:00 AM,01/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10001,429 WEST 33RD STREET,WEST 33RD STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,04/29/2017 12:31:14 AM,01/10/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,984759,213722,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.753294032502374,-73.99816284730485,"(40.753294032502374, -73.99816284730485)"
35823264,03/29/2017 12:00:00 AM,04/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,1221 ATLANTIC AVENUE,ATLANTIC AVENUE,PERRY PLACE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/28/2017 07:13:54 PM,04/05/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997993,186478,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67850512588904,-73.95045250234847,"(40.67850512588904, -73.95045250234847)"
35823271,03/29/2017 12:00:00 AM,04/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11249,115 CLYMER STREET,CLYMER STREET,JULIANA PLACE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/28/2017 09:04:47 AM,04/24/2017 12:00:00 AM,01 BROOKLYN,BROOKLYN,994059,196472,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70594157864006,-73.96462115821396,"(40.70594157864006, -73.96462115821396)"
35823301,03/29/2017 12:00:00 AM,04/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,40 GOUVERNEUR STREET,GOUVERNEUR STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,04/28/2017 06:25:53 AM,04/10/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988824,198946,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71273637689226,-73.98350093637485,"(40.71273637689226, -73.98350093637485)"
35823327,03/29/2017 12:00:00 AM,04/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11432,84-33 RADNOR STREET,RADNOR STREET,,,,,LATLONG,JAMAICA,,N/A,Closed,04/28/2017 04:48:54 PM,04/13/2017 03:12:05 PM,Unspecified QUEENS,QUEENS,1044084,201243,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.718839933535904,-73.78415033396121,"(40.718839933535904, -73.78415033396121)"
35823970,03/31/2017 12:00:00 AM,04/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,441 EAST 136 STREET,EAST 136 STREET,WILLIS AVENUE,BROWN PLACE,,,ADDRESS,BRONX,,N/A,Closed,04/30/2017 02:06:30 AM,04/05/2017 12:00:00 AM,Unspecified BRONX,BRONX,1005681,233404,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80728993435972,-73.92258553101823,"(40.80728993435972, -73.92258553101823)"
35823985,03/30/2017 12:00:00 AM,01/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,3287 HULL AVENUE,HULL AVENUE,EAST 207 STREET,EAST 209 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/29/2017 12:47:12 PM,03/30/2017 12:55:09 PM,07 BRONX,BRONX,1018875,258577,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87634053863028,-73.87479537778529,"(40.87634053863028, -73.87479537778529)"
35824587,03/30/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11355,134-20 MAPLE AVENUE,MAPLE AVENUE,EAGLE NEST LANE,MAIN STREET,,,ADDRESS,Flushing,,N/A,Assigned,04/29/2017 05:00:32 PM,03/30/2017 05:07:24 PM,07 QUEENS,QUEENS,1031431,214337,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75485618673294,-73.82970375512254,"(40.75485618673294, -73.82970375512254)"
35824593,03/30/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,540 JEFFERSON AVENUE,JEFFERSON AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,04/29/2017 01:31:42 PM,03/30/2017 01:37:24 PM,03 BROOKLYN,BROOKLYN,1001829,188781,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68481954900326,-73.93661660714436,"(40.68481954900326, -73.93661660714436)"
