26108212,08/11/2013 12:00:00 AM,08/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11355,58-19 LAWRENCE STREET,LAWRENCE STREET,58 AVENUE,58 ROAD,,,ADDRESS,Flushing,,N/A,Closed,09/10/2013 03:34:06 PM,08/20/2013 12:00:00 AM,07 QUEENS,QUEENS,1030419,210946,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74555410660593,-73.83337976459111,"(40.74555410660593, -73.83337976459111)"
26108472,08/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,,,,,CROSSFIELD AVENUE,DORVAL AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,09/10/2013 04:39:34 PM,09/12/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,935581,142994,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55902771825197,-74.17515216471986,"(40.55902771825197, -74.17515216471986)"
26108479,08/11/2013 12:00:00 AM,08/13/2013 08:51:56 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,1748 2 AVENUE,2 AVENUE,EAST 91 STREET,EAST 92 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/10/2013 09:19:23 PM,08/13/2013 08:51:56 AM,08 MANHATTAN,MANHATTAN,998280,223876,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.781153009297356,-73.94933980768442,"(40.781153009297356, -73.94933980768442)"
26108522,08/11/2013 12:00:00 AM,08/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11205,,,,,LAFAYETTE AVENUE,SKILLMAN STREET,INTERSECTION,BROOKLYN,,N/A,Closed,09/10/2013 01:08:16 PM,08/23/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,996433,190423,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689335534063225,-73.95606962059765,"(40.689335534063225, -73.95606962059765)"
26108605,08/11/2013 12:00:00 AM,08/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,449 WEST 162 STREET,WEST 162 STREET,JUMEL TERRACE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,09/10/2013 03:25:12 PM,08/11/2013 03:27:34 PM,12 MANHATTAN,MANHATTAN,1001143,243643,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83540293151505,-73.93895221126,"(40.83540293151505, -73.93895221126)"
26108876,08/11/2013 12:00:00 AM,08/23/2013 07:56:16 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,372 WALLABOUT STREET,WALLABOUT STREET,HARRISON AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/10/2013 08:36:12 PM,08/23/2013 07:56:16 AM,01 BROOKLYN,BROOKLYN,998639,195038,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70199932391872,-73.94810520267855,"(40.70199932391872, -73.94810520267855)"
26108886,08/11/2013 12:00:00 AM,08/19/2013 06:31:50 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10014,30 BETHUNE STREET,BETHUNE STREET,GREENWICH STREET,WASHINGTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/10/2013 09:36:55 PM,08/19/2013 06:31:50 PM,02 MANHATTAN,MANHATTAN,982215,207773,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.736965297792445,-74.00734320145203,"(40.736965297792445, -74.00734320145203)"
26108920,08/11/2013 12:00:00 AM,08/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10002,,,,,STANTON STREET,CLINTON STREET,INTERSECTION,NEW YORK,,N/A,Closed,09/10/2013 10:38:52 PM,08/23/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,988553,201678,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72023519816055,-73.98447672523356,"(40.72023519816055, -73.98447672523356)"
26108922,08/11/2013 12:00:00 AM,06/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11223,1772 WEST 4 STREET,WEST 4 STREET,KINGS HIGHWAY,HIGHLAWN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/10/2013 01:44:30 PM,08/11/2013 01:46:23 PM,11 BROOKLYN,BROOKLYN,990625,159471,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60438508372079,-73.97704179466078,"(40.60438508372079, -73.97704179466078)"
26109541,08/12/2013 12:00:00 AM,08/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11208,121 GRANT AVENUE,GRANT AVENUE,ETNA STREET,KARWEG PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/11/2013 09:00:59 AM,08/14/2013 12:00:00 AM,05 BROOKLYN,BROOKLYN,1020771,189972,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68803067942208,-73.86831235926138,"(40.68803067942208, -73.86831235926138)"
26109570,08/12/2013 12:00:00 AM,07/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,4683 PARK AVENUE,PARK AVENUE,EAST 187 STREET,EAST 188 STREET,,,ADDRESS,BRONX,,N/A,Pending,09/11/2013 11:03:06 AM,08/12/2013 11:09:05 AM,Unspecified BRONX,BRONX,1013952,252222,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85891595159012,-73.89262518306515,"(40.85891595159012, -73.89262518306515)"
26109583,08/12/2013 12:00:00 AM,08/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10467,3525 BAINBRIDGE AVENUE,BAINBRIDGE AVENUE,EAST GUN HILL ROAD,EAST 211 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/11/2013 04:49:06 PM,08/23/2013 12:00:00 AM,07 BRONX,BRONX,1017896,260488,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88158942242721,-73.87832585635722,"(40.88158942242721, -73.87832585635722)"
26109587,08/12/2013 12:00:00 AM,08/13/2013 04:27:02 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,MANOR AVENUE,MANOR AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,BLOCKFACE,BRONX,,N/A,Closed,09/11/2013 11:37:20 AM,08/13/2013 04:27:02 PM,Unspecified BRONX,BRONX,1018425,241485,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829429881183984,-73.87650971327628,"(40.829429881183984, -73.87650971327628)"
26109668,08/12/2013 12:00:00 AM,08/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10014,,,BARROW STREET,HUDSON STREET,BARROW STREET,HUDSON STREET,INTERSECTION,NEW YORK,,N/A,Closed,09/11/2013 11:20:21 AM,08/21/2013 12:00:00 AM,02 MANHATTAN,MANHATTAN,982414,205844,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73167071136886,-74.0066245929398,"(40.73167071136886, -74.0066245929398)"
26109690,08/12/2013 12:00:00 AM,08/21/2013 11:59:07 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,869 THOMAS BOYLAND STREET,THOMAS BOYLAND STREET,RIVERDALE AVENUE,NEWPORT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/11/2013 11:41:01 AM,08/21/2013 11:59:07 AM,16 BROOKLYN,BROOKLYN,1008946,179487,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.659292619641136,-73.91098939563123,"(40.659292619641136, -73.91098939563123)"
26109788,08/12/2013 12:00:00 AM,08/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11101,24-03 41 AVENUE,41 AVENUE,24 STREET,CRESCENT STREET,,,ADDRESS,Long Island City,,N/A,Closed,09/11/2013 09:59:53 PM,08/21/2013 12:00:00 AM,01 QUEENS,QUEENS,1000946,213468,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75258111887264,-73.93973914430232,"(40.75258111887264, -73.93973914430232)"
26109913,08/12/2013 12:00:00 AM,08/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,860 BRONX PARK SOUTH,BRONX PARK SOUTH,MOHEGAN AVENUE,HONEYWELL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/11/2013 04:47:29 PM,08/16/2013 12:00:00 AM,06 BRONX,BRONX,1016934,247933,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84713339627702,-73.88186596617109,"(40.84713339627702, -73.88186596617109)"
26110363,08/12/2013 12:00:00 AM,09/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10303,,,SOUTH AVENUE,WEMPLE STREET,SOUTH AVENUE,WEMPLE STREET,INTERSECTION,STATEN ISLAND,,N/A,Closed,09/11/2013 09:39:45 AM,09/12/2013 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,937952,167598,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.626573329514834,-74.16678791960352,"(40.626573329514834, -74.16678791960352)"
26110375,08/12/2013 12:00:00 AM,07/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2380 CRESTON AVENUE,CRESTON AVENUE,EAST 184 STREET,EAST 188 STREET,,,ADDRESS,BRONX,,N/A,Pending,09/11/2013 03:35:55 AM,08/12/2013 03:43:49 AM,Unspecified BRONX,BRONX,1012029,252644,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86008047433432,-73.89957520791907,"(40.86008047433432, -73.89957520791907)"
26110519,08/12/2013 12:00:00 AM,08/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,1464 ASTOR AVENUE,ASTOR AVENUE,FENTON AVENUE,EASTCHESTER ROAD,,,ADDRESS,BRONX,,N/A,Closed,09/11/2013 06:13:59 PM,08/21/2013 12:00:00 AM,11 BRONX,BRONX,1027404,252483,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85957681066508,-73.8439936643116,"(40.85957681066508, -73.8439936643116)"
26110682,08/13/2013 12:00:00 AM,08/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,160 WEST 73 STREET,WEST 73 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/12/2013 12:06:47 AM,08/23/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,989805,223008,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77877996866139,-73.97994245715918,"(40.77877996866139, -73.97994245715918)"
26111283,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,569 KOSCIUSKO STREET,KOSCIUSKO STREET,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,09/11/2013 11:33:05 AM,08/13/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003053,191704,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69283999435583,-73.93219515818458,"(40.69283999435583, -73.93219515818458)"
26111312,08/12/2013 12:00:00 AM,08/23/2013 08:44:31 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10009,440 EAST 9 STREET,EAST 9 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Closed,09/11/2013 10:53:55 AM,08/23/2013 08:44:31 AM,03 MANHATTAN,MANHATTAN,988708,204425,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72777497050198,-73.98391573583673,"(40.72777497050198, -73.98391573583673)"
26111338,08/12/2013 12:00:00 AM,08/15/2013 06:08:58 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,122 WEST 167 STREET,WEST 167 STREET,NELSON AVENUE,OGDEN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/11/2013 11:20:48 AM,08/15/2013 06:08:58 AM,04 BRONX,BRONX,1004615,244121,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83670757893135,-73.92640367943932,"(40.83670757893135, -73.92640367943932)"
26111438,08/12/2013 12:00:00 AM,08/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11223,1932 WEST 9 STREET,WEST 9 STREET,AVENUE S,AVENUE T,,,ADDRESS,BROOKLYN,,N/A,Closed,09/11/2013 01:54:33 PM,08/20/2013 12:00:00 AM,11 BROOKLYN,BROOKLYN,989505,157848,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59993101355833,-73.98107649875016,"(40.59993101355833, -73.98107649875016)"
26111508,08/12/2013 12:00:00 AM,07/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Stairs,10025,400 RIVERSIDE DRIVE,RIVERSIDE DRIVE,WEST 112 STREET,WEST 113 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,09/11/2013 04:40:41 AM,08/12/2013 04:42:54 AM,Unspecified MANHATTAN,MANHATTAN,993304,233048,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.806334165733126,-73.96729501831304,"(40.806334165733126, -73.96729501831304)"
26111716,08/12/2013 12:00:00 AM,08/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10002,,,CHERRY STREET,CATHERINE STREET,CHERRY STREET,CATHERINE STREET,INTERSECTION,NEW YORK,,N/A,Closed,09/11/2013 09:37:53 PM,08/21/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,985236,198021,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.710198599218025,-73.99644349425331,"(40.710198599218025, -73.99644349425331)"
26111739,08/12/2013 12:00:00 AM,08/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11102,24-01 31 STREET,31 STREET,24 AVENUE,24 ROAD,,,ADDRESS,Astoria,,N/A,Closed,09/11/2013 07:10:58 PM,08/22/2013 12:00:00 AM,01 QUEENS,QUEENS,1007651,220614,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77217983878906,-73.91551393152946,"(40.77217983878906, -73.91551393152946)"
26111740,08/12/2013 12:00:00 AM,08/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,36 FRANCINE LANE,FRANCINE LANE,WILLOWBROOK ROAD,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/11/2013 07:32:43 PM,08/29/2013 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,943296,162987,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.613943429486184,-74.14750829859011,"(40.613943429486184, -74.14750829859011)"
26111741,08/12/2013 12:00:00 AM,08/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,976 TINTON AVENUE,TINTON AVENUE,EAST 163 STREET,EAST 165 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/11/2013 07:38:31 PM,08/16/2013 12:00:00 AM,03 BRONX,BRONX,1011176,239394,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82371575972474,-73.90271211378102,"(40.82371575972474, -73.90271211378102)"
26112233,08/12/2013 12:00:00 AM,08/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11237,,,KNICKERBOCKER AVENUE,HALSEY STREET,KNICKERBOCKER AVENUE,HALSEY STREET,INTERSECTION,BROOKLYN,,N/A,Closed,09/11/2013 10:04:13 AM,08/19/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009734,191760,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69297698516135,-73.90810284085134,"(40.69297698516135, -73.90810284085134)"
26112352,08/12/2013 12:00:00 AM,08/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10461,1320 CROSBY AVENUE,CROSBY AVENUE,WATERBURY AVENUE,LA SALLE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/11/2013 12:00:05 PM,08/19/2013 12:00:00 AM,10 BRONX,BRONX,1031538,244936,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83884138968278,-73.82910207561532,"(40.83884138968278, -73.82910207561532)"
26112378,08/12/2013 12:00:00 AM,09/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,55 ORCHARD LA SOUTH,ORCHARD LA SOUTH,DEAD END,KING STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/11/2013 10:52:02 AM,09/04/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,940303,133303,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.532452459480204,-74.15809551484553,"(40.532452459480204, -74.15809551484553)"
26112529,08/12/2013 12:00:00 AM,08/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10003,,,ASTOR PLACE,LAFAYETTE STREET,ASTOR PLACE,LAFAYETTE STREET,INTERSECTION,NEW YORK,,N/A,Closed,09/11/2013 06:22:43 PM,08/16/2013 12:00:00 AM,02 MANHATTAN,MANHATTAN,986624,205185,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72986178972995,-73.99143444622271,"(40.72986178972995, -73.99143444622271)"
26112530,08/12/2013 12:00:00 AM,08/19/2013 04:00:40 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,923 KELLY STREET,KELLY STREET,INTERVALE AVENUE,EAST 163 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/11/2013 07:16:05 PM,08/19/2013 04:00:40 PM,02 BRONX,BRONX,1013039,238169,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82034760803301,-73.89598606259129,"(40.82034760803301, -73.89598606259129)"
26112555,08/12/2013 12:00:00 AM,08/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,160 WEST 73 STREET,WEST 73 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/11/2013 11:52:11 PM,08/23/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,989805,223008,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77877996866139,-73.97994245715918,"(40.77877996866139, -73.97994245715918)"
26112556,08/13/2013 12:00:00 AM,08/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,160 WEST 73 STREET,WEST 73 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/12/2013 12:14:15 AM,08/23/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,989805,223008,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77877996866139,-73.97994245715918,"(40.77877996866139, -73.97994245715918)"
26112565,08/12/2013 12:00:00 AM,08/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11378,60-14 59 ROAD,59 ROAD,60 STREET,60 LANE,,,ADDRESS,Maspeth,,N/A,Closed,09/11/2013 06:58:07 PM,08/20/2013 12:00:00 AM,05 QUEENS,QUEENS,1010387,200935,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71815827893147,-73.90571246445944,"(40.71815827893147, -73.90571246445944)"
26113116,08/12/2013 12:00:00 AM,08/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11433,,,GUY R BREWER BOULEVARD,PHROANE AVENUE,GUY R BREWER BOULEVARD,PHROANE AVENUE,INTERSECTION,Jamaica,,N/A,Closed,09/11/2013 09:21:30 AM,08/23/2013 12:00:00 AM,12 QUEENS,QUEENS,1043443,190788,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69014781585361,-73.78655461786921,"(40.69014781585361, -73.78655461786921)"
26113198,08/12/2013 12:00:00 AM,08/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1178 GATES AVENUE,GATES AVENUE,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/11/2013 03:08:43 PM,08/23/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006477,191306,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69173963978356,-73.9198493108979,"(40.69173963978356, -73.9198493108979)"
26113283,08/12/2013 12:00:00 AM,06/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10013,15 JAY STREET,JAY STREET,STAPLE STREET,GREENWICH STREET,,,ADDRESS,NEW YORK,,N/A,Pending,09/11/2013 12:17:52 PM,08/12/2013 12:25:35 PM,Unspecified MANHATTAN,MANHATTAN,981501,200883,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71805373380729,-74.00991682209641,"(40.71805373380729, -74.00991682209641)"
