29162883,10/27/2014 12:00:00 AM,11/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10024,161 WEST 80 STREET,WEST 80 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/26/2014 01:49:22 PM,11/03/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,990724,224666,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78333011386309,-73.97662260908565,"(40.78333011386309, -73.97662260908565)"
29162891,10/27/2014 12:00:00 AM,11/05/2014 01:09:28 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1500 POPHAM AVENUE,POPHAM AVENUE,WEST 174 STREET,WEST 175 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/26/2014 10:03:18 AM,11/05/2014 01:09:28 PM,05 BRONX,BRONX,1005883,248232,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84798805293653,-73.9218080420401,"(40.84798805293653, -73.9218080420401)"
29162894,10/27/2014 12:00:00 AM,10/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11432,84-01 164 STREET,164 STREET,84 DRIVE,85 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,11/26/2014 03:01:40 PM,10/29/2014 12:00:00 AM,08 QUEENS,QUEENS,1039142,199374,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.713742033670805,-73.80199365306329,"(40.713742033670805, -73.80199365306329)"
29162895,10/27/2014 12:00:00 AM,10/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10301,53 STANLEY AVENUE,STANLEY AVENUE,PINE STREET,KINGSLEY PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,11/26/2014 12:32:03 PM,10/27/2014 12:37:33 PM,01 STATEN ISLAND,STATEN ISLAND,959906,170804,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63546064960954,-74.08771057236015,"(40.63546064960954, -74.08771057236015)"
29163834,10/27/2014 12:00:00 AM,12/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,268 WEST 132ND STREET,WEST 132ND STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,11/26/2014 07:59:54 PM,12/04/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998815,235876,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81408887323156,-73.94738197703269,"(40.81408887323156, -73.94738197703269)"
29163914,10/27/2014 12:00:00 AM,10/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11207,607 BELMONT AVENUE,BELMONT AVENUE,BARBEY STREET,JEROME STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/26/2014 11:11:06 AM,10/30/2014 12:00:00 AM,05 BROOKLYN,BROOKLYN,1015568,184082,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67188391848534,-73.88710071808168,"(40.67188391848534, -73.88710071808168)"
29163915,10/27/2014 12:00:00 AM,11/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1301 CLAY AVENUE,CLAY AVENUE,EAST 169 STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,11/26/2014 02:16:14 PM,11/06/2014 12:00:00 AM,04 BRONX,BRONX,1009384,243477,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.834927701067954,-73.90917159101569,"(40.834927701067954, -73.90917159101569)"
29163957,10/27/2014 12:00:00 AM,11/06/2014 11:53:16 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,1292 WASHINGTON AVENUE,WASHINGTON AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/26/2014 10:17:39 AM,11/06/2014 11:53:16 AM,03 BRONX,BRONX,1010281,242776,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.833001060921006,-73.9059327652084,"(40.833001060921006, -73.9059327652084)"
29163958,10/27/2014 12:00:00 AM,10/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11369,104-44 DITMARS BOULEVARD,DITMARS BOULEVARD,23 ROAD,27 AVENUE,,,ADDRESS,East Elmhurst,,N/A,Closed,11/26/2014 11:58:18 AM,10/31/2014 12:00:00 AM,03 QUEENS,QUEENS,1021334,218905,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76744227176613,-73.86612284837358,"(40.76744227176613, -73.86612284837358)"
29163959,10/27/2014 12:00:00 AM,10/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1950 ANDREWS AVENUE SOUTH,ANDREWS AVENUE SOUTH,WEST 179 STREET,WEST 180 STREET,,,ADDRESS,BRONX,,N/A,Pending,11/26/2014 02:48:00 PM,10/27/2014 02:53:50 PM,05 BRONX,BRONX,1008412,250921,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8553619982645,-73.91265734705858,"(40.8553619982645, -73.91265734705858)"
29163960,10/27/2014 12:00:00 AM,10/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,869 THOMAS S BOYLAND STREET,THOMAS S BOYLAND STREET,RIVERDALE AVENUE,NEWPORT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/26/2014 10:05:25 AM,10/29/2014 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008946,179487,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.659292619641136,-73.91098939563123,"(40.659292619641136, -73.91098939563123)"
29164943,10/28/2014 12:00:00 AM,09/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10037,2182 LEXINGTON AVENUE,LEXINGTON AVENUE,EAST 130 STREET,EAST 131 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,11/27/2014 04:08:36 PM,10/28/2014 04:14:38 PM,11 MANHATTAN,MANHATTAN,1002282,233626,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80790685383653,-73.93486302131164,"(40.80790685383653, -73.93486302131164)"
29164944,10/28/2014 12:00:00 AM,08/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10007,287 BROADWAY,BROADWAY,,,,,LATLONG,NEW YORK,,N/A,Pending,11/27/2014 07:47:20 PM,10/28/2014 07:50:19 PM,Unspecified MANHATTAN,MANHATTAN,982519,199659,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71469440477969,-74.00624414472655,"(40.71469440477969, -74.00624414472655)"
29164994,10/28/2014 12:00:00 AM,10/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11208,490 LINWOOD STREET,LINWOOD STREET,PITKIN AVENUE,BELMONT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/27/2014 01:07:29 PM,10/30/2014 12:00:00 AM,05 BROOKLYN,BROOKLYN,1016852,184622,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.673361460626225,-73.88246937808749,"(40.673361460626225, -73.88246937808749)"
29164998,10/28/2014 12:00:00 AM,08/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,508 WEST 151 STREET,WEST 151 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,11/27/2014 09:15:27 PM,10/28/2014 09:21:49 PM,09 MANHATTAN,MANHATTAN,999357,241402,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82925526788,-73.9454114888502,"(40.82925526788, -73.9454114888502)"
29164999,10/28/2014 12:00:00 AM,10/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11230,607 RUGBY ROAD,RUGBY ROAD,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/27/2014 12:09:56 PM,10/31/2014 12:00:00 AM,14 BROOKLYN,BROOKLYN,994211,170484,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63461016962932,-73.96411133112306,"(40.63461016962932, -73.96411133112306)"
29165000,10/28/2014 12:00:00 AM,11/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1415 ST JOHNS PLACE,ST JOHNS PLACE,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/27/2014 07:50:07 PM,11/06/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,1003197,183613,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67063173885867,-73.93169863467013,"(40.67063173885867, -73.93169863467013)"
29165001,10/28/2014 12:00:00 AM,10/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,459 GRANT AVENUE,GRANT AVENUE,MC KINLEY AVENUE,LIBERTY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/27/2014 09:52:33 AM,10/30/2014 12:00:00 AM,05 BROOKLYN,BROOKLYN,1021301,186880,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67954165168936,-73.86641828695278,"(40.67954165168936, -73.86641828695278)"
29165005,10/28/2014 12:00:00 AM,11/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10455,527 TIMPSON PLACE,TIMPSON PLACE,EAST 147 STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,11/27/2014 12:36:01 PM,11/19/2014 12:00:00 AM,01 BRONX,BRONX,1010770,234786,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81106932934086,-73.90419726368623,"(40.81106932934086, -73.90419726368623)"
29165006,10/28/2014 12:00:00 AM,09/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,318 WILSON AVENUE,WILSON AVENUE,COCO COURT,RIDGEWOOD AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,11/27/2014 08:51:26 PM,10/28/2014 08:58:33 PM,03 STATEN ISLAND,STATEN ISLAND,939192,138540,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.546821442452696,-74.16212710067155,"(40.546821442452696, -74.16212710067155)"
29165007,10/29/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,226 WEST 144 STREET,WEST 144 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,11/28/2014 02:03:33 AM,10/29/2014 02:07:53 AM,10 MANHATTAN,MANHATTAN,1000694,238536,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82138652658696,-73.9405873208795,"(40.82138652658696, -73.9405873208795)"
29165008,10/28/2014 12:00:00 AM,11/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10012,,,,,BOWERY,GREAT JONES STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/27/2014 09:58:06 PM,11/07/2014 12:00:00 AM,02 MANHATTAN,MANHATTAN,986524,203921,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72639244431637,-73.99179568017881,"(40.72639244431637, -73.99179568017881)"
29165017,10/28/2014 12:00:00 AM,11/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10025,792 COLUMBUS AVENUE,COLUMBUS AVENUE,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/27/2014 08:50:21 AM,11/03/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,993458,229068,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79540999565012,-73.96674419547618,"(40.79540999565012, -73.96674419547618)"
29165927,10/28/2014 12:00:00 AM,11/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,796 EAST 163 STREET,EAST 163 STREET,TINTON AVENUE,UNION AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/27/2014 12:40:03 PM,11/19/2014 12:00:00 AM,03 BRONX,BRONX,1011267,238961,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82252702028294,-73.90238506010947,"(40.82252702028294, -73.90238506010947)"
29165928,10/28/2014 12:00:00 AM,11/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11207,222A SCHAEFER STREET,SCHAEFER STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/27/2014 03:40:19 PM,11/10/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1010112,190954,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69076360594494,-73.90674284064785,"(40.69076360594494, -73.90674284064785)"
29165957,10/28/2014 12:00:00 AM,10/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11101,29-06 38TH AVENUE,38TH AVENUE,,,,,LATLONG,LONG ISLAND CITY,,N/A,Closed,11/27/2014 07:04:07 PM,10/29/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1002679,214086,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7542739295436,-73.93348253769064,"(40.7542739295436, -73.93348253769064)"
29165958,10/28/2014 12:00:00 AM,10/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,DEGRAW STREET,DEGRAW STREET,4 AVENUE,5 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,11/27/2014 11:18:04 PM,10/29/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,989558,186350,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67816287158204,-73.980863220848,"(40.67816287158204, -73.980863220848)"
29165976,10/28/2014 12:00:00 AM,10/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11211,144 FROST STREET,FROST STREET,MANHATTAN AVENUE,GRAHAM AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/27/2014 09:14:42 AM,10/28/2014 09:23:21 AM,01 BROOKLYN,BROOKLYN,999282,200861,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71798100548748,-73.94577318432502,"(40.71798100548748, -73.94577318432502)"
29166879,10/28/2014 12:00:00 AM,11/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10009,EAST 12 STREET,EAST 12 STREET,AVENUE A,AVENUE B,,,BLOCKFACE,NEW YORK,,N/A,Closed,11/27/2014 01:23:48 PM,11/28/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989748,204724,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72859506726789,-73.98016321827828,"(40.72859506726789, -73.98016321827828)"
29166880,10/28/2014 12:00:00 AM,11/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,,,,,YORK AVENUE,EAST 83 STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/27/2014 05:03:13 PM,11/06/2014 12:00:00 AM,08 MANHATTAN,MANHATTAN,998500,221262,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.773977917351836,-73.9485509651095,"(40.773977917351836, -73.9485509651095)"
29166881,10/28/2014 12:00:00 AM,12/15/2014 09:51:25 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,265 WEST 123 STREET,WEST 123 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/27/2014 10:14:54 AM,12/15/2014 09:51:25 AM,10 MANHATTAN,MANHATTAN,997807,233807,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80841164870328,-73.95102769065737,"(40.80841164870328, -73.95102769065737)"
29166913,10/28/2014 12:00:00 AM,11/07/2014 03:44:29 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,721 LEXINGTON AVENUE,LEXINGTON AVENUE,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,11/27/2014 04:12:51 AM,11/07/2014 03:44:29 PM,03 BROOKLYN,BROOKLYN,1003135,190624,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68987546976745,-73.93190248856362,"(40.68987546976745, -73.93190248856362)"
29166914,10/28/2014 12:00:00 AM,10/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,74 STARR STREET,STARR STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/27/2014 07:48:07 AM,10/29/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1004693,194872,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.701531777840366,-73.92627159881873,"(40.701531777840366, -73.92627159881873)"
29166915,10/28/2014 12:00:00 AM,11/19/2014 02:50:52 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,274 GRAND CONCOURSE,GRAND CONCOURSE,EAST 138 STREET,MAJOR DEEGAN EXPWY ET 3 NB,,,ADDRESS,BRONX,,N/A,Closed,11/27/2014 03:20:36 PM,11/19/2014 02:50:52 PM,01 BRONX,BRONX,1003820,235809,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81389530746091,-73.92930094305525,"(40.81389530746091, -73.92930094305525)"
29166919,10/28/2014 12:00:00 AM,11/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,600 WEST 175 STREET,WEST 175 STREET,ST NICHOLAS AVENUE,WADSWORTH AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/27/2014 10:30:33 AM,11/06/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001746,247323,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8455022826595,-73.93676349503154,"(40.8455022826595, -73.93676349503154)"
29166920,10/28/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10455,568 SOUTHERN BOULEVARD,SOUTHERN BOULEVARD,EAST 149 STREET,AVENUE ST JOHN,,,ADDRESS,BRONX,,N/A,Assigned,11/27/2014 02:46:24 PM,10/28/2014 02:55:07 PM,02 BRONX,BRONX,1011081,235282,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.812429771463314,-73.90307180340554,"(40.812429771463314, -73.90307180340554)"
29167826,10/28/2014 12:00:00 AM,10/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,148-37 90 AVENUE,90 AVENUE,148 STREET,149 STREET,,,ADDRESS,Jamaica,,N/A,Closed,11/27/2014 12:35:29 PM,10/29/2014 12:00:00 AM,12 QUEENS,QUEENS,1037818,195583,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.703344776801565,-73.80679972899696,"(40.703344776801565, -73.80679972899696)"
29167828,10/28/2014 12:00:00 AM,11/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,788 COLUMBUS AVENUE,COLUMBUS AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,11/27/2014 07:52:23 PM,11/13/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993192,228934,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.795042475161125,-73.96770506494939,"(40.795042475161125, -73.96770506494939)"
29167841,10/28/2014 12:00:00 AM,10/31/2014 02:42:06 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,1900 NEWKIRK AVENUE,NEWKIRK AVENUE,EAST 19 STREET,OCEAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/27/2014 02:28:34 AM,10/31/2014 02:42:06 PM,14 BROOKLYN,BROOKLYN,995456,171463,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63729582843611,-73.95962407267042,"(40.63729582843611, -73.95962407267042)"
29167900,10/28/2014 12:00:00 AM,11/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11204,110 AVENUE O,AVENUE O,WEST 7 STREET,WEST 6 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/27/2014 04:02:19 PM,11/06/2014 12:00:00 AM,11 BROOKLYN,BROOKLYN,989553,161715,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.610545110662315,-73.9809006122949,"(40.610545110662315, -73.9809006122949)"
29167901,10/28/2014 12:00:00 AM,09/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,1650 HANCOCK STREET,HANCOCK STREET,WYCKOFF AVENUE,CYPRESS AVENUE,,,ADDRESS,Ridgewood,,N/A,Pending,11/27/2014 09:43:56 AM,10/28/2014 09:51:47 AM,05 QUEENS,QUEENS,1010373,193675,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.698231349518,-73.90579113524194,"(40.698231349518, -73.90579113524194)"
