16924197,06/23/2010 11:39:26 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11215,495 SECOND STREET,SECOND STREET,7 AVENUE,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/23/2010 11:39:26 PM,07/15/2010 04:10:32 AM,06 BROOKLYN,BROOKLYN,990436,183722,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670949033052445,-73.97770020490435,"(40.670949033052445, -73.97770020490435)"
16924202,06/24/2010 01:55:35 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10013,115 MULBERRY STREET,MULBERRY STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/24/2010 01:55:35 AM,07/15/2010 04:10:40 AM,02 MANHATTAN,MANHATTAN,984739,200748,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71768360480758,-73.99823597705887,"(40.71768360480758, -73.99823597705887)"
16924235,06/23/2010 02:54:45 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11231,211 COLUMBIA STREET,COLUMBIA STREET,SACKETT STREET,UNION STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,07/23/2010 02:54:45 PM,07/15/2010 04:10:32 AM,06 BROOKLYN,BROOKLYN,983480,188787,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684853440573065,-74.00277633728047,"(40.684853440573065, -74.00277633728047)"
16924281,06/23/2010 04:49:01 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,40 GROVE STREET,GROVE STREET,BEDFORD STREET,BLEECKER STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/23/2010 04:49:01 PM,07/15/2010 04:10:38 AM,02 MANHATTAN,MANHATTAN,983005,206235,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73274401333002,-74.00449223913523,"(40.73274401333002, -74.00449223913523)"
16924346,06/23/2010 07:10:18 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11373,52-49 79 STREET,79 STREET,ELKS ROAD,ANKENER AVENUE,,,ADDRESS,ELMHURST,,N/A,Pending,07/23/2010 07:10:18 PM,07/15/2010 04:10:41 AM,04 QUEENS,QUEENS,1015763,206247,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73272090010508,-73.88629403818675,"(40.73272090010508, -73.88629403818675)"
16924483,06/23/2010 07:20:17 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11368,,,,,58 AVENUE,99 STREET,INTERSECTION,CORONA,,N/A,Pending,07/23/2010 07:20:17 PM,07/15/2010 04:10:32 AM,04 QUEENS,QUEENS,1023122,208076,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.737711767381114,-73.8597305914442,"(40.737711767381114, -73.8597305914442)"
16924516,06/23/2010 11:55:19 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,,,,,,ATLANTIC AVE,LEWIS PL,,,,N/A,Pending,07/23/2010 11:55:19 AM,07/15/2010 04:10:35 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
16866153,06/15/2010 10:18:40 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11228,,,,,75 STREET,11 AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,07/15/2010 10:18:40 AM,07/07/2010 04:08:51 AM,10 BROOKLYN,BROOKLYN,980965,166239,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.62296353086106,-74.01183352098275,"(40.62296353086106, -74.01183352098275)"
16866156,06/15/2010 02:38:07 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,105 PARK PLACE,PARK PLACE,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/15/2010 02:38:07 PM,07/07/2010 04:08:57 AM,06 BROOKLYN,BROOKLYN,991213,186427,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.67837307205266,-73.9748964178614,"(40.67837307205266, -73.9748964178614)"
16866381,06/15/2010 03:02:18 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11235,2205 AVENUE Z,AVENUE Z,EAST 22 STREET,EAST 23 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,07/15/2010 03:02:18 PM,07/07/2010 04:08:56 AM,15 BROOKLYN,BROOKLYN,998910,153780,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58875460659208,-73.94721748552354,"(40.58875460659208, -73.94721748552354)"
16866402,06/15/2010 06:04:10 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,15 THELMA COURT,THELMA COURT,TOMPKINS AVENUE,BEND,,,ADDRESS,STATEN ISLAND,,N/A,Pending,07/15/2010 06:04:10 PM,07/07/2010 04:08:53 AM,01 STATEN ISLAND,STATEN ISLAND,962584,165591,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.621159023248694,-74.07804510422797,"(40.621159023248694, -74.07804510422797)"
16866409,06/15/2010 07:10:26 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10469,1316 OAKLEY STREET,OAKLEY STREET,EAST 217 STREET,EAST 218 STREET,,,ADDRESS,BRONX,,N/A,Pending,07/15/2010 07:10:26 PM,07/07/2010 04:08:54 AM,12 BRONX,BRONX,1025034,259455,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87872406265654,-73.85251901673601,"(40.87872406265654, -73.85251901673601)"
16866462,06/15/2010 02:53:31 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,201 WEST 94 STREET,WEST 94 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,07/15/2010 02:53:31 PM,07/07/2010 04:08:52 AM,07 MANHATTAN,MANHATTAN,992140,228132,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79284220407736,-73.97150541099367,"(40.79284220407736, -73.97150541099367)"
16866574,06/15/2010 03:47:31 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2538 VALENTINE AVENUE,VALENTINE AVENUE,EAST FORDHAM ROAD,EAST 192 STREET,,,ADDRESS,BRONX,,N/A,Pending,07/15/2010 03:47:31 PM,07/07/2010 04:08:58 AM,07 BRONX,BRONX,1013254,253789,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86321921226703,-73.89514171860421,"(40.86321921226703, -73.89514171860421)"
16867296,06/15/2010 11:40:12 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,400 MANHATTAN AVENUE,MANHATTAN AVENUE,WEST 117 STREET,WEST 118 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/15/2010 11:40:12 PM,07/07/2010 04:08:58 AM,10 MANHATTAN,MANHATTAN,996369,232865,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8058282087284,-73.95622391567056,"(40.8058282087284, -73.95622391567056)"
16867453,06/15/2010 09:32:48 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,210 RIVERSIDE DRIVE,RIVERSIDE DRIVE,WEST 93 STREET,WEST 94 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/15/2010 09:32:48 PM,07/07/2010 04:08:55 AM,07 MANHATTAN,MANHATTAN,990813,228609,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79415252528451,-73.9762973805489,"(40.79415252528451, -73.9762973805489)"
16867456,06/15/2010 11:02:44 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,556 DEAN STREET,DEAN STREET,6 AVENUE,CARLTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/15/2010 11:02:44 PM,07/07/2010 04:08:51 AM,08 BROOKLYN,BROOKLYN,992018,187394,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68102659788987,-73.97199305096905,"(40.68102659788987, -73.97199305096905)"
16867479,06/15/2010 05:50:40 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,491 PENNSYLVANIA AVENUE,PENNSYLVANIA AVENUE,DUMONT AVENUE,LIVONIA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/15/2010 05:50:40 PM,07/07/2010 04:08:53 AM,05 BROOKLYN,BROOKLYN,1013608,181689,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66532238869729,-73.89417680054345,"(40.66532238869729, -73.89417680054345)"
16867624,06/15/2010 04:13:59 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,312 PATCHEN AVENUE,PATCHEN AVENUE,MARION STREET,SUMPTER STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,07/15/2010 04:13:59 PM,07/07/2010 04:08:54 AM,03 BROOKLYN,BROOKLYN,1004927,186992,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679902457978216,-73.9254518558917,"(40.679902457978216, -73.9254518558917)"
16867626,06/15/2010 04:34:40 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,224 LEXINGTON AVENUE,LEXINGTON AVENUE,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/15/2010 04:34:40 PM,07/07/2010 04:08:56 AM,03 BROOKLYN,BROOKLYN,997348,189740,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68745954937363,-73.9527715731046,"(40.68745954937363, -73.9527715731046)"
16867629,06/15/2010 04:35:34 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10462,,,,,FOWLER AVENUE,RHINELANDER AVENUE,INTERSECTION,BRONX,,N/A,Pending,07/15/2010 04:35:34 PM,07/07/2010 04:08:54 AM,11 BRONX,BRONX,1022918,248607,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.848959147558936,-73.86023336325745,"(40.848959147558936, -73.86023336325745)"
16867656,06/15/2010 05:19:17 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,EAST 93 STREET,EAST 93 STREET,2 AVENUE,1 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Pending,07/15/2010 05:19:17 PM,07/07/2010 04:08:57 AM,08 MANHATTAN,MANHATTAN,998840,224118,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7818163283501,-73.94731720795072,"(40.7818163283501, -73.94731720795072)"
16867682,06/15/2010 07:11:37 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10458,210 EAST 203 STREET,EAST 203 STREET,GRAND CONCOURSE,VALENTINE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/15/2010 07:11:37 PM,07/07/2010 04:08:53 AM,07 BRONX,BRONX,1015757,257658,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87382985022521,-73.88607443039218,"(40.87382985022521, -73.88607443039218)"
16867753,06/15/2010 09:03:29 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,225 LINCOLN PLACE,LINCOLN PLACE,7 AVENUE,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/15/2010 09:03:29 PM,07/07/2010 04:08:54 AM,06 BROOKLYN,BROOKLYN,991734,185245,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67512832384739,-73.97301937834426,"(40.67512832384739, -73.97301937834426)"
16867798,06/15/2010 10:08:17 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1324 OGDEN AVENUE,OGDEN AVENUE,WEST 169 STREET,BEND,,,ADDRESS,BRONX,,N/A,Pending,07/15/2010 10:08:17 PM,07/07/2010 04:08:53 AM,04 BRONX,BRONX,1004955,245568,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84067838149263,-73.92517049953447,"(40.84067838149263, -73.92517049953447)"
16867890,06/15/2010 06:31:05 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10032,2125 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 165 STREET,WEST 166 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/15/2010 06:31:05 PM,07/07/2010 04:08:55 AM,12 MANHATTAN,MANHATTAN,1001358,244636,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83812801435692,-73.93817271342299,"(40.83812801435692, -73.93817271342299)"
16867893,06/15/2010 08:58:57 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10032,522 WEST 159 STREET,WEST 159 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,07/15/2010 08:58:57 PM,07/07/2010 04:08:52 AM,12 MANHATTAN,MANHATTAN,1000309,243299,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83446030698171,-73.94196693648877,"(40.83446030698171, -73.94196693648877)"
16867934,06/15/2010 01:32:08 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11422,241-25 144 AVENUE,144 AVENUE,241 STREET,243 STREET,,,ADDRESS,ROSEDALE,,N/A,Pending,07/15/2010 01:32:08 PM,07/07/2010 04:08:57 AM,13 QUEENS,QUEENS,1056233,180155,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66086797259385,-73.74054867536307,"(40.66086797259385, -73.74054867536307)"
16867946,06/15/2010 03:13:03 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10458,305 EAST FORDHAM ROAD,EAST FORDHAM ROAD,TIEBOUT AVENUE,EAST KINGSBRIDGE ROAD,,,ADDRESS,BRONX,,N/A,Pending,07/15/2010 03:13:03 PM,07/07/2010 04:08:55 AM,07 BRONX,BRONX,1013432,253416,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86219485403748,-73.89449981920016,"(40.86219485403748, -73.89449981920016)"
16868008,06/15/2010 11:48:23 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,4141 DEREIMER AVENUE,DEREIMER AVENUE,EDENWALD AVENUE,BUSSING AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/15/2010 11:48:23 AM,07/07/2010 04:08:45 AM,12 BRONX,BRONX,1027597,265096,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.894194596661656,-73.84321433791062,"(40.894194596661656, -73.84321433791062)"
16868147,06/15/2010 03:46:39 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11224,BRIGHTON BEACH,BRIGHTON BEACH,BODY OF WATER,BODY OF WATER,,,ADDRESS,BROOKLYN,,N/A,Pending,07/15/2010 03:46:39 PM,07/07/2010 04:08:56 AM,13 BROOKLYN,BROOKLYN,995832,148480,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57421171285928,-73.95830873350849,"(40.57421171285928, -73.95830873350849)"
16868172,06/15/2010 07:58:33 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,815 ELSMERE PLACE,ELSMERE PLACE,PROSPECT AVENUE,MARMION AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/15/2010 07:58:33 AM,07/07/2010 04:08:46 AM,06 BRONX,BRONX,1015163,246480,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84315171886697,-73.88827381314108,"(40.84315171886697, -73.88827381314108)"
16868187,06/15/2010 11:10:11 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,109 PARK PLACE,PARK PLACE,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/15/2010 11:10:11 AM,07/07/2010 04:08:50 AM,06 BROOKLYN,BROOKLYN,991239,186414,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678337369505634,-73.97480269400297,"(40.678337369505634, -73.97480269400297)"
16868208,06/15/2010 10:42:49 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2330 TIEBOUT AVENUE,TIEBOUT AVENUE,EAST 183 STREET,EAST 184 STREET,,,ADDRESS,BRONX,,N/A,Pending,07/15/2010 10:42:49 AM,07/07/2010 04:08:51 AM,05 BRONX,BRONX,1012806,251655,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8573634888654,-73.89677046520744,"(40.8573634888654, -73.89677046520744)"
16868235,06/15/2010 12:33:24 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,476 WEST 165 STREET,WEST 165 STREET,EDGECOMBE AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/15/2010 12:33:24 PM,07/07/2010 04:08:53 AM,12 MANHATTAN,MANHATTAN,1001450,244474,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.837683192768885,-73.93784064649216,"(40.837683192768885, -73.93784064649216)"
16868325,06/15/2010 11:41:52 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11369,25-28 BUTLER STREET,BUTLER STREET,25 AVENUE,27 AVENUE,,,ADDRESS,EAST ELMHURST,,N/A,Pending,07/15/2010 11:41:52 AM,07/07/2010 04:08:48 AM,03 QUEENS,QUEENS,1021413,218485,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7662891501854,-73.86583997269679,"(40.7662891501854, -73.86583997269679)"
16868328,06/15/2010 11:47:56 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11369,27-34 CURTIS STREET,CURTIS STREET,27 AVENUE,29 AVENUE,,,ADDRESS,EAST ELMHURST,,N/A,Pending,07/15/2010 11:47:56 AM,07/07/2010 04:08:49 AM,03 QUEENS,QUEENS,1021551,217875,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76461427866092,-73.86534517266371,"(40.76461427866092, -73.86534517266371)"
16868359,06/15/2010 02:46:48 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1100 GERARD AVENUE,GERARD AVENUE,EAST 165 STREET,MC CLELLAN STREET,,,ADDRESS,BRONX,,N/A,Pending,07/15/2010 02:46:48 AM,07/06/2010 04:08:33 AM,04 BRONX,BRONX,1005887,242703,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.832812554998156,-73.92181142208624,"(40.832812554998156, -73.92181142208624)"
16868421,06/15/2010 10:57:53 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,325 WEST 93 STREET,WEST 93 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,07/15/2010 10:57:53 AM,07/07/2010 04:08:49 AM,07 MANHATTAN,MANHATTAN,991130,228393,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79355942259604,-73.97515273972415,"(40.79355942259604, -73.97515273972415)"
16868519,06/15/2010 10:46:19 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,101 WEST 106 STREET,WEST 106 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/15/2010 10:46:19 AM,07/07/2010 04:08:43 AM,07 MANHATTAN,MANHATTAN,994413,230532,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79942723045277,-73.96329288231652,"(40.79942723045277, -73.96329288231652)"
16868549,06/15/2010 12:07:12 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2108 ARTHUR AVENUE,ARTHUR AVENUE,EAST 180 STREET,EAST 181 STREET,,,ADDRESS,BRONX,,N/A,Pending,07/15/2010 12:07:12 PM,07/07/2010 04:08:44 AM,06 BRONX,BRONX,1014317,248908,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.849818780514724,-73.89132054743665,"(40.849818780514724, -73.89132054743665)"
16868596,06/15/2010 10:02:39 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10458,654 EAST 188 STREET,EAST 188 STREET,BELMONT AVENUE,CAMBRELENG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/15/2010 10:02:39 AM,07/07/2010 04:08:45 AM,06 BRONX,BRONX,1015994,251038,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85565912258782,-73.88524882482024,"(40.85565912258782, -73.88524882482024)"
16868623,06/15/2010 11:04:04 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10306,127 AVISTON STREET,AVISTON STREET,AMHERST AVENUE,RIGA STREET,,,ADDRESS,STATEN ISLAND,,N/A,Pending,07/15/2010 11:04:04 AM,07/07/2010 04:08:48 AM,03 STATEN ISLAND,STATEN ISLAND,951488,141951,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55623792135979,-74.11790037851092,"(40.55623792135979, -74.11790037851092)"
